2025-05-29 11:53:43.238283
" REYEZ="0.68696" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52667" FPOGY="0.16135" FPOGS="6573.96484" FPOGD="0.24121" FPOGID="17137" FPOGV="1" LPOGX="0.59357" LPOGY="0.16922" LPOGV="1" RPOGX="0.44941" RPOGY="0.17701" RPOGV="1" BPOGX="0.52149" BPOGY="0.17311" BPOGV="1" LPCX="0.33535" LPCY="0.60590" LPD="18.42486" LPS="1.04340" LPV="1" RPCX="0.55745" RPCY="0.59504" RPD="27.67262" RPS="1.04340" RPV="1" LEYEX="-0.04234" LEYEY="-0.02360" LEYEZ="0.67384" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01514" REYEY="-0.02154" REYEZ="0.68696" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52340" FPOGY="0.13041" FPOGS="6575.11035" FPOGD="0.06055" FPOGID="17142" FPOGV="1" LPOGX="0.57773" LPOGY="0.09844" LPOGV="1" RPOGX="0.45376" RPOGY="0.07092" RPOGV="1" BPOGX="0.51575" BPOGY="0.08468" BPOGV="1" LPCX="0.33608" LPCY="0.60525" LPD="19.77007" LPS="1.09137" LPV="1" RPCX="0.55825" RPCY="0.59416" RPD="28.98141" RPS="1.09137" RPV="1" LEYEX="-0.04268" LEYEY="-0.02380" LEYEZ="0.68245" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01494" REYEY="-0.02081" REYEZ="0.66866" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52290" FPOGY="0.12891" FPOGS="6575.11035" FPOGD="0.06689" FPOGID="17142" FPOGV="1" LPOGX="0.58543" LPOGY="0.07920" LPOGV="1" RPOGX="0.45037" RPOGY="0.14852" RPOGV="1" BPOGX="0.51790" BPOGY="0.11386" BPOGV="1" LPCX="0.33610" LPCY="0.60520" LPD="19.67873" LPS="1.09137" LPV="1" RPCX="0.55824" RPCY="0.59413" RPD="28.93246" RPS="1.09137" RPV="1" LEYEX="-0.04268" LEYEY="-0.02380" LEYEZ="0.68245" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01494" REYEY="-0.02081" REYEZ="0.66866" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52316" FPOGY="0.12641" FPOGS="6575.11035" FPOGD="0.07373" FPOGID="17142" FPOGV="1" LPOGX="0.59303" LPOGY="0.11160" LPOGV="1" RPOGX="0.45891" RPOGY="0.08635" RPOGV="1" BPOGX="0.52597" BPOGY="0.09898" BPOGV="1" LPCX="0.33614" LPCY="0.60521" LPD="19.73038" LPS="1.09137" LPV="1" RPCX="0.55825" RPCY="0.59419" RPD="28.87880" RPS="1.09137" RPV="1" LEYEX="-0.04268" LEYEY="-0.02380" LEYEZ="0.68245" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01494" REYEY="-0.02081" REYEZ="0.66866" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52338" FPOGY="0.12513" FPOGS="6575.11035" FPOGD="0.08057" FPOGID="17142" FPOGV="1" LPOGX="0.59363" LPOGY="0.11845" LPOGV="1" RPOGX="0.45860" RPOGY="0.10108" RPOGV="1" BPOGX="0.52612" BPOGY="0.10976" BPOGV="1" LPCX="0.33613" LPCY="0.60537" LPD="20.11460" LPS="1.08347" LPV="1" RPCX="0.55829" RPCY="0.59416" RPD="28.98010" RPS="1.07538" RPV="1" LEYEX="-0.04130" LEYEY="-0.02306" LEYEZ="0.66120" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52359" FPOGY="0.12625" FPOGS="6575.11035" FPOGD="0.08691" FPOGID="17142" FPOGV="1" LPOGX="0.59120" LPOGY="0.15253" LPOGV="1" RPOGX="0.46144" RPOGY="0.12894" RPOGV="1" BPOGX="0.52632" BPOGY="0.14073" BPOGV="1" LPCX="0.33636" LPCY="0.60524" LPD="19.65678" LPS="1.06748" LPV="1" RPCX="0.55873" RPCY="0.59423" RPD="28.89763" RPS="1.05939" RPV="1" LEYEX="-0.04130" LEYEY="-0.02306" LEYEZ="0.66120" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52281" FPOGY="0.12670" FPOGS="6575.11035" FPOGD="0.09375" FPOGID="17142" FPOGV="1" LPOGX="0.57916" LPOGY="0.14686" LPOGV="1" RPOGX="0.44448" RPOGY="0.11932" RPOGV="1" BPOGX="0.51182" BPOGY="0.13309" BPOGV="1" LPCX="0.33632" LPCY="0.60526" LPD="20.00062" LPS="1.05148" LPV="1" RPCX="0.55863" RPCY="0.59425" RPD="29.00060" RPS="1.04340" RPV="1" LEYEX="-0.04130" LEYEY="-0.02306" LEYEZ="0.66120" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52216" FPOGY="0.12800" FPOGS="6575.11035" FPOGD="0.10059" FPOGID="17142" FPOGV="1" LPOGX="0.58063" LPOGY="0.16067" LPOGV="1" RPOGX="0.44436" RPOGY="0.13424" RPOGV="1" BPOGX="0.51250" BPOGY="0.14745" BPOGV="1" LPCX="0.33629" LPCY="0.60517" LPD="20.18921" LPS="1.03549" LPV="1" RPCX="0.55863" RPCY="0.59425" RPD="29.00060" RPS="1.02740" RPV="1" LEYEX="-0.04098" LEYEY="-0.02283" LEYEZ="0.65612" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52252" FPOGY="0.12801" FPOGS="6575.11035" FPOGD="0.10693" FPOGID="17142" FPOGV="1" LPOGX="0.57849" LPOGY="0.12889" LPOGV="1" RPOGX="0.47788" RPOGY="0.12731" RPOGV="1" BPOGX="0.52818" BPOGY="0.12810" BPOGV="1" LPCX="0.33633" LPCY="0.60520" LPD="20.12940" LPS="1.02740" LPV="1" RPCX="0.55856" RPCY="0.59422" RPD="29.07754" RPS="1.02740" RPV="1" LEYEX="-0.04098" LEYEY="-0.02283" LEYEZ="0.65612" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52283" FPOGY="0.12861" FPOGS="6575.11035" FPOGD="0.11377" FPOGID="17142" FPOGV="1" LPOGX="0.61444" LPOGY="0.14680" LPOGV="1" RPOGX="0.44163" RPOGY="0.13080" RPOGV="1" BPOGX="0.52804" BPOGY="0.13880" BPOGV="1" LPCX="0.33625" LPCY="0.60523" LPD="20.11778" LPS="1.02740" LPV="1" RPCX="0.55855" RPCY="0.59415" RPD="29.06704" RPS="1.02740" RPV="1" LEYEX="-0.04098" LEYEY="-0.02283" LEYEZ="0.65612" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52310" FPOGY="0.12914" FPOGS="6575.11035" FPOGD="0.12012" FPOGID="17142" FPOGV="1" LPOGX="0.61444" LPOGY="0.14680" LPOGV="1" RPOGX="0.44163" RPOGY="0.13080" RPOGV="1" BPOGX="0.52804" BPOGY="0.13880" BPOGV="1" LPCX="0.33621" LPCY="0.60521" LPD="20.01930" LPS="1.02740" LPV="1" RPCX="0.55860" RPCY="0.59421" RPD="29.01352" RPS="1.02740" RPV="1" LEYEX="-0.04130" LEYEY="-0.02296" LEYEZ="0.66120" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52245" FPOGY="0.13248" FPOGS="6575.11035" FPOGD="0.12695" FPOGID="17142" FPOGV="1" LPOGX="0.57946" LPOGY="0.19269" LPOGV="1" RPOGX="0.44072" RPOGY="0.19925" RPOGV="1" BPOGX="0.51009" BPOGY="0.19597" BPOGV="1" LPCX="0.33632" LPCY="0.60514" LPD="20.07429" LPS="1.02740" LPV="1" RPCX="0.55864" RPCY="0.59423" RPD="28.94266" RPS="1.02740" RPV="1" LEYEX="-0.04130" LEYEY="-0.02296" LEYEZ="0.66120" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52195" FPOGY="0.13339" FPOGS="6575.11035" FPOGD="0.13379" FPOGID="17142" FPOGV="1" LPOGX="0.58151" LPOGY="0.15480" LPOGV="1" RPOGX="0.44249" RPOGY="0.14812" RPOGV="1" BPOGX="0.51200" BPOGY="0.15146" BPOGV="1" LPCX="0.33622" LPCY="0.60526" LPD="20.07192" LPS="1.02740" LPV="1" RPCX="0.55862" RPCY="0.59428" RPD="28.88803" RPS="1.02740" RPV="1" LEYEX="-0.04130" LEYEY="-0.02296" LEYEZ="0.66120" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52150" FPOGY="0.13421" FPOGS="6575.11035" FPOGD="0.14062" FPOGID="17142" FPOGV="1" LPOGX="0.58151" LPOGY="0.15480" LPOGV="1" RPOGX="0.44249" RPOGY="0.14812" RPOGV="1" BPOGX="0.51200" BPOGY="0.15146" BPOGV="1" LPCX="0.33628" LPCY="0.60523" LPD="19.85191" LPS="1.02740" LPV="1" RPCX="0.55862" RPCY="0.59425" RPD="28.97340" RPS="1.02740" RPV="1" LEYEX="-0.04130" LEYEY="-0.02296" LEYEZ="0.66120" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52134" FPOGY="0.13480" FPOGS="6575.11035" FPOGD="0.14697" FPOGID="17142" FPOGV="1" LPOGX="0.58669" LPOGY="0.15252" LPOGV="1" RPOGX="0.44913" RPOGY="0.14303" RPOGV="1" BPOGX="0.51791" BPOGY="0.14778" BPOGV="1" LPCX="0.33633" LPCY="0.60521" LPD="19.94125" LPS="1.02740" LPV="1" RPCX="0.55857" RPCY="0.59425" RPD="29.08809" RPS="1.02740" RPV="1" LEYEX="-0.04130" LEYEY="-0.02296" LEYEZ="0.66120" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52110" FPOGY="0.13748" FPOGS="6575.11035" FPOGD="0.15381" FPOGID="17142" FPOGV="1" LPOGX="0.58446" LPOGY="0.19093" LPOGV="1" RPOGX="0.44648" RPOGY="0.20732" RPOGV="1" BPOGX="0.51547" BPOGY="0.19912" BPOGV="1" LPCX="0.33638" LPCY="0.60528" LPD="19.97885" LPS="1.02740" LPV="1" RPCX="0.55863" RPCY="0.59421" RPD="29.01597" RPS="1.02740" RPV="1" LEYEX="-0.04130" LEYEY="-0.02296" LEYEZ="0.66120" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52088" FPOGY="0.14031" FPOGS="6575.11035" FPOGD="0.16016" FPOGID="17142" FPOGV="1" LPOGX="0.58509" LPOGY="0.19685" LPOGV="1" RPOGX="0.44635" RPOGY="0.21956" RPOGV="1" BPOGX="0.51572" BPOGY="0.20821" BPOGV="1" LPCX="0.33639" LPCY="0.60524" LPD="20.09495" LPS="1.02038" LPV="1" RPCX="0.55867" RPCY="0.59423" RPD="29.00548" RPS="1.01319" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52098" FPOGY="0.14357" FPOGS="6575.11035" FPOGD="0.16699" FPOGID="17142" FPOGV="1" LPOGX="0.58821" LPOGY="0.22182" LPOGV="1" RPOGX="0.45855" RPOGY="0.22834" RPOGV="1" BPOGX="0.52338" BPOGY="0.22508" BPOGV="1" LPCX="0.33641" LPCY="0.60511" LPD="20.17232" LPS="1.00616" LPV="1" RPCX="0.55868" RPCY="0.59414" RPD="29.07299" RPS="0.99897" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51879" FPOGY="0.17179" FPOGS="6575.11035" FPOGD="0.16699" FPOGID="17142" FPOGV="0" LPOGX="0.58606" LPOGY="0.22386" LPOGV="1" RPOGX="0.45825" RPOGY="0.23457" RPOGV="1" BPOGX="0.52215" BPOGY="0.22921" BPOGV="1" LPCX="0.33636" LPCY="0.60516" LPD="20.21237" LPS="0.99195" LPV="1" RPCX="0.55872" RPCY="0.59420" RPD="29.00990" RPS="0.98476" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52072" FPOGY="0.20658" FPOGS="6575.11035" FPOGD="0.16699" FPOGID="17142" FPOGV="0" LPOGX="0.58736" LPOGY="0.23581" LPOGV="1" RPOGX="0.45795" RPOGY="0.24693" RPOGV="1" BPOGX="0.52265" BPOGY="0.24137" BPOGV="1" LPCX="0.33636" LPCY="0.60520" LPD="20.28016" LPS="0.97773" LPV="1" RPCX="0.55869" RPCY="0.59416" RPD="28.94048" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52337" FPOGY="0.21249" FPOGS="6575.11035" FPOGD="0.16699" FPOGID="17142" FPOGV="0" LPOGX="0.59790" LPOGY="0.21392" LPOGV="1" RPOGX="0.45941" RPOGY="0.23470" RPOGV="1" BPOGX="0.52865" BPOGY="0.22431" BPOGV="1" LPCX="0.33650" LPCY="0.60500" LPD="19.97380" LPS="0.97054" LPV="1" RPCX="0.55872" RPCY="0.59410" RPD="29.02158" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52442" FPOGY="0.21756" FPOGS="6575.28418" FPOGD="0.01953" FPOGID="17143" FPOGV="1" LPOGX="0.59292" LPOGY="0.22196" LPOGV="1" RPOGX="0.46226" RPOGY="0.24359" RPOGV="1" BPOGX="0.52759" BPOGY="0.23278" BPOGV="1" LPCX="0.33647" LPCY="0.60510" LPD="20.10391" LPS="0.97054" LPV="1" RPCX="0.55873" RPCY="0.59412" RPD="28.90834" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52505" FPOGY="0.22060" FPOGS="6575.28418" FPOGD="0.02734" FPOGID="17143" FPOGV="1" LPOGX="0.59292" LPOGY="0.22196" LPOGV="1" RPOGX="0.46226" RPOGY="0.24359" RPOGV="1" BPOGX="0.52759" BPOGY="0.23278" BPOGV="1" LPCX="0.33656" LPCY="0.60501" LPD="20.28071" LPS="0.97054" LPV="1" RPCX="0.55871" RPCY="0.59412" RPD="28.87848" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52604" FPOGY="0.22489" FPOGS="6575.28418" FPOGD="0.03369" FPOGID="17143" FPOGV="1" LPOGX="0.59548" LPOGY="0.24279" LPOGV="1" RPOGX="0.46651" RPOGY="0.24984" RPOGV="1" BPOGX="0.53099" BPOGY="0.24632" BPOGV="1" LPCX="0.33646" LPCY="0.60497" LPD="19.86547" LPS="0.97054" LPV="1" RPCX="0.55869" RPCY="0.59420" RPD="28.88461" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52585" FPOGY="0.22707" FPOGS="6575.28418" FPOGD="0.04102" FPOGID="17143" FPOGV="1" LPOGX="0.58966" LPOGY="0.23212" LPOGV="1" RPOGX="0.45966" RPOGY="0.24826" RPOGV="1" BPOGX="0.52466" BPOGY="0.24019" BPOGV="1" LPCX="0.33643" LPCY="0.60504" LPD="19.94872" LPS="0.97054" LPV="1" RPCX="0.55873" RPCY="0.59417" RPD="28.87756" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52570" FPOGY="0.22871" FPOGS="6575.28418" FPOGD="0.04736" FPOGID="17143" FPOGV="1" LPOGX="0.58966" LPOGY="0.23212" LPOGV="1" RPOGX="0.45966" RPOGY="0.24826" RPOGV="1" BPOGX="0.52466" BPOGY="0.24019" BPOGV="1" LPCX="0.33645" LPCY="0.60504" LPD="19.86868" LPS="0.97054" LPV="1" RPCX="0.55874" RPCY="0.59418" RPD="28.96345" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52597" FPOGY="0.22435" FPOGS="6575.28418" FPOGD="0.05371" FPOGID="17143" FPOGV="1" LPOGX="0.59376" LPOGY="0.17740" LPOGV="1" RPOGX="0.46251" RPOGY="0.20148" RPOGV="1" BPOGX="0.52813" BPOGY="0.18944" BPOGV="1" LPCX="0.33637" LPCY="0.60498" LPD="19.84528" LPS="0.97054" LPV="1" RPCX="0.55872" RPCY="0.59421" RPD="28.93149" RPS="0.97054" RPV="1" LEYEX="-0.04008" LEYEY="-0.02231" LEYEZ="0.64251" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01468" REYEY="-0.02038" REYEZ="0.65493" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
