2025-05-28 16:35:27.058260
YEZ="0.64229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1871.21204" FPOGD="0.16162" FPOGID="5986" FPOGV="0" LPOGX="1.26824" LPOGY="0.95068" LPOGV="0" RPOGX="1.05978" RPOGY="0.38210" RPOGV="0" BPOGX="1.26824" BPOGY="0.95068" BPOGV="0" LPCX="0.46282" LPCY="0.73564" LPD="7.03916" LPS="0.99564" LPV="0" RPCX="0.70468" RPCY="0.74068" RPD="15.99527" RPS="0.99564" RPV="0" LEYEX="-0.01141" LEYEY="-0.04825" LEYEZ="0.65853" LPUPILD="0.00199" LPUPILV="1" REYEX="0.04864" REYEY="-0.04832" REYEZ="0.64229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.96997" FPOGY="0.16893" FPOGS="1872.23730" FPOGD="0.14880" FPOGID="5989" FPOGV="1" LPOGX="0.96516" LPOGY="0.19477" LPOGV="1" RPOGX="0.93014" RPOGY="0.04451" RPOGV="1" BPOGX="0.94765" BPOGY="0.11964" BPOGV="1" LPCX="0.45138" LPCY="0.73378" LPD="19.71203" LPS="1.01721" LPV="1" RPCX="0.69739" RPCY="0.73730" RPD="20.61433" RPS="1.01002" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96875" FPOGY="0.16692" FPOGS="1872.23730" FPOGD="0.15466" FPOGID="5989" FPOGV="1" LPOGX="0.95759" LPOGY="0.19573" LPOGV="1" RPOGX="0.92344" RPOGY="0.04538" RPOGV="1" BPOGX="0.94052" BPOGY="0.12056" BPOGV="1" LPCX="0.45121" LPCY="0.73411" LPD="20.03530" LPS="1.01002" LPV="1" RPCX="0.69737" RPCY="0.73729" RPD="20.70912" RPS="1.00283" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96742" FPOGY="0.16561" FPOGS="1872.23730" FPOGD="0.16113" FPOGID="5989" FPOGV="1" LPOGX="0.95393" LPOGY="0.20896" LPOGV="1" RPOGX="0.91704" RPOGY="0.05952" RPOGV="1" BPOGX="0.93548" BPOGY="0.13424" BPOGV="1" LPCX="0.45111" LPCY="0.73382" LPD="19.68177" LPS="0.99581" LPV="1" RPCX="0.69733" RPCY="0.73729" RPD="20.79688" RPS="0.98862" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96618" FPOGY="0.16541" FPOGS="1872.23730" FPOGD="0.16895" FPOGID="5989" FPOGV="1" LPOGX="0.95395" LPOGY="0.24543" LPOGV="1" RPOGX="0.91661" RPOGY="0.07561" RPOGV="1" BPOGX="0.93528" BPOGY="0.16052" BPOGV="1" LPCX="0.45112" LPCY="0.73398" LPD="19.66201" LPS="0.98159" LPV="1" RPCX="0.69729" RPCY="0.73725" RPD="20.69235" RPS="0.98159" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96506" FPOGY="0.16563" FPOGS="1872.23730" FPOGD="0.17456" FPOGID="5989" FPOGV="1" LPOGX="0.95811" LPOGY="0.25382" LPOGV="1" RPOGX="0.91381" RPOGY="0.08860" RPOGV="1" BPOGX="0.93596" BPOGY="0.17121" BPOGV="1" LPCX="0.45117" LPCY="0.73396" LPD="19.60979" LPS="0.97456" LPV="1" RPCX="0.69738" RPCY="0.73746" RPD="20.64141" RPS="0.97456" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96393" FPOGY="0.16606" FPOGS="1872.23730" FPOGD="0.18115" FPOGID="5989" FPOGV="1" LPOGX="0.95622" LPOGY="0.26016" LPOGV="1" RPOGX="0.91061" RPOGY="0.09550" RPOGV="1" BPOGX="0.93342" BPOGY="0.17783" BPOGV="1" LPCX="0.45113" LPCY="0.73394" LPD="19.52375" LPS="0.96754" LPV="1" RPCX="0.69739" RPCY="0.73747" RPD="20.52125" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96261" FPOGY="0.16590" FPOGS="1872.23730" FPOGD="0.18787" FPOGID="5989" FPOGV="1" LPOGX="0.94726" LPOGY="0.24174" LPOGV="1" RPOGX="0.90372" RPOGY="0.08106" RPOGV="1" BPOGX="0.92549" BPOGY="0.16140" BPOGV="1" LPCX="0.45110" LPCY="0.73396" LPD="19.50957" LPS="0.96754" LPV="1" RPCX="0.69748" RPCY="0.73741" RPD="20.52890" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96152" FPOGY="0.16660" FPOGS="1872.23730" FPOGD="0.19507" FPOGID="5989" FPOGV="1" LPOGX="0.95434" LPOGY="0.26942" LPOGV="1" RPOGX="0.90580" RPOGY="0.10433" RPOGV="1" BPOGX="0.93007" BPOGY="0.18688" BPOGV="1" LPCX="0.45128" LPCY="0.73383" LPD="19.08725" LPS="0.96754" LPV="1" RPCX="0.69734" RPCY="0.73736" RPD="20.65400" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96051" FPOGY="0.16726" FPOGS="1872.23730" FPOGD="0.20129" FPOGID="5989" FPOGV="1" LPOGX="0.95434" LPOGY="0.26942" LPOGV="1" RPOGX="0.90580" RPOGY="0.10433" RPOGV="1" BPOGX="0.93007" BPOGY="0.18688" BPOGV="1" LPCX="0.45119" LPCY="0.73389" LPD="19.26506" LPS="0.96754" LPV="1" RPCX="0.69742" RPCY="0.73732" RPD="20.59225" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95951" FPOGY="0.16727" FPOGS="1872.23730" FPOGD="0.20850" FPOGID="5989" FPOGV="1" LPOGX="0.94988" LPOGY="0.25503" LPOGV="1" RPOGX="0.90743" RPOGY="0.08007" RPOGV="1" BPOGX="0.92866" BPOGY="0.16755" BPOGV="1" LPCX="0.45117" LPCY="0.73383" LPD="19.12768" LPS="0.96754" LPV="1" RPCX="0.69733" RPCY="0.73744" RPD="20.67445" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95865" FPOGY="0.16775" FPOGS="1872.23730" FPOGD="0.21472" FPOGID="5989" FPOGV="1" LPOGX="0.95759" LPOGY="0.26970" LPOGV="1" RPOGX="0.90491" RPOGY="0.09657" RPOGV="1" BPOGX="0.93125" BPOGY="0.18314" BPOGV="1" LPCX="0.45121" LPCY="0.73373" LPD="19.20029" LPS="0.96754" LPV="1" RPCX="0.69747" RPCY="0.73732" RPD="20.51289" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95785" FPOGY="0.16820" FPOGS="1872.23730" FPOGD="0.22131" FPOGID="5989" FPOGV="1" LPOGX="0.95759" LPOGY="0.26970" LPOGV="1" RPOGX="0.90491" RPOGY="0.09657" RPOGV="1" BPOGX="0.93125" BPOGY="0.18314" BPOGV="1" LPCX="0.45122" LPCY="0.73391" LPD="19.38958" LPS="0.96754" LPV="1" RPCX="0.69740" RPCY="0.73737" RPD="20.53355" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95729" FPOGY="0.16810" FPOGS="1872.23730" FPOGD="0.22803" FPOGID="5989" FPOGV="1" LPOGX="0.96198" LPOGY="0.24605" LPOGV="1" RPOGX="0.91437" RPOGY="0.08338" RPOGV="1" BPOGX="0.93818" BPOGY="0.16471" BPOGV="1" LPCX="0.45121" LPCY="0.73393" LPD="19.56861" LPS="0.96754" LPV="1" RPCX="0.69743" RPCY="0.73739" RPD="20.57344" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95661" FPOGY="0.16834" FPOGS="1872.23730" FPOGD="0.23474" FPOGID="5989" FPOGV="1" LPOGX="0.95307" LPOGY="0.25674" LPOGV="1" RPOGX="0.91249" RPOGY="0.09713" RPOGV="1" BPOGX="0.93278" BPOGY="0.17694" BPOGV="1" LPCX="0.45128" LPCY="0.73382" LPD="19.16150" LPS="0.96754" LPV="1" RPCX="0.69743" RPCY="0.73734" RPD="20.36585" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95596" FPOGY="0.16858" FPOGS="1872.23730" FPOGD="0.24146" FPOGID="5989" FPOGV="1" LPOGX="0.95307" LPOGY="0.25674" LPOGV="1" RPOGX="0.91249" RPOGY="0.09713" RPOGV="1" BPOGX="0.93278" BPOGY="0.17694" BPOGV="1" LPCX="0.45128" LPCY="0.73382" LPD="19.16150" LPS="0.96754" LPV="1" RPCX="0.69746" RPCY="0.73741" RPD="20.30959" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95534" FPOGY="0.16844" FPOGS="1872.23730" FPOGD="0.24792" FPOGID="5989" FPOGV="1" LPOGX="0.95827" LPOGY="0.23087" LPOGV="1" RPOGX="0.90642" RPOGY="0.09551" RPOGV="1" BPOGX="0.93235" BPOGY="0.16319" BPOGV="1" LPCX="0.45129" LPCY="0.73378" LPD="18.99226" LPS="0.96754" LPV="1" RPCX="0.69745" RPCY="0.73734" RPD="20.30686" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95486" FPOGY="0.16836" FPOGS="1872.23730" FPOGD="0.25452" FPOGID="5989" FPOGV="1" LPOGX="0.95844" LPOGY="0.23878" LPOGV="1" RPOGX="0.91488" RPOGY="0.09186" RPOGV="1" BPOGX="0.93666" BPOGY="0.16532" BPOGV="1" LPCX="0.45128" LPCY="0.73379" LPD="19.10600" LPS="0.96754" LPV="1" RPCX="0.69741" RPCY="0.73757" RPD="20.16864" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95441" FPOGY="0.16828" FPOGS="1872.23730" FPOGD="0.26160" FPOGID="5989" FPOGV="1" LPOGX="0.95844" LPOGY="0.23878" LPOGV="1" RPOGX="0.91488" RPOGY="0.09186" RPOGV="1" BPOGX="0.93666" BPOGY="0.16532" BPOGV="1" LPCX="0.45129" LPCY="0.73378" LPD="18.99226" LPS="0.96754" LPV="1" RPCX="0.69744" RPCY="0.73747" RPD="20.23936" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95394" FPOGY="0.16827" FPOGS="1872.23730" FPOGD="0.26819" FPOGID="5989" FPOGV="1" LPOGX="0.96192" LPOGY="0.23985" LPOGV="1" RPOGX="0.90901" RPOGY="0.09578" RPOGV="1" BPOGX="0.93547" BPOGY="0.16782" BPOGV="1" LPCX="0.45132" LPCY="0.73366" LPD="19.33812" LPS="0.96754" LPV="1" RPCX="0.69733" RPCY="0.73749" RPD="20.42107" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95349" FPOGY="0.16816" FPOGS="1872.23730" FPOGD="0.27466" FPOGID="5989" FPOGV="1" LPOGX="0.96615" LPOGY="0.21620" LPOGV="1" RPOGX="0.90351" RPOGY="0.11095" RPOGV="1" BPOGX="0.93483" BPOGY="0.16357" BPOGV="1" LPCX="0.45133" LPCY="0.73370" LPD="19.27485" LPS="0.96754" LPV="1" RPCX="0.69735" RPCY="0.73742" RPD="20.34846" RPS="0.96754" RPV="1" LEYEX="-0.01291" LEYEY="-0.04761" LEYEZ="0.64247" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95311" FPOGY="0.16789" FPOGS="1872.23730" FPOGD="0.28137" FPOGID="5989" FPOGV="1" LPOGX="0.96810" LPOGY="0.20950" LPOGV="1" RPOGX="0.90666" RPOGY="0.10415" RPOGV="1" BPOGX="0.93738" BPOGY="0.15683" BPOGV="1" LPCX="0.45130" LPCY="0.73374" LPD="19.17500" LPS="0.97456" LPV="1" RPCX="0.69739" RPCY="0.73745" RPD="20.30425" RPS="0.97456" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95286" FPOGY="0.16763" FPOGS="1872.23730" FPOGD="0.28796" FPOGID="5989" FPOGV="1" LPOGX="0.96539" LPOGY="0.24715" LPOGV="1" RPOGX="0.91830" RPOGY="0.06567" RPOGV="1" BPOGX="0.94184" BPOGY="0.15641" BPOGV="1" LPCX="0.45127" LPCY="0.73380" LPD="19.12447" LPS="0.98159" LPV="1" RPCX="0.69738" RPCY="0.73747" RPD="20.23987" RPS="0.98159" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95264" FPOGY="0.16728" FPOGS="1872.23730" FPOGD="0.29431" FPOGID="5989" FPOGV="1" LPOGX="0.96963" LPOGY="0.22564" LPOGV="1" RPOGX="0.91651" RPOGY="0.07802" RPOGV="1" BPOGX="0.94307" BPOGY="0.15183" BPOGV="1" LPCX="0.45130" LPCY="0.73378" LPD="19.02216" LPS="0.98862" LPV="1" RPCX="0.69735" RPCY="0.73756" RPD="20.23991" RPS="0.98862" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95249" FPOGY="0.16680" FPOGS="1872.23730" FPOGD="0.30261" FPOGID="5989" FPOGV="1" LPOGX="0.97156" LPOGY="0.21916" LPOGV="1" RPOGX="0.91968" RPOGY="0.07115" RPOGV="1" BPOGX="0.94562" BPOGY="0.14515" BPOGV="1" LPCX="0.45133" LPCY="0.73374" LPD="19.20716" LPS="0.99564" LPV="1" RPCX="0.69737" RPCY="0.73757" RPD="20.15318" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95244" FPOGY="0.16613" FPOGS="1872.23730" FPOGD="0.31226" FPOGID="5989" FPOGV="1" LPOGX="0.97492" LPOGY="0.20840" LPOGV="1" RPOGX="0.92563" RPOGY="0.06235" RPOGV="1" BPOGX="0.95028" BPOGY="0.13538" BPOGV="1" LPCX="0.45129" LPCY="0.73374" LPD="19.18645" LPS="0.99564" LPV="1" RPCX="0.69741" RPCY="0.73736" RPD="20.28917" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95239" FPOGY="0.16530" FPOGS="1872.23730" FPOGD="0.32019" FPOGID="5989" FPOGV="1" LPOGX="0.97637" LPOGY="0.19859" LPOGV="1" RPOGX="0.92387" RPOGY="0.05351" RPOGV="1" BPOGX="0.95012" BPOGY="0.12605" BPOGV="1" LPCX="0.45127" LPCY="0.73372" LPD="19.29178" LPS="0.99564" LPV="1" RPCX="0.69735" RPCY="0.73756" RPD="20.20060" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
