2025-05-28 12:26:23.523051
 REYEZ="0.73186" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68263" FPOGY="0.24427" FPOGS="2169.81592" FPOGD="0.08081" FPOGID="5109" FPOGV="1" LPOGX="0.74467" LPOGY="0.21013" LPOGV="1" RPOGX="0.58576" RPOGY="0.31902" RPOGV="1" BPOGX="0.66522" BPOGY="0.26457" BPOGV="1" LPCX="0.35595" LPCY="0.67465" LPD="20.90698" LPS="1.24666" LPV="1" RPCX="0.61179" RPCY="0.72039" RPD="22.43764" RPS="1.24666" RPV="1" LEYEX="-0.03935" LEYEY="-0.03947" LEYEZ="0.70824" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03084" REYEY="-0.05072" REYEZ="0.73186" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90078" FPOGY="0.19359" FPOGS="2170.83447" FPOGD="0.02710" FPOGID="5115" FPOGV="1" LPOGX="0.98222" LPOGY="0.12729" LPOGV="1" RPOGX="0.81551" RPOGY="0.25470" RPOGV="1" BPOGX="0.89886" BPOGY="0.19100" BPOGV="1" LPCX="0.36372" LPCY="0.67451" LPD="20.15001" LPS="1.24351" LPV="1" RPCX="0.61876" RPCY="0.72091" RPD="20.66995" RPS="1.24351" RPV="1" LEYEX="-0.03912" LEYEY="-0.04055" LEYEZ="0.72864" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03206" REYEY="-0.05073" REYEZ="0.72969" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90329" FPOGY="0.19011" FPOGS="2170.83447" FPOGD="0.03369" FPOGID="5115" FPOGV="1" LPOGX="0.97747" LPOGY="0.13580" LPOGV="1" RPOGX="0.85420" RPOGY="0.20964" RPOGV="1" BPOGX="0.91584" BPOGY="0.17272" BPOGV="1" LPCX="0.36369" LPCY="0.67441" LPD="20.26962" LPS="1.24351" LPV="1" RPCX="0.61882" RPCY="0.72076" RPD="21.12101" RPS="1.24351" RPV="1" LEYEX="-0.03912" LEYEY="-0.04055" LEYEZ="0.72864" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03206" REYEY="-0.05073" REYEZ="0.72969" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90445" FPOGY="0.18923" FPOGS="2170.83447" FPOGD="0.04053" FPOGID="5115" FPOGV="1" LPOGX="0.97518" LPOGY="0.14410" LPOGV="1" RPOGX="0.84766" RPOGY="0.22376" RPOGV="1" BPOGX="0.91142" BPOGY="0.18393" BPOGV="1" LPCX="0.36369" LPCY="0.67441" LPD="20.26962" LPS="1.23327" LPV="1" RPCX="0.61884" RPCY="0.72097" RPD="20.65442" RPS="1.22280" RPV="1" LEYEX="-0.03777" LEYEY="-0.03921" LEYEZ="0.70455" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03082" REYEY="-0.04869" REYEZ="0.70029" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90497" FPOGY="0.19394" FPOGS="2170.83447" FPOGD="0.04712" FPOGID="5115" FPOGV="1" LPOGX="0.99046" LPOGY="0.18163" LPOGV="1" RPOGX="0.82667" RPOGY="0.27216" RPOGV="1" BPOGX="0.90857" BPOGY="0.22689" BPOGV="1" LPCX="0.36374" LPCY="0.67449" LPD="20.27560" LPS="1.21256" LPV="1" RPCX="0.61891" RPCY="0.72073" RPD="21.18245" RPS="1.20208" RPV="1" LEYEX="-0.03777" LEYEY="-0.03921" LEYEZ="0.70455" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03082" REYEY="-0.04869" REYEZ="0.70029" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90520" FPOGY="0.19750" FPOGS="2170.83447" FPOGD="0.05420" FPOGID="5115" FPOGV="1" LPOGX="0.98049" LPOGY="0.17547" LPOGV="1" RPOGX="0.83356" RPOGY="0.27647" RPOGV="1" BPOGX="0.90703" BPOGY="0.22597" BPOGV="1" LPCX="0.36376" LPCY="0.67449" LPD="20.24655" LPS="1.19185" LPV="1" RPCX="0.61882" RPCY="0.72098" RPD="20.72707" RPS="1.18137" RPV="1" LEYEX="-0.03777" LEYEY="-0.03921" LEYEZ="0.70455" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03082" REYEY="-0.04869" REYEZ="0.70029" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90466" FPOGY="0.20218" FPOGS="2170.83447" FPOGD="0.06055" FPOGID="5115" FPOGV="1" LPOGX="0.97560" LPOGY="0.19227" LPOGV="1" RPOGX="0.82407" RPOGY="0.29633" RPOGV="1" BPOGX="0.89983" BPOGY="0.24430" BPOGV="1" LPCX="0.36376" LPCY="0.67449" LPD="20.24655" LPS="1.17113" LPV="1" RPCX="0.61877" RPCY="0.72096" RPD="20.66167" RPS="1.15149" RPV="1" LEYEX="-0.03777" LEYEY="-0.03921" LEYEZ="0.70455" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90416" FPOGY="0.20830" FPOGS="2170.83447" FPOGD="0.06714" FPOGID="5115" FPOGV="1" LPOGX="0.97605" LPOGY="0.22862" LPOGV="1" RPOGX="0.82222" RPOGY="0.31053" RPOGV="1" BPOGX="0.89913" BPOGY="0.26958" BPOGV="1" LPCX="0.36386" LPCY="0.67448" LPD="20.46024" LPS="1.15149" LPV="1" RPCX="0.61891" RPCY="0.72100" RPD="20.53291" RPS="1.14232" RPV="1" LEYEX="-0.03777" LEYEY="-0.03921" LEYEZ="0.70455" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90457" FPOGY="0.21165" FPOGS="2170.83447" FPOGD="0.07422" FPOGID="5115" FPOGV="1" LPOGX="0.97812" LPOGY="0.20344" LPOGV="1" RPOGX="0.84011" RPOGY="0.29344" RPOGV="1" BPOGX="0.90912" BPOGY="0.24844" BPOGV="1" LPCX="0.36382" LPCY="0.67455" LPD="20.24824" LPS="1.14232" LPV="1" RPCX="0.61890" RPCY="0.72076" RPD="21.21903" RPS="1.13316" RPV="1" LEYEX="-0.03777" LEYEY="-0.03921" LEYEZ="0.70455" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90494" FPOGY="0.21442" FPOGS="2170.83447" FPOGD="0.08081" FPOGID="5115" FPOGV="1" LPOGX="0.97838" LPOGY="0.20256" LPOGV="1" RPOGX="0.84047" RPOGY="0.29271" RPOGV="1" BPOGX="0.90943" BPOGY="0.24763" BPOGV="1" LPCX="0.36385" LPCY="0.67456" LPD="20.27339" LPS="1.14339" LPV="1" RPCX="0.61892" RPCY="0.72089" RPD="20.88811" RPS="1.13423" RPV="1" LEYEX="-0.03901" LEYEY="-0.04054" LEYEZ="0.72854" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90512" FPOGY="0.21684" FPOGS="2170.83447" FPOGD="0.08765" FPOGID="5115" FPOGV="1" LPOGX="0.97863" LPOGY="0.21916" LPOGV="1" RPOGX="0.83618" RPOGY="0.27750" RPOGV="1" BPOGX="0.90740" BPOGY="0.24833" BPOGV="1" LPCX="0.36385" LPCY="0.67455" LPD="20.27192" LPS="1.14446" LPV="1" RPCX="0.61899" RPCY="0.72095" RPD="20.71678" RPS="1.14446" RPV="1" LEYEX="-0.03901" LEYEY="-0.04054" LEYEZ="0.72854" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90549" FPOGY="0.22121" FPOGS="2170.83447" FPOGD="0.09424" FPOGID="5115" FPOGV="1" LPOGX="0.97869" LPOGY="0.19863" LPOGV="1" RPOGX="0.84279" RPOGY="0.36608" RPOGV="1" BPOGX="0.91074" BPOGY="0.28235" BPOGV="1" LPCX="0.36384" LPCY="0.67448" LPD="20.41185" LPS="1.15470" LPV="1" RPCX="0.61907" RPCY="0.72093" RPD="20.93197" RPS="1.15470" RPV="1" LEYEX="-0.03901" LEYEY="-0.04054" LEYEZ="0.72854" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90601" FPOGY="0.22457" FPOGS="2170.83447" FPOGD="0.10132" FPOGID="5115" FPOGV="1" LPOGX="0.98117" LPOGY="0.19026" LPOGV="1" RPOGX="0.84622" RPOGY="0.35989" RPOGV="1" BPOGX="0.91369" BPOGY="0.27508" BPOGV="1" LPCX="0.36384" LPCY="0.67448" LPD="20.54924" LPS="1.16494" LPV="1" RPCX="0.61907" RPCY="0.72093" RPD="20.93197" RPS="1.16494" RPV="1" LEYEX="-0.03901" LEYEY="-0.04054" LEYEZ="0.72854" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90526" FPOGY="0.22604" FPOGS="2170.83447" FPOGD="0.10767" FPOGID="5115" FPOGV="1" LPOGX="0.97296" LPOGY="0.18765" LPOGV="1" RPOGX="0.81370" RPOGY="0.31129" RPOGV="1" BPOGX="0.89333" BPOGY="0.24947" BPOGV="1" LPCX="0.36379" LPCY="0.67449" LPD="20.29223" LPS="1.16494" LPV="1" RPCX="0.61900" RPCY="0.72096" RPD="20.80186" RPS="1.16494" RPV="1" LEYEX="-0.03901" LEYEY="-0.04054" LEYEZ="0.72854" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90338" FPOGY="0.22755" FPOGS="2170.83447" FPOGD="0.11426" FPOGID="5115" FPOGV="1" LPOGX="0.94875" LPOGY="0.16955" LPOGV="1" RPOGX="0.79394" RPOGY="0.33706" RPOGV="1" BPOGX="0.87135" BPOGY="0.25330" BPOGV="1" LPCX="0.36329" LPCY="0.67426" LPD="19.85033" LPS="1.16494" LPV="1" RPCX="0.61844" RPCY="0.72080" RPD="20.76339" RPS="1.16494" RPV="1" LEYEX="-0.03901" LEYEY="-0.04054" LEYEZ="0.72854" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03007" REYEY="-0.04742" REYEZ="0.68209" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90176" FPOGY="0.22876" FPOGS="2170.83447" FPOGD="0.12036" FPOGID="5115" FPOGV="1" LPOGX="0.94875" LPOGY="0.16955" LPOGV="1" RPOGX="0.79661" RPOGY="0.33133" RPOGV="1" BPOGX="0.87268" BPOGY="0.25044" BPOGV="1" LPCX="0.36297" LPCY="0.67427" LPD="20.45791" LPS="1.16494" LPV="1" RPCX="0.61841" RPCY="0.72071" RPD="20.48602" RPS="1.17411" RPV="1" LEYEX="-0.03901" LEYEY="-0.04026" LEYEZ="0.72451" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03109" REYEY="-0.04917" REYEZ="0.70877" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89095" FPOGY="0.25786" FPOGS="2170.83447" FPOGD="0.12036" FPOGID="5115" FPOGV="0" LPOGX="0.85988" LPOGY="0.19835" LPOGV="1" RPOGX="0.73550" RPOGY="0.40041" RPOGV="1" BPOGX="0.79769" BPOGY="0.29938" BPOGV="1" LPCX="0.36198" LPCY="0.67349" LPD="18.81273" LPS="1.17411" LPV="1" RPCX="0.61732" RPCY="0.72037" RPD="20.89483" RPS="1.18327" RPV="1" LEYEX="-0.03901" LEYEY="-0.04026" LEYEZ="0.72451" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03109" REYEY="-0.04917" REYEZ="0.70877" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85788" FPOGY="0.27335" FPOGS="2170.83447" FPOGD="0.12036" FPOGID="5115" FPOGV="0" LPOGX="0.91471" LPOGY="0.19942" LPOGV="1" RPOGX="0.73492" RPOGY="0.37826" RPOGV="1" BPOGX="0.82481" BPOGY="0.28884" BPOGV="1" LPCX="0.36214" LPCY="0.67387" LPD="19.15063" LPS="1.18327" LPV="1" RPCX="0.61727" RPCY="0.72045" RPD="20.60484" RPS="1.19244" RPV="1" LEYEX="-0.03901" LEYEY="-0.04026" LEYEZ="0.72451" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03109" REYEY="-0.04917" REYEZ="0.70877" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84720" FPOGY="0.27774" FPOGS="2170.83447" FPOGD="0.12036" FPOGID="5115" FPOGV="0" LPOGX="0.91451" LPOGY="0.20026" LPOGV="1" RPOGX="0.73715" RPOGY="0.37279" RPOGV="1" BPOGX="0.82583" BPOGY="0.28653" BPOGV="1" LPCX="0.36209" LPCY="0.67391" LPD="19.31447" LPS="1.18220" LPV="1" RPCX="0.61728" RPCY="0.72055" RPD="20.62840" RPS="1.20185" RPV="1" LEYEX="-0.03797" LEYEY="-0.03909" LEYEZ="0.70430" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84377" FPOGY="0.27647" FPOGS="2170.96265" FPOGD="0.02002" FPOGID="5116" FPOGV="1" LPOGX="0.89949" LPOGY="0.17041" LPOGV="1" RPOGX="0.76751" RPOGY="0.37493" RPOGV="1" BPOGX="0.83350" BPOGY="0.27267" BPOGV="1" LPCX="0.36217" LPCY="0.67392" LPD="19.45548" LPS="1.19161" LPV="1" RPCX="0.61729" RPCY="0.72041" RPD="20.94884" RPS="1.20208" RPV="1" LEYEX="-0.03797" LEYEY="-0.03909" LEYEZ="0.70430" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84372" FPOGY="0.27763" FPOGS="2170.96265" FPOGD="0.02637" FPOGID="5116" FPOGV="1" LPOGX="0.89707" LPOGY="0.19633" LPOGV="1" RPOGX="0.78994" RPOGY="0.36817" RPOGV="1" BPOGX="0.84351" BPOGY="0.28225" BPOGV="1" LPCX="0.36220" LPCY="0.67391" LPD="19.32228" LPS="1.19185" LPV="1" RPCX="0.61731" RPCY="0.72041" RPD="20.97477" RPS="1.20232" RPV="1" LEYEX="-0.03797" LEYEY="-0.03909" LEYEZ="0.70430" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84362" FPOGY="0.27817" FPOGS="2170.96265" FPOGD="0.03296" FPOGID="5116" FPOGV="1" LPOGX="0.89886" LPOGY="0.18818" LPOGV="1" RPOGX="0.78738" RPOGY="0.37351" RPOGV="1" BPOGX="0.84312" BPOGY="0.28084" BPOGV="1" LPCX="0.36217" LPCY="0.67384" LPD="19.36543" LPS="1.20232" LPV="1" RPCX="0.61733" RPCY="0.72039" RPD="20.71824" RPS="1.19316" RPV="1" LEYEX="-0.03897" LEYEY="-0.04018" LEYEZ="0.72389" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84334" FPOGY="0.27555" FPOGS="2170.96265" FPOGD="0.03979" FPOGID="5116" FPOGV="1" LPOGX="0.89519" LPOGY="0.16258" LPOGV="1" RPOGX="0.78810" RPOGY="0.35719" RPOGV="1" BPOGX="0.84164" BPOGY="0.25988" BPOGV="1" LPCX="0.36219" LPCY="0.67380" LPD="19.58310" LPS="1.20339" LPV="1" RPCX="0.61734" RPCY="0.72044" RPD="20.83964" RPS="1.18375" RPV="1" LEYEX="-0.03897" LEYEY="-0.04018" LEYEZ="0.72389" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84337" FPOGY="0.27458" FPOGS="2170.96265" FPOGD="0.04639" FPOGID="5116" FPOGV="1" LPOGX="0.90587" LPOGY="0.16068" LPOGV="1" RPOGX="0.78137" RPOGY="0.37491" RPOGV="1" BPOGX="0.84362" BPOGY="0.26780" BPOGV="1" LPCX="0.36230" LPCY="0.67370" LPD="19.14241" LPS="1.19399" LPV="1" RPCX="0.61734" RPCY="0.72048" RPD="20.60617" RPS="1.17435" RPV="1" LEYEX="-0.03897" LEYEY="-0.04018" LEYEZ="0.72389" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84305" FPOGY="0.27506" FPOGS="2170.96265" FPOGD="0.05322" FPOGID="5116" FPOGV="1" LPOGX="0.90240" LPOGY="0.17657" LPOGV="1" RPOGX="0.77845" RPOGY="0.38110" RPOGV="1" BPOGX="0.84042" BPOGY="0.27884" BPOGV="1" LPCX="0.36226" LPCY="0.67375" LPD="19.54077" LPS="1.17435" LPV="1" RPCX="0.61735" RPCY="0.72027" RPD="21.16820" RPS="1.16387" RPV="1" LEYEX="-0.03802" LEYEY="-0.03925" LEYEZ="0.70723" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84281" FPOGY="0.27513" FPOGS="2170.96265" FPOGD="0.05981" FPOGID="5116" FPOGV="1" LPOGX="0.90457" LPOGY="0.18810" LPOGV="1" RPOGX="0.77678" RPOGY="0.36356" RPOGV="1" BPOGX="0.84067" BPOGY="0.27583" BPOGV="1" LPCX="0.36239" LPCY="0.67365" LPD="19.57124" LPS="1.15363" LPV="1" RPCX="0.61755" RPCY="0.72022" RPD="21.65764" RPS="1.16280" RPV="1" LEYEX="-0.03802" LEYEY="-0.03925" LEYEZ="0.70723" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84286" FPOGY="0.27333" FPOGS="2170.96265" FPOGD="0.06665" FPOGID="5116" FPOGV="1" LPOGX="0.90349" LPOGY="0.18183" LPOGV="1" RPOGX="0.78330" RPOGY="0.32874" RPOGV="1" BPOGX="0.84339" BPOGY="0.25528" BPOGV="1" LPCX="0.36235" LPCY="0.67359" LPD="19.38770" LPS="1.15256" LPV="1" RPCX="0.61765" RPCY="0.72016" RPD="21.51193" RPS="1.16173" RPV="1" LEYEX="-0.03802" LEYEY="-0.03925" LEYEZ="0.70723" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
