FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54681,0.35608,817.77521,0.46228,2168,1,0.64640,0.38305,1,0.45106,0.40976,1,0.54873,0.39640,1,0.25902,0.59129,30.57337,0.98194,1,0.50281,0.61395,29.19351,0.96667,1,-0.05916,-0.01917,0.63737,0.00620,1,0.00077,-0.02372,0.64423,0.00608,1,0,0.00000,8
0.54726,0.35615,817.77521,0.46924,2168,1,0.68004,0.39743,1,0.45180,0.35648,1,0.56592,0.37696,1,0.25903,0.59128,30.61803,0.96667,1,0.50285,0.61398,29.10667,0.96667,1,-0.05916,-0.01917,0.63737,0.00621,1,0.00077,-0.02372,0.64423,0.00608,1,0,0.00000,8
0.55604,0.33406,818.61859,0.53619,2169,1,0.64475,0.37954,1,0.45334,0.32772,1,0.54904,0.35363,1,0.25776,0.59106,30.24858,0.97028,1,0.50205,0.61397,28.34218,0.97028,1,-0.05753,-0.01849,0.61927,0.00629,1,0.00045,-0.02446,0.66554,0.00585,1,0,0.00000,8
0.55662,0.33447,818.61859,0.54260,2169,1,0.64475,0.37954,1,0.45334,0.32772,1,0.54904,0.35363,1,0.25776,0.59106,30.25850,0.97028,1,0.50204,0.61390,28.28250,0.97028,1,-0.05753,-0.01849,0.61927,0.00629,1,0.00044,-0.02421,0.65736,0.00586,1,0,0.00000,8
0.55673,0.33580,818.61859,0.54956,2169,1,0.64728,0.38802,1,0.45743,0.40456,1,0.55236,0.39629,1,0.25776,0.59107,30.28514,0.97028,1,0.50205,0.61390,28.26156,0.97028,1,-0.05753,-0.01849,0.61927,0.00629,1,0.00044,-0.02421,0.65736,0.00589,1,0,0.00000,8
0.55692,0.33582,818.61859,0.55682,2169,1,0.64700,0.38731,1,0.46180,0.34325,1,0.55440,0.36528,1,0.25776,0.59106,30.24038,0.97028,1,0.50208,0.61392,28.27754,0.97028,1,-0.05753,-0.01849,0.61927,0.00630,1,0.00044,-0.02421,0.65736,0.00587,1,0,0.00000,8
0.55710,0.33585,818.61859,0.56299,2169,1,0.64679,0.38288,1,0.46196,0.33841,1,0.55437,0.36065,1,0.25779,0.59108,30.39359,0.97657,1,0.50206,0.61397,28.33516,0.97657,1,-0.05907,-0.01899,0.63635,0.00629,1,0.00054,-0.02420,0.65708,0.00585,1,0,0.00000,8
0.55733,0.33647,818.61859,0.56940,2169,1,0.64685,0.37754,1,0.45633,0.39218,1,0.55159,0.38486,1,0.25780,0.59109,30.43933,0.98285,1,0.50206,0.61395,28.29388,0.98285,1,-0.05907,-0.01899,0.63635,0.00628,1,0.00054,-0.02420,0.65708,0.00587,1,0,0.00000,8
0.55007,0.36139,818.61859,0.56940,2169,0,0.65314,0.36981,1,0.46508,0.38247,1,0.55911,0.37614,1,0.25783,0.59103,30.36486,0.98914,1,0.50211,0.61394,28.24595,0.98914,1,-0.05907,-0.01899,0.63635,0.00632,1,0.00054,-0.02420,0.65708,0.00586,1,0,0.00000,8
0.55454,0.36781,818.61859,0.56940,2169,0,0.65296,0.36535,1,0.46506,0.38312,1,0.55901,0.37423,1,0.25789,0.59103,30.40039,0.99543,1,0.50220,0.61387,28.10778,0.98824,1,-0.05907,-0.01899,0.63635,0.00632,1,0.00058,-0.02358,0.64037,0.00584,1,0,0.00000,8
