FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56627,0.36172,686.55914,0.87128,1722,1,0.67692,0.37424,1,0.45807,0.36919,1,0.56749,0.37171,1,0.25976,0.59247,30.87876,0.98103,1,0.50473,0.60795,29.31392,0.98822,1,-0.05923,-0.01955,0.64219,0.00651,1,0.00113,-0.02286,0.65254,0.00604,1,0,0.00000,18
0.56670,0.36180,686.55914,0.87756,1722,1,0.67685,0.36407,1,0.45821,0.36405,1,0.56753,0.36406,1,0.25977,0.59247,30.84397,0.99524,1,0.50483,0.60799,29.12069,0.99524,1,-0.06152,-0.02023,0.66762,0.00651,1,0.00115,-0.02231,0.63711,0.00606,1,0,0.00000,18
0.56555,0.36142,686.55914,0.88428,1722,1,0.62374,0.32765,1,0.43586,0.37716,1,0.52980,0.35241,1,0.25989,0.59245,30.92429,1.00227,1,0.50499,0.60803,29.29313,0.99508,1,-0.06152,-0.02023,0.66762,0.00649,1,0.00115,-0.02231,0.63711,0.00606,1,0,0.00000,18
0.56459,0.36113,686.55914,0.89093,1722,1,0.63283,0.35352,1,0.44368,0.37535,1,0.53825,0.36444,1,0.25997,0.59234,31.11123,1.00211,1,0.50500,0.60808,29.42371,0.99492,1,-0.06152,-0.02023,0.66762,0.00651,1,0.00115,-0.02231,0.63711,0.00606,1,0,0.00000,18
0.56364,0.36121,686.55914,0.89764,1722,1,0.63346,0.36314,1,0.44359,0.38507,1,0.53852,0.37410,1,0.26002,0.59241,31.33427,0.98863,1,0.50511,0.60805,29.37366,0.98144,1,-0.05684,-0.01863,0.61791,0.00650,1,0.00124,-0.02226,0.63411,0.00604,1,0,0.00000,18
0.56319,0.36143,686.55914,0.90430,1722,1,0.64859,0.34914,1,0.46204,0.40536,1,0.55531,0.37725,1,0.26020,0.59241,31.06845,0.96813,1,0.50517,0.60810,29.27749,0.96813,1,-0.05684,-0.01863,0.61791,0.00648,1,0.00124,-0.02226,0.63411,0.00604,1,0,0.00000,18
0.56284,0.36210,686.55914,0.91107,1722,1,0.65256,0.36381,1,0.46111,0.40829,1,0.55683,0.38605,1,0.26021,0.59241,31.03363,0.95481,1,0.50523,0.60806,29.34206,0.95481,1,-0.05684,-0.01863,0.61791,0.00648,1,0.00124,-0.02226,0.63411,0.00604,1,0,0.00000,18
0.56248,0.36299,686.55914,0.91791,1722,1,0.65277,0.36902,1,0.46093,0.41332,1,0.55685,0.39117,1,0.26025,0.59241,31.05720,0.94779,1,0.50535,0.60803,29.37702,0.94779,1,-0.05964,-0.01956,0.64884,0.00649,1,0.00124,-0.02221,0.63411,0.00603,1,0,0.00000,18
0.56255,0.36426,686.55914,0.92450,1722,1,0.66219,0.35826,1,0.47605,0.40967,1,0.56912,0.38396,1,0.26034,0.59239,31.07464,0.95407,1,0.50539,0.60805,29.32564,0.95407,1,-0.05964,-0.01956,0.64884,0.00650,1,0.00124,-0.02221,0.63411,0.00603,1,0,0.00000,18
0.56281,0.36470,686.55914,0.93121,1722,1,0.66583,0.34998,1,0.47805,0.34733,1,0.57194,0.34865,1,0.26040,0.59225,31.01803,0.96036,1,0.50543,0.60810,29.15339,0.96036,1,-0.05964,-0.01956,0.64884,0.00654,1,0.00124,-0.02221,0.63411,0.00603,1,0,0.00000,18
