FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55058,0.35779,761.05298,0.71655,1964,1,0.65563,0.36347,1,0.47027,0.38597,1,0.56295,0.37472,1,0.27435,0.59075,28.62523,0.96664,1,0.51824,0.61481,26.51647,0.96664,1,-0.05522,-0.01905,0.63824,0.00613,1,0.00445,-0.02394,0.64483,0.00565,1,0,0.00000,12
0.55088,0.35757,761.05298,0.72327,1964,1,0.65476,0.31603,1,0.46526,0.37995,1,0.56001,0.34799,1,0.27437,0.59077,28.57550,0.96664,1,0.51820,0.61481,26.58270,0.96664,1,-0.05522,-0.01905,0.63824,0.00616,1,0.00445,-0.02394,0.64483,0.00568,1,0,0.00000,12
0.55662,0.35926,761.05298,1.63458,1964,1,0.60805,0.35235,1,0.47241,0.33722,1,0.54023,0.34479,1,0.26759,0.59145,31.57859,0.98772,1,0.51204,0.61331,29.29068,0.98772,1,-0.05853,-0.01963,0.65766,0.00661,1,0.00287,-0.02343,0.63748,0.00639,1,0,0.00000,12
0.55624,0.35864,761.05298,1.64056,1964,1,0.60755,0.34729,1,0.47265,0.33186,1,0.54010,0.33958,1,0.26758,0.59148,31.64881,0.99475,1,0.51198,0.61322,29.39616,0.99475,1,-0.05900,-0.01981,0.66183,0.00659,1,0.00287,-0.02343,0.63748,0.00636,1,0,0.00000,12
0.55651,0.35835,761.05298,1.64746,1964,1,0.66592,0.35866,1,0.46453,0.33997,1,0.56523,0.34932,1,0.26754,0.59153,31.62922,0.99475,1,0.51196,0.61326,29.26788,0.99475,1,-0.05900,-0.01981,0.66183,0.00661,1,0.00287,-0.02343,0.63748,0.00633,1,0,0.00000,12
0.55676,0.35809,761.05298,1.65381,1964,1,0.66041,0.35645,1,0.46136,0.32886,1,0.56089,0.34266,1,0.26740,0.59152,31.84678,0.99475,1,0.51193,0.61332,29.36709,0.99475,1,-0.05900,-0.01981,0.66183,0.00658,1,0.00287,-0.02343,0.63748,0.00636,1,0,0.00000,12
0.55701,0.35810,761.05298,1.66138,1964,1,0.66055,0.36151,1,0.46119,0.33424,1,0.56087,0.34788,1,0.26732,0.59149,31.82099,0.98772,1,0.51190,0.61319,29.36239,0.98772,1,-0.05669,-0.01911,0.63534,0.00659,1,0.00287,-0.02343,0.63748,0.00630,1,0,0.00000,12
0.55731,0.35889,761.05298,1.66803,1964,1,0.65584,0.36950,1,0.48569,0.38949,1,0.57077,0.37949,1,0.26725,0.59156,31.82103,0.98070,1,0.51183,0.61325,29.41815,0.98070,1,-0.05669,-0.01911,0.63534,0.00659,1,0.00287,-0.02343,0.63748,0.00633,1,0,0.00000,12
0.55719,0.35974,761.05298,1.67444,1964,1,0.64855,0.36935,1,0.48462,0.38747,1,0.56659,0.37841,1,0.26726,0.59158,31.74107,0.97367,1,0.51182,0.61324,29.39764,0.97367,1,-0.05669,-0.01911,0.63534,0.00659,1,0.00287,-0.02343,0.63748,0.00632,1,0,0.00000,12
0.55708,0.36070,761.05298,1.68066,1964,1,0.64878,0.37441,1,0.48463,0.38735,1,0.56670,0.38088,1,0.26726,0.59157,31.78383,0.96665,1,0.51181,0.61319,29.38045,0.97383,1,-0.05723,-0.01919,0.64137,0.00659,1,0.00291,-0.02414,0.65673,0.00636,1,0,0.00000,12
0.55696,0.36182,761.05298,1.68781,1964,1,0.64185,0.36648,1,0.47473,0.37291,1,0.55829,0.36969,1,0.26716,0.59155,31.66042,0.97383,1,0.51168,0.61310,29.58415,0.98102,1,-0.05723,-0.01919,0.64137,0.00659,1,0.00291,-0.02414,0.65673,0.00634,1,0,0.00000,12
0.55679,0.36293,761.05298,1.69427,1964,1,0.63695,0.36181,1,0.47184,0.36391,1,0.55439,0.36286,1,0.26710,0.59151,31.61560,0.98102,1,0.51167,0.61303,29.58224,0.98821,1,-0.05723,-0.01919,0.64137,0.00659,1,0.00291,-0.02414,0.65673,0.00632,1,0,0.00000,12
0.55662,0.36394,761.05298,1.70099,1964,1,0.63664,0.35662,1,0.47208,0.35863,1,0.55436,0.35762,1,0.26709,0.59150,31.64425,0.98821,1,0.51164,0.61303,29.45771,0.99540,1,-0.05723,-0.01914,0.64137,0.00659,1,0.00284,-0.02426,0.66430,0.00633,1,0,0.00000,12
