FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,723.74237,0.27435,1853,0,0.62550,0.74074,0,0.40099,0.94903,0,0.51324,0.84488,0,0.28466,0.58965,20.02667,0.99542,0,0.52904,0.61500,16.97560,0.99542,0,-0.05291,-0.01819,0.64154,0.00573,1,0.00779,-0.02498,0.69691,0.00533,1,129,0.00000,15
0.53697,0.33569,725.02612,0.02667,1857,1,0.64258,0.35561,1,0.44587,0.32766,1,0.54422,0.34164,1,0.28277,0.58694,29.83992,0.94780,1,0.52727,0.60988,28.87523,0.94780,1,-0.05174,-0.01779,0.62111,0.00613,1,0.00520,-0.01769,0.49562,0.00600,1,0,0.00000,16
0.53818,0.33668,725.02612,0.03088,1857,1,0.64258,0.35561,1,0.44587,0.32766,1,0.54422,0.34164,1,0.28280,0.58691,29.84189,0.94780,1,0.52727,0.60988,28.87523,0.94780,1,-0.05374,-0.01845,0.64576,0.00615,1,0.00520,-0.01769,0.49562,0.00600,1,0,0.00000,16
0.53724,0.34565,725.02612,0.03589,1857,1,0.64974,0.41061,1,0.41354,0.38840,1,0.53164,0.39950,1,0.28282,0.58688,29.77340,0.95408,1,0.52736,0.60983,28.72299,0.95408,1,-0.05374,-0.01845,0.64576,0.00614,1,0.00520,-0.01769,0.49562,0.00609,1,0,0.00000,16
0.53689,0.35076,725.02612,0.04254,1857,1,0.64804,0.39685,1,0.42075,0.37609,1,0.53439,0.38647,1,0.28284,0.58688,29.78182,0.96037,1,0.52734,0.60984,28.72647,0.96037,1,-0.05374,-0.01845,0.64576,0.00613,1,0.00520,-0.01769,0.49562,0.00606,1,0,0.00000,16
0.53659,0.35422,725.02612,0.04926,1857,1,0.64783,0.39244,1,0.42065,0.37139,1,0.53424,0.38191,1,0.28286,0.58687,29.79761,0.96666,1,0.52746,0.60973,28.66569,0.96666,1,-0.05374,-0.01845,0.64576,0.00612,1,0.00520,-0.01762,0.49562,0.00602,1,0,0.00000,16
0.53788,0.35653,725.02612,0.05597,1857,1,0.66770,0.39655,1,0.43122,0.35811,1,0.54946,0.37733,1,0.28301,0.58681,29.77430,0.96666,1,0.52750,0.60974,28.64388,0.96666,1,-0.05374,-0.01845,0.64576,0.00609,1,0.00520,-0.01762,0.49562,0.00598,1,0,0.00000,16
0.53922,0.35823,725.02612,0.06244,1857,1,0.67137,0.37724,1,0.43391,0.37323,1,0.55264,0.37524,1,0.28309,0.58674,29.79896,0.96666,1,0.52752,0.60975,28.60790,0.96666,1,-0.05374,-0.01845,0.64576,0.00612,1,0.00520,-0.01762,0.49562,0.00599,1,0,0.00000,16
0.54034,0.35899,725.02612,0.06909,1857,1,0.67130,0.37217,1,0.43388,0.36265,1,0.55259,0.36741,1,0.28315,0.58670,29.72021,0.97368,1,0.52761,0.60973,28.73206,0.98087,1,-0.05460,-0.01871,0.65662,0.00611,1,0.00715,-0.02371,0.66692,0.00595,1,0,0.00000,16
0.54200,0.35834,725.02612,0.07605,1857,1,0.68139,0.35491,1,0.44245,0.34606,1,0.56192,0.35049,1,0.28322,0.58662,29.70461,0.98790,1,0.52773,0.60958,28.43724,0.99509,1,-0.05460,-0.01871,0.65662,0.00611,1,0.00715,-0.02371,0.66692,0.00599,1,0,0.00000,16
