FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46198,0.33395,743.72369,0.15430,1899,1,0.57331,0.31139,1,0.34043,0.26783,1,0.45687,0.28961,1,0.27187,0.58858,27.92934,1.03265,1,0.51636,0.61026,27.11602,1.02456,1,-0.05677,-0.01903,0.65218,0.00584,1,0.00438,-0.02350,0.65561,0.00589,1,0,0.00000,12
0.46182,0.33254,743.72369,0.16016,1899,1,0.57412,0.31723,1,0.34178,0.28025,1,0.45795,0.29874,1,0.27187,0.58858,27.92934,1.02456,1,0.51629,0.61023,27.07738,1.00928,1,-0.05554,-0.01860,0.63744,0.00584,1,0.00425,-0.02308,0.64384,0.00589,1,0,0.00000,12
0.46155,0.33185,743.72369,0.16766,1899,1,0.57566,0.33564,1,0.33420,0.29343,1,0.45493,0.31453,1,0.27188,0.58856,27.90902,1.00226,1,0.51628,0.61021,27.06608,0.99507,1,-0.05554,-0.01860,0.63744,0.00585,1,0.00425,-0.02308,0.64384,0.00590,1,0,0.00000,12
0.46201,0.33136,743.72369,0.17377,1899,1,0.57465,0.34535,1,0.37315,0.29210,1,0.47390,0.31873,1,0.27186,0.58857,27.94750,0.98804,1,0.51629,0.61018,27.06064,0.98085,1,-0.05554,-0.01860,0.63744,0.00585,1,0.00425,-0.02308,0.64384,0.00591,1,0,0.00000,12
0.46246,0.33111,743.72369,0.18109,1899,1,0.57539,0.35054,1,0.37359,0.29801,1,0.47449,0.32427,1,0.27187,0.58860,28.06190,0.98085,1,0.51628,0.61019,27.07067,0.97366,1,-0.05677,-0.01903,0.65218,0.00584,1,0.00425,-0.02308,0.64384,0.00588,1,0,0.00000,12
0.46244,0.33092,743.72369,0.18768,1899,1,0.57918,0.34962,1,0.34482,0.30166,1,0.46200,0.32564,1,0.27188,0.58855,27.91625,0.98069,1,0.51635,0.61016,27.24191,0.98069,1,-0.05677,-0.01903,0.65218,0.00585,1,0.00425,-0.02308,0.64384,0.00584,1,0,0.00000,12
0.46256,0.33050,743.72369,0.19458,1899,1,0.59001,0.34645,1,0.34225,0.29059,1,0.46613,0.31852,1,0.27188,0.58855,27.91625,0.98772,1,0.51631,0.61019,27.13145,0.98772,1,-0.05677,-0.01903,0.65218,0.00585,1,0.00425,-0.02308,0.64384,0.00590,1,0,0.00000,12
0.46265,0.32985,743.72369,0.20258,1899,1,0.58939,0.34137,1,0.34097,0.27893,1,0.46518,0.31015,1,0.27193,0.58855,28.07012,0.99474,1,0.51640,0.61012,27.31300,1.00193,1,-0.05788,-0.01935,0.66487,0.00584,1,0.00438,-0.02350,0.65561,0.00588,1,0,0.00000,12
0.46282,0.32887,743.72369,0.20923,1899,1,0.58937,0.32670,1,0.34720,0.27055,1,0.46828,0.29863,1,0.27199,0.58853,28.13567,1.00193,1,0.51642,0.61013,27.26375,1.00912,1,-0.05788,-0.01935,0.66487,0.00588,1,0.00438,-0.02350,0.65561,0.00588,1,0,0.00000,12
0.46301,0.32770,743.72369,0.21448,1899,1,0.59188,0.30697,1,0.34627,0.27372,1,0.46907,0.29034,1,0.27202,0.58848,28.06093,1.00912,1,0.51643,0.61015,27.22633,1.01631,1,-0.05788,-0.01935,0.66487,0.00590,1,0.00438,-0.02350,0.65561,0.00588,1,0,0.00000,12
0.46319,0.32660,743.72369,0.22113,1899,1,0.59186,0.30684,1,0.34625,0.27359,1,0.46906,0.29021,1,0.27205,0.58840,28.16530,1.00928,1,0.51645,0.61026,27.30968,1.01647,1,-0.05423,-0.01805,0.62350,0.00591,1,0.00429,-0.02253,0.62856,0.00580,1,0,0.00000,12
