FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56516,0.32182,799.15363,0.26135,2093,1,0.65710,0.34980,1,0.46774,0.36261,1,0.56242,0.35621,1,0.26583,0.59329,29.75691,0.98823,1,0.50970,0.61594,27.63739,0.98104,1,-0.05763,-0.01968,0.64162,0.00626,1,0.00231,-0.02420,0.64265,0.00590,1,0,0.00000,8
0.56503,0.32268,799.15363,0.26807,2093,1,0.65173,0.35661,1,0.46799,0.35748,1,0.55986,0.35704,1,0.26580,0.59333,29.74786,0.98104,1,0.50959,0.61589,27.45514,0.97385,1,-0.05763,-0.01968,0.64162,0.00628,1,0.00231,-0.02420,0.64265,0.00589,1,0,0.00000,8
0.55788,0.35485,799.15363,1.17902,2093,1,0.62508,0.33146,1,0.45777,0.33388,1,0.54142,0.33267,1,0.26691,0.59131,30.46338,0.98774,1,0.51072,0.61408,28.73356,0.99493,1,-0.05746,-0.01919,0.64295,0.00633,1,0.00263,-0.02440,0.66136,0.00590,1,0,0.00000,8
0.55765,0.35452,799.15363,1.18573,2093,1,0.62559,0.38059,1,0.46665,0.33879,1,0.54612,0.35969,1,0.26693,0.59132,30.49339,0.98791,1,0.51076,0.61414,28.78952,0.99510,1,-0.05746,-0.01919,0.64295,0.00633,1,0.00263,-0.02440,0.66136,0.00588,1,0,0.00000,8
0.55743,0.35411,799.15363,1.19244,2093,1,0.62636,0.38778,1,0.46521,0.34190,1,0.54579,0.36484,1,0.26693,0.59130,30.51220,0.98807,1,0.51076,0.61414,28.78952,0.99526,1,-0.05746,-0.01919,0.64295,0.00632,1,0.00263,-0.02440,0.66136,0.00588,1,0,0.00000,8
0.55720,0.35376,799.15363,1.19910,2093,1,0.62635,0.38766,1,0.46522,0.34178,1,0.54579,0.36472,1,0.26695,0.59126,30.33138,0.98823,1,0.51079,0.61412,28.79935,0.99542,1,-0.05746,-0.01919,0.64295,0.00631,1,0.00263,-0.02440,0.66136,0.00590,1,0,0.00000,8
0.55702,0.35372,799.15363,1.20587,2093,1,0.62957,0.38808,1,0.46489,0.33547,1,0.54723,0.36178,1,0.26699,0.59121,30.47202,0.99542,1,0.51081,0.61413,28.72917,0.99542,1,-0.05746,-0.01919,0.64295,0.00636,1,0.00263,-0.02440,0.66136,0.00591,1,0,0.00000,8
0.55679,0.35384,799.15363,1.21252,2093,1,0.62583,0.38227,1,0.46479,0.33938,1,0.54531,0.36083,1,0.26693,0.59124,30.50150,0.99542,1,0.51080,0.61414,28.73873,0.99542,1,-0.05746,-0.01919,0.64295,0.00632,1,0.00263,-0.02440,0.66136,0.00590,1,0,0.00000,8
0.55656,0.35418,799.15363,1.21924,2093,1,0.62583,0.38227,1,0.46479,0.33938,1,0.54531,0.36083,1,0.26693,0.59124,30.50150,0.99542,1,0.51082,0.61410,28.71512,0.99542,1,-0.05746,-0.01919,0.64295,0.00632,1,0.00263,-0.02440,0.66136,0.00591,1,0,0.00000,8
0.55634,0.35453,799.15363,1.22552,2093,1,0.62245,0.38133,1,0.46349,0.33537,1,0.54297,0.35835,1,0.26693,0.59122,30.51148,0.99542,1,0.51078,0.61410,28.66047,0.99542,1,-0.05746,-0.01919,0.64295,0.00635,1,0.00263,-0.02440,0.66136,0.00590,1,0,0.00000,8
0.55621,0.35494,799.15363,1.23260,2093,1,0.62537,0.37779,1,0.46568,0.33193,1,0.54553,0.35486,1,0.26696,0.59130,30.43652,0.99542,1,0.51080,0.61408,28.70469,0.99542,1,-0.05746,-0.01919,0.64295,0.00631,1,0.00263,-0.02440,0.66136,0.00591,1,0,0.00000,8
0.55608,0.35535,799.15363,1.23938,2093,1,0.62537,0.37779,1,0.46568,0.33193,1,0.54553,0.35486,1,0.26693,0.59130,30.52233,0.99542,1,0.51074,0.61411,28.77107,0.99542,1,-0.05746,-0.01919,0.64295,0.00632,1,0.00263,-0.02440,0.66136,0.00589,1,0,0.00000,8
0.55588,0.35584,799.15363,1.24597,2093,1,0.62119,0.38254,1,0.46047,0.33275,1,0.54083,0.35765,1,0.26689,0.59129,30.46378,0.99542,1,0.51075,0.61411,28.73531,0.99542,1,-0.05746,-0.01919,0.64295,0.00630,1,0.00263,-0.02440,0.66136,0.00590,1,0,0.00000,8
0.55562,0.35629,799.15363,1.25275,2093,1,0.61810,0.37662,1,0.45814,0.33615,1,0.53812,0.35639,1,0.26688,0.59132,30.46247,0.99542,1,0.51066,0.61407,28.77240,0.99542,1,-0.05746,-0.01919,0.64295,0.00631,1,0.00263,-0.02440,0.66136,0.00587,1,0,0.00000,8
0.55536,0.35668,799.15363,1.25940,2093,1,0.61767,0.37175,1,0.45814,0.33627,1,0.53790,0.35401,1,0.26686,0.59127,30.52013,1.00245,1,0.51062,0.61406,28.81901,0.99526,1,-0.05938,-0.01981,0.66381,0.00633,1,0.00249,-0.02358,0.63889,0.00587,1,0,0.00000,8
0.55592,0.35718,799.15363,1.26648,2093,1,0.67302,0.37340,1,0.48111,0.34423,1,0.57706,0.35881,1,0.26684,0.59130,30.59503,1.00228,1,0.51060,0.61401,28.69740,0.99510,1,-0.05938,-0.01981,0.66381,0.00630,1,0.00249,-0.02358,0.63889,0.00588,1,0,0.00000,8
