FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55553,0.32651,704.69867,0.62292,1789,1,0.66186,0.35553,1,0.42582,0.31779,1,0.54384,0.33666,1,0.27713,0.58759,27.48012,0.98087,1,0.52125,0.61030,26.38309,0.97368,1,-0.05670,-0.01919,0.66274,0.00575,1,0.00518,-0.02293,0.63952,0.00546,1,0,0.00000,19
0.55259,0.35280,705.92419,0.30817,1790,1,0.65455,0.37314,1,0.43954,0.30710,1,0.54704,0.34012,1,0.27356,0.58669,29.17385,0.97384,1,0.51751,0.60836,27.86004,0.98103,1,-0.05548,-0.01831,0.63900,0.00604,1,0.00429,-0.02211,0.62856,0.00577,1,0,0.00000,19
0.55242,0.35183,705.92419,0.31506,1790,1,0.64923,0.31083,1,0.43963,0.30144,1,0.54443,0.30614,1,0.27354,0.58678,29.17057,0.98103,1,0.51751,0.60836,27.86004,0.98822,1,-0.05548,-0.01831,0.63900,0.00600,1,0.00429,-0.02211,0.62856,0.00577,1,0,0.00000,19
0.55221,0.35044,705.92419,0.32147,1790,1,0.64879,0.29982,1,0.43970,0.28358,1,0.54424,0.29170,1,0.27353,0.58680,29.14696,0.99525,1,0.51748,0.60838,27.80155,1.01053,1,-0.05710,-0.01882,0.65706,0.00602,1,0.00458,-0.02395,0.67939,0.00578,1,0,0.00000,19
0.55184,0.34824,705.92419,0.32800,1790,1,0.64740,0.29456,1,0.43806,0.27357,1,0.54273,0.28407,1,0.27351,0.58681,29.23134,1.01755,1,0.51746,0.60838,27.86302,1.02564,1,-0.05710,-0.01882,0.65706,0.00602,1,0.00458,-0.02395,0.67939,0.00578,1,0,0.00000,19
0.55140,0.34564,705.92419,0.33490,1790,1,0.64362,0.27202,1,0.43548,0.25565,1,0.53955,0.26383,1,0.27349,0.58683,29.20886,1.03267,1,0.51747,0.60838,27.82046,1.04075,1,-0.05710,-0.01882,0.65706,0.00604,1,0.00458,-0.02395,0.67939,0.00578,1,0,0.00000,19
0.55095,0.34307,705.92419,0.34143,1790,1,0.64334,0.26577,1,0.43548,0.25565,1,0.53941,0.26071,1,0.27346,0.58682,29.09852,1.04075,1,0.51747,0.60838,27.82106,1.04075,1,-0.05423,-0.01786,0.62350,0.00605,1,0.00438,-0.02311,0.65561,0.00578,1,0,0.00000,19
0.55064,0.34147,705.92419,0.34857,1790,1,0.64446,0.32908,1,0.43523,0.26319,1,0.53985,0.29614,1,0.27344,0.58676,28.97949,1.03373,1,0.51741,0.60833,27.74891,1.02564,1,-0.05423,-0.01786,0.62350,0.00604,1,0.00438,-0.02311,0.65561,0.00576,1,0,0.00000,19
0.54767,0.31246,705.92419,0.34857,1790,0,0.64638,0.33481,1,0.43811,0.27799,1,0.54225,0.30640,1,0.27344,0.58672,28.99545,1.01861,1,0.51748,0.60828,27.89766,1.01053,1,-0.05423,-0.01786,0.62350,0.00605,1,0.00438,-0.02311,0.65561,0.00579,1,0,0.00000,19
0.54502,0.31252,705.92419,0.34857,1790,0,0.64664,0.34066,1,0.43810,0.28452,1,0.54237,0.31259,1,0.27344,0.58662,29.04868,1.01053,1,0.51745,0.60830,27.94895,1.00244,1,-0.05710,-0.01882,0.65706,0.00605,1,0.00440,-0.02318,0.65891,0.00577,1,0,0.00000,19
0.54371,0.30910,705.92419,0.34857,1790,0,0.64387,0.33038,1,0.43830,0.27412,1,0.54108,0.30225,1,0.27343,0.58659,29.02745,1.00946,1,0.51746,0.60828,27.93595,1.00946,1,-0.05710,-0.01882,0.65706,0.00601,1,0.00440,-0.02318,0.65891,0.00578,1,0,0.00000,19
0.54234,0.30507,706.27948,0.02008,1791,1,0.64272,0.32003,1,0.43376,0.26592,1,0.53824,0.29298,1,0.27339,0.58656,29.02581,1.01649,1,0.51745,0.60829,27.82079,1.01649,1,-0.05710,-0.01882,0.65706,0.00601,1,0.00440,-0.02318,0.65891,0.00579,1,0,0.00000,19
0.54152,0.30323,706.27948,0.02686,1791,1,0.64272,0.32003,1,0.43378,0.27177,1,0.53825,0.29590,1,0.27341,0.58651,29.09367,1.01649,1,0.51747,0.60828,27.91646,1.00930,1,-0.05574,-0.01825,0.64194,0.00600,1,0.00433,-0.02256,0.64128,0.00578,1,0,0.00000,19
0.54106,0.30333,706.27948,0.03320,1791,1,0.64165,0.32461,1,0.43578,0.28298,1,0.53872,0.30380,1,0.27340,0.58641,29.19981,1.00227,1,0.51746,0.60824,27.92115,0.99508,1,-0.05574,-0.01825,0.64194,0.00602,1,0.00433,-0.02256,0.64128,0.00580,1,0,0.00000,19
0.54094,0.30803,706.27948,0.03998,1791,1,0.64302,0.33499,1,0.43742,0.33751,1,0.54022,0.33625,1,0.27345,0.58636,29.10004,0.98806,1,0.51744,0.60823,27.83268,0.98087,1,-0.05574,-0.01825,0.64194,0.00606,1,0.00433,-0.02256,0.64128,0.00580,1,0,0.00000,19
0.54089,0.31350,706.27948,0.04669,1791,1,0.64378,0.35024,1,0.43741,0.35330,1,0.54059,0.35177,1,0.27344,0.58637,29.09023,0.96756,1,0.51745,0.60820,27.85347,0.96037,1,-0.05476,-0.01786,0.63013,0.00607,1,0.00433,-0.02251,0.64128,0.00581,1,0,0.00000,19
0.54096,0.32112,706.27948,0.05365,1791,1,0.64614,0.34889,1,0.43691,0.41525,1,0.54153,0.38207,1,0.27344,0.58639,29.10706,0.95408,1,0.51745,0.60815,27.84518,0.95408,1,-0.05476,-0.01786,0.63013,0.00606,1,0.00433,-0.02251,0.64128,0.00584,1,0,0.00000,19
