FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51666,0.53049,1780.08313,1.11829,2127,1,0.51486,0.52251,1,0.48657,0.50099,1,0.50071,0.51175,1,0.39202,0.53362,35.27156,1.08760,1,0.64850,0.53039,36.23133,1.08760,1,-0.02833,-0.00799,0.69186,0.00722,1,0.03838,-0.00719,0.67536,0.00717,1,0,0.00000,19
0.51604,0.53057,1780.08313,1.12500,2127,1,0.51486,0.52251,1,0.48657,0.50099,1,0.50071,0.51175,1,0.39192,0.53355,35.55956,1.08760,1,0.64851,0.53039,36.19606,1.08760,1,-0.02833,-0.00799,0.69186,0.00720,1,0.03838,-0.00719,0.67536,0.00717,1,0,0.00000,19
0.51538,0.53723,1780.08313,1.13208,2127,1,0.53286,0.93399,1,0.46773,0.74100,1,0.50030,0.83749,1,0.39214,0.53556,31.36672,1.08760,1,0.64829,0.53102,34.29729,1.08760,1,-0.02833,-0.00799,0.69186,0.00695,1,0.03838,-0.00719,0.67536,0.00702,1,0,0.00000,19
0.51082,0.53708,1781.50989,0.62610,2129,1,0.50524,0.51155,1,0.48147,0.58633,1,0.49336,0.54894,1,0.40115,0.53045,35.73465,1.05580,1,0.65865,0.52994,36.90945,1.05580,1,-0.02556,-0.00729,0.68455,0.00742,1,0.04021,-0.00686,0.66285,0.00726,1,0,0.00000,20
0.51068,0.53681,1781.50989,0.63123,2129,1,0.51856,0.52575,1,0.50034,0.56227,1,0.50945,0.54401,1,0.40097,0.53047,35.92262,1.06371,1,0.65840,0.52981,37.11230,1.05562,1,-0.02556,-0.00729,0.68455,0.00738,1,0.04021,-0.00686,0.66285,0.00726,1,0,0.00000,20
0.51109,0.53715,1781.50989,0.63904,2129,1,0.54109,0.53163,1,0.51761,0.57570,1,0.52935,0.55366,1,0.40082,0.53043,35.72384,1.06352,1,0.65830,0.52979,36.86995,1.05543,1,-0.02556,-0.00729,0.68455,0.00737,1,0.04021,-0.00686,0.66285,0.00728,1,0,0.00000,20
0.51154,0.53754,1781.50989,0.64844,2129,1,0.54213,0.53565,1,0.51761,0.57570,1,0.52987,0.55567,1,0.40079,0.53042,35.76655,1.05543,1,0.65826,0.52980,36.93643,1.05543,1,-0.02458,-0.00700,0.65691,0.00739,1,0.04114,-0.00705,0.68075,0.00728,1,0,0.00000,20
0.51130,0.53791,1781.50989,0.65747,2129,1,0.50831,0.53472,1,0.48412,0.57661,1,0.49621,0.55567,1,0.40038,0.53059,35.79620,1.04753,1,0.65788,0.52988,36.99945,1.05562,1,-0.02458,-0.00700,0.65691,0.00740,1,0.04114,-0.00705,0.68075,0.00723,1,0,0.00000,20
0.51088,0.53823,1781.50989,0.66516,2129,1,0.50701,0.53070,1,0.48412,0.57661,1,0.49556,0.55365,1,0.40036,0.53055,35.83158,1.05562,1,0.65785,0.52986,36.90912,1.05562,1,-0.02554,-0.00723,0.67848,0.00739,1,0.04002,-0.00686,0.66307,0.00724,1,0,0.00000,20
0.51071,0.53851,1781.50989,0.67151,2129,1,0.51741,0.54216,1,0.49976,0.56818,1,0.50859,0.55517,1,0.40013,0.53065,35.90561,1.05562,1,0.65761,0.52974,36.87912,1.05562,1,-0.02554,-0.00723,0.67848,0.00741,1,0.04002,-0.00686,0.66307,0.00727,1,0,0.00000,20
0.51079,0.53854,1781.50989,0.67737,2129,1,0.53372,0.54241,1,0.51752,0.55862,1,0.52562,0.55051,1,0.40004,0.53066,35.74767,1.06352,1,0.65753,0.52975,36.90975,1.05543,1,-0.02554,-0.00723,0.67848,0.00742,1,0.04002,-0.00686,0.66307,0.00726,1,0,0.00000,20
0.51073,0.53844,1781.50989,0.68359,2129,1,0.53375,0.54250,1,0.51811,0.55465,1,0.52593,0.54857,1,0.39996,0.53066,35.71759,1.06334,1,0.65747,0.52974,37.03460,1.06334,1,-0.02545,-0.00717,0.67333,0.00743,1,0.04111,-0.00707,0.68356,0.00726,1,0,0.00000,20
0.51023,0.53845,1781.50989,0.68994,2129,1,0.51332,0.54059,1,0.49487,0.55289,1,0.50410,0.54674,1,0.39973,0.53067,35.84065,1.06334,1,0.65728,0.52971,37.01024,1.07143,1,-0.02545,-0.00717,0.67333,0.00740,1,0.04111,-0.00707,0.68356,0.00725,1,0,0.00000,20
0.51026,0.53866,1781.50989,0.69666,2129,1,0.50200,0.54007,1,0.52275,0.55569,1,0.51237,0.54788,1,0.39961,0.53064,35.80700,1.07143,1,0.65708,0.52978,36.89529,1.07952,1,-0.02545,-0.00717,0.67333,0.00739,1,0.04111,-0.00707,0.68356,0.00727,1,0,0.00000,20
0.51016,0.53887,1781.50989,0.70337,2129,1,0.50068,0.53618,1,0.52275,0.55569,1,0.51172,0.54593,1,0.39958,0.53064,35.80045,1.07952,1,0.65701,0.52977,36.96943,1.07952,1,-0.02588,-0.00726,0.68215,0.00741,1,0.03960,-0.00682,0.65927,0.00728,1,0,0.00000,20
0.50989,0.53895,1781.50989,0.70996,2129,1,0.50997,0.53637,1,0.49691,0.54189,1,0.50344,0.53913,1,0.39936,0.53073,35.94517,1.07952,1,0.65684,0.52966,36.85231,1.07143,1,-0.02588,-0.00726,0.68215,0.00743,1,0.03960,-0.00682,0.65927,0.00727,1,0,0.00000,20
0.51012,0.53912,1781.50989,0.71667,2129,1,0.54183,0.55055,1,0.48602,0.55074,1,0.51392,0.55064,1,0.39926,0.53074,35.88114,1.07143,1,0.65676,0.52969,36.91422,1.06334,1,-0.02588,-0.00726,0.68215,0.00744,1,0.03960,-0.00682,0.65927,0.00728,1,0,0.00000,20
0.51008,0.53941,1781.50989,0.72302,2129,1,0.54385,0.55816,1,0.48566,0.55475,1,0.51476,0.55645,1,0.39924,0.53076,35.87270,1.05543,1,0.65673,0.52971,36.90668,1.05543,1,-0.02503,-0.00701,0.65844,0.00743,1,0.00000,0.00000,0.00000,0.00727,0,0,0.00000,20
0.50997,0.53944,1781.50989,0.73035,2129,1,0.51886,0.55644,1,0.50446,0.53885,1,0.51166,0.54764,1,0.39902,0.53071,35.97815,1.04753,1,0.65651,0.52955,36.91730,1.05562,1,-0.02503,-0.00701,0.65844,0.00741,1,0.00000,0.00000,0.00000,0.00727,0,0,0.00000,20
0.50978,0.53963,1781.50989,0.73645,2129,1,0.51266,0.55485,1,0.49573,0.53253,1,0.50419,0.54369,1,0.39893,0.53069,35.93870,1.04771,1,0.65647,0.52955,36.85192,1.05580,1,-0.02503,-0.00701,0.65844,0.00738,1,0.00000,0.00000,0.00000,0.00726,0,0,0.00000,20
0.50975,0.53982,1781.50989,0.74316,2129,1,0.51139,0.55097,1,0.49616,0.52826,1,0.50378,0.53962,1,0.39892,0.53069,35.91598,1.05580,1,0.65644,0.52952,36.83661,1.06389,1,-0.02593,-0.00722,0.67797,0.00738,1,0.00000,0.00000,0.00000,0.00726,0,0,0.00000,20
