FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50811,0.46264,1800.92883,0.17419,2207,1,0.51028,0.44867,1,0.49767,0.47447,1,0.50398,0.46157,1,0.38748,0.52394,33.77818,1.05601,1,0.64695,0.52069,34.64118,1.04792,1,-0.02811,-0.00585,0.66120,0.00680,1,0.03675,-0.00507,0.65606,0.00665,1,0,0.00000,30
0.50616,0.46050,1800.92883,0.18066,2207,1,0.46003,0.39085,1,0.44671,0.41416,1,0.45337,0.40250,1,0.38627,0.52318,34.45362,1.04792,1,0.64545,0.51979,34.74495,1.03983,1,-0.02811,-0.00585,0.66120,0.00683,1,0.03675,-0.00507,0.65606,0.00683,1,0,0.00000,30
0.50266,0.45647,1800.92883,0.18909,2207,1,0.41496,0.30623,1,0.39426,0.38117,1,0.40461,0.34370,1,0.38546,0.52255,34.25214,1.03983,1,0.64420,0.51913,34.68932,1.03174,1,-0.02811,-0.00585,0.66120,0.00685,1,0.03675,-0.00507,0.65606,0.00689,1,0,0.00000,30
0.48452,0.43046,1800.92883,0.18909,2207,0,0.41501,0.30636,1,0.39455,0.38628,1,0.40478,0.34632,1,0.38514,0.52236,34.08507,1.03965,1,0.64390,0.51892,34.68765,1.02437,1,-0.02942,-0.00584,0.68362,0.00682,1,0.03540,-0.00471,0.64140,0.00687,1,0,0.00000,30
0.41700,0.35417,1800.92883,0.18909,2207,0,0.37021,0.26063,1,0.32877,0.29512,1,0.34949,0.27787,1,0.38397,0.52144,33.54728,1.03227,1,0.64208,0.51781,34.75678,1.02508,1,-0.02942,-0.00584,0.68362,0.00685,1,0.03540,-0.00471,0.64140,0.00675,1,0,0.00000,30
0.39234,0.32411,1800.92883,0.18909,2207,0,0.35941,0.24941,1,0.32659,0.27860,1,0.34300,0.26401,1,0.38389,0.52133,34.00157,1.03299,1,0.64209,0.51768,34.71089,1.02580,1,-0.02942,-0.00584,0.68362,0.00680,1,0.03540,-0.00471,0.64140,0.00676,1,0,0.00000,30
0.34552,0.26952,1800.92883,0.18909,2207,0,0.36154,0.25475,1,0.32659,0.27860,1,0.34407,0.26668,1,0.38388,0.52132,34.04990,1.02580,1,0.64208,0.51766,34.73261,1.02580,1,-0.02825,-0.00560,0.65528,0.00679,1,0.03635,-0.00485,0.65957,0.00675,1,0,0.00000,30
0.34615,0.28228,1800.92883,0.18909,2207,0,0.36644,0.28508,1,0.32712,0.30502,1,0.34678,0.29505,1,0.38384,0.52154,34.02045,1.01790,1,0.64231,0.51780,34.88876,1.02508,1,-0.02825,-0.00560,0.65528,0.00679,1,0.03635,-0.00485,0.65957,0.00670,1,0,0.00000,30
0.34325,0.29236,1800.92883,0.18909,2207,0,0.34635,0.29121,1,0.32858,0.33384,1,0.33746,0.31252,1,0.38397,0.52165,33.59979,1.01718,1,0.64239,0.51800,34.65663,1.02437,1,-0.02825,-0.00560,0.65528,0.00682,1,0.03635,-0.00485,0.65957,0.00668,1,0,0.00000,30
0.34184,0.29754,1801.14709,0.01758,2208,1,0.34657,0.29172,1,0.32865,0.33437,1,0.33761,0.31305,1,0.38399,0.52172,33.62678,1.01647,1,0.64240,0.51809,34.76635,1.02366,1,-0.02878,-0.00576,0.66744,0.00679,1,0.03677,-0.00499,0.66546,0.00668,1,0,0.00000,30
0.34368,0.29393,1801.14709,0.02307,2208,1,0.35609,0.26292,1,0.34593,0.29609,1,0.35101,0.27951,1,0.38408,0.52189,33.32101,1.02366,1,0.64253,0.51817,34.57675,1.02366,1,-0.02878,-0.00576,0.66744,0.00681,1,0.03677,-0.00499,0.66546,0.00669,1,0,0.00000,30
0.34173,0.29317,1801.14709,0.03015,2208,1,0.35132,0.27520,1,0.31265,0.30357,1,0.33199,0.28939,1,0.38410,0.52198,33.26624,1.02366,1,0.64256,0.51821,34.47474,1.02366,1,-0.02878,-0.00576,0.66744,0.00682,1,0.03677,-0.00499,0.66546,0.00667,1,0,0.00000,30
0.34010,0.29178,1801.14709,0.04016,2208,1,0.34890,0.26948,1,0.31175,0.29740,1,0.33032,0.28344,1,0.38409,0.52203,33.27291,1.03156,1,0.64258,0.51826,34.52001,1.03156,1,-0.02940,-0.00594,0.68300,0.00682,1,0.03677,-0.00499,0.66546,0.00666,1,0,0.00000,30
0.33958,0.29330,1801.14709,0.04639,2208,1,0.34915,0.28409,1,0.32268,0.32384,1,0.33592,0.30396,1,0.38409,0.52219,33.37926,1.03946,1,0.64269,0.51845,34.27595,1.03946,1,-0.02940,-0.00594,0.68300,0.00678,1,0.03677,-0.00499,0.66546,0.00668,1,0,0.00000,30
0.33867,0.29150,1801.14709,0.05383,2208,1,0.34563,0.29553,1,0.31713,0.25858,1,0.33138,0.27705,1,0.38410,0.52231,33.18504,1.04737,1,0.64268,0.51856,34.27115,1.04737,1,-0.02940,-0.00594,0.68300,0.00680,1,0.03677,-0.00499,0.66546,0.00669,1,0,0.00000,30
0.33794,0.29005,1801.14709,0.05823,2208,1,0.34563,0.29553,1,0.31713,0.25858,1,0.33138,0.27705,1,0.38406,0.52234,33.34786,1.04737,1,0.64270,0.51862,34.44115,1.04737,1,-0.02878,-0.00586,0.66744,0.00677,1,0.03677,-0.00509,0.66545,0.00668,1,0,0.00000,30
0.34002,0.28898,1801.14709,0.06421,2208,1,0.37005,0.27559,1,0.35158,0.28092,1,0.36081,0.27825,1,0.38393,0.52262,33.11324,1.03946,1,0.64263,0.51879,34.46772,1.03946,1,-0.02878,-0.00586,0.66744,0.00678,1,0.03677,-0.00509,0.66545,0.00664,1,0,0.00000,30
0.34000,0.28969,1801.14709,0.07141,2208,1,0.35428,0.29875,1,0.32528,0.29626,1,0.33978,0.29751,1,0.38338,0.52277,33.29643,1.03156,1,0.64203,0.51881,34.19227,1.03156,1,-0.02878,-0.00586,0.66744,0.00678,1,0.03677,-0.00509,0.66545,0.00671,1,0,0.00000,30
0.34007,0.29050,1801.14709,0.07935,2208,1,0.35667,0.30428,1,0.32526,0.29612,1,0.34097,0.30020,1,0.38322,0.52275,33.25262,1.02366,1,0.64185,0.51885,34.14619,1.03174,1,-0.02871,-0.00593,0.65911,0.00679,1,0.03687,-0.00515,0.67359,0.00676,1,0,0.00000,30
0.33479,0.28958,1801.14709,0.08716,2208,1,0.27720,0.28734,1,0.25495,0.26801,1,0.26608,0.27768,1,0.38139,0.52325,32.69380,1.03174,1,0.63977,0.51905,33.92100,1.03983,1,-0.02871,-0.00593,0.65911,0.00676,1,0.03687,-0.00515,0.67359,0.00675,1,0,0.00000,30
0.32784,0.28860,1801.14709,0.09045,2208,1,0.22819,0.27061,1,0.23305,0.27912,1,0.23062,0.27487,1,0.38088,0.52360,32.62250,1.03983,1,0.63916,0.51924,33.88480,1.04792,1,-0.02871,-0.00593,0.65911,0.00680,1,0.03687,-0.00515,0.67359,0.00674,1,0,0.00000,30
0.32170,0.28775,1801.14709,0.09644,2208,1,0.22483,0.26497,1,0.23437,0.28482,1,0.22960,0.27490,1,0.38071,0.52358,32.36617,1.04792,1,0.63896,0.51928,33.99526,1.04073,1,-0.02876,-0.00603,0.65344,0.00680,1,0.03469,-0.00494,0.63912,0.00668,1,0,0.00000,30
0.31787,0.28738,1801.14709,0.10339,2208,1,0.25971,0.24763,1,0.25330,0.31528,1,0.25651,0.28146,1,0.38039,0.52391,32.51274,1.04073,1,0.63881,0.51932,33.88980,1.02545,1,-0.02876,-0.00603,0.65344,0.00674,1,0.03469,-0.00494,0.63912,0.00666,1,0,0.00000,30
0.31445,0.28804,1801.14709,0.10999,2208,1,0.26353,0.26555,1,0.24905,0.33312,1,0.25629,0.29933,1,0.38026,0.52396,32.21694,1.02545,1,0.63880,0.51933,33.85862,1.01017,1,-0.02876,-0.00603,0.65344,0.00672,1,0.03469,-0.00494,0.63912,0.00661,1,0,0.00000,30
0.31165,0.28920,1801.14709,0.11658,2208,1,0.27219,0.28158,1,0.25029,0.33850,1,0.26124,0.31004,1,0.38026,0.52399,32.17682,1.00315,1,0.63875,0.51935,33.88136,1.00315,1,-0.02799,-0.00586,0.63499,0.00670,1,0.03645,-0.00525,0.67327,0.00663,1,0,0.00000,30
0.30890,0.29035,1801.14709,0.12463,2208,1,0.28367,0.29491,1,0.22970,0.32952,1,0.25669,0.31222,1,0.38006,0.52408,32.14061,0.99612,1,0.63848,0.51938,33.63718,1.01140,1,-0.02799,-0.00586,0.63499,0.00669,1,0.03645,-0.00525,0.67327,0.00657,1,0,0.00000,30
0.30544,0.29158,1801.14709,0.13098,2208,1,0.26305,0.30711,1,0.20966,0.32523,1,0.23636,0.31617,1,0.37987,0.52418,31.86351,1.00437,1,0.63839,0.51936,33.52947,1.01965,1,-0.02799,-0.00586,0.63499,0.00668,1,0.03645,-0.00525,0.67327,0.00656,1,0,0.00000,30
0.27235,0.29446,1801.14709,0.13098,2208,0,0.25698,0.29651,1,0.20966,0.32523,1,0.23332,0.31087,1,0.37980,0.52417,31.86689,1.01965,1,0.63835,0.51931,33.43840,1.01965,1,-0.02949,-0.00614,0.66538,0.00668,1,0.03410,-0.00493,0.63159,0.00656,1,0,0.00000,30
0.26542,0.30214,1801.14709,0.13098,2208,0,0.25591,0.30414,1,0.26108,0.31550,1,0.25849,0.30982,1,0.37945,0.52427,31.41065,1.02668,1,0.63804,0.51924,33.18533,1.01140,1,-0.02949,-0.00614,0.66538,0.00664,1,0.03410,-0.00493,0.63159,0.00654,1,0,0.00000,30
0.26327,0.31771,1801.14709,0.13098,2208,0,0.27569,0.32030,1,0.24223,0.37738,1,0.25896,0.34884,1,0.37929,0.52428,31.45822,1.01843,1,0.63787,0.51927,33.20911,1.00315,1,-0.02949,-0.00614,0.66538,0.00661,1,0.03410,-0.00493,0.63159,0.00648,1,0,0.00000,30
0.26205,0.32490,1801.28381,0.01990,2209,1,0.27582,0.32053,1,0.24097,0.37240,1,0.25840,0.34647,1,0.37922,0.52434,31.43115,1.01808,1,0.63780,0.51921,33.13595,1.00999,1,-0.03054,-0.00643,0.68568,0.00659,1,0.03535,-0.00508,0.65757,0.00649,1,0,0.00000,30
0.26057,0.32241,1801.28381,0.02649,2209,1,0.27078,0.27272,1,0.23852,0.35223,1,0.25465,0.31247,1,0.37882,0.52441,31.03140,1.01790,1,0.63747,0.51906,32.82892,1.02509,1,-0.03054,-0.00643,0.68568,0.00654,1,0.03535,-0.00508,0.65757,0.00646,1,0,0.00000,30
0.25848,0.31728,1801.28381,0.03442,2209,1,0.24578,0.25809,1,0.25025,0.32519,1,0.24801,0.29164,1,0.37857,0.52451,31.04570,1.03299,1,0.63726,0.51912,32.75338,1.04018,1,-0.03054,-0.00643,0.68568,0.00652,1,0.03535,-0.00508,0.65757,0.00641,1,0,0.00000,30
0.25637,0.31204,1801.28381,0.04041,2209,1,0.23973,0.24731,1,0.24769,0.31384,1,0.24371,0.28057,1,0.37853,0.52450,30.96954,1.04808,1,0.63716,0.51905,32.65786,1.05527,1,-0.03050,-0.00643,0.68013,0.00652,1,0.03535,-0.00506,0.66126,0.00640,1,0,0.00000,30
0.25600,0.30875,1801.28381,0.04663,2209,1,0.26051,0.26261,1,0.24636,0.30881,1,0.25343,0.28571,1,0.37810,0.52456,30.58431,1.05527,1,0.63681,0.51891,32.55566,1.05527,1,-0.03050,-0.00643,0.68013,0.00646,1,0.03535,-0.00506,0.66126,0.00639,1,0,0.00000,30
0.25451,0.30676,1801.28381,0.05371,2209,1,0.24918,0.27440,1,0.23600,0.30739,1,0.24259,0.29089,1,0.37769,0.52475,30.39009,1.05527,1,0.63636,0.51900,32.31097,1.05527,1,-0.03050,-0.00643,0.68013,0.00646,1,0.03535,-0.00506,0.66126,0.00639,1,0,0.00000,30
0.25367,0.30595,1801.28381,0.06055,2209,1,0.25501,0.28467,1,0.23723,0.31259,1,0.24612,0.29863,1,0.37747,0.52481,30.65435,1.04034,1,0.63615,0.51895,32.42088,1.04843,1,-0.02937,-0.00618,0.64843,0.00640,1,0.03604,-0.00521,0.68072,0.00636,1,0,0.00000,30
0.24999,0.30535,1801.28381,0.06665,2209,1,0.21930,0.27768,1,0.20699,0.32094,1,0.21314,0.29931,1,0.37583,0.52499,29.19576,1.03350,1,0.63451,0.51902,32.10270,1.04159,1,-0.02937,-0.00618,0.64843,0.00643,1,0.03604,-0.00521,0.68072,0.00638,1,0,0.00000,30
0.24587,0.30549,1801.28381,0.07336,2209,1,0.19089,0.29362,1,0.21020,0.32059,1,0.20055,0.30710,1,0.37555,0.52508,29.22785,1.02666,1,0.63415,0.51898,31.97150,1.03475,1,-0.02937,-0.00618,0.64843,0.00639,1,0.03604,-0.00521,0.68072,0.00631,1,0,0.00000,30
0.24230,0.30562,1801.28381,0.08057,2209,1,0.18721,0.28811,1,0.21168,0.32607,1,0.19945,0.30709,1,0.37552,0.52525,29.60400,1.03475,1,0.63400,0.51898,31.95649,1.02756,1,-0.03139,-0.00659,0.68625,0.00632,1,0.03384,-0.00493,0.64472,0.00628,1,0,0.00000,30
0.24023,0.30494,1801.28381,0.08728,2209,1,0.21199,0.28616,1,0.21485,0.30622,1,0.21342,0.29619,1,0.37502,0.52531,29.11716,1.04249,1,0.63365,0.51883,31.74128,1.02721,1,-0.03139,-0.00659,0.68625,0.00631,1,0.03384,-0.00493,0.64472,0.00624,1,0,0.00000,30
0.23714,0.30439,1801.28381,0.09363,2209,1,0.19052,0.29704,1,0.19713,0.29618,1,0.19383,0.29661,1,0.37485,0.52522,28.68069,1.04214,1,0.63347,0.51881,31.52686,1.02686,1,-0.03139,-0.00659,0.68625,0.00630,1,0.03384,-0.00493,0.64472,0.00620,1,0,0.00000,30
0.23461,0.30428,1801.28381,0.10046,2209,1,0.19423,0.30255,1,0.19895,0.30273,1,0.19659,0.30264,1,0.37480,0.52531,29.30914,1.03389,1,0.63339,0.51875,31.52240,1.01861,1,-0.03071,-0.00646,0.66816,0.00622,1,0.03351,-0.00491,0.64220,0.00619,1,0,0.00000,30
0.23429,0.30446,1801.28381,0.10718,2209,1,0.23184,0.31788,1,0.22665,0.29678,1,0.22925,0.30733,1,0.37427,0.52526,28.54548,1.01071,1,0.63295,0.51869,31.36666,1.01071,1,-0.03071,-0.00646,0.66816,0.00622,1,0.03351,-0.00491,0.64220,0.00613,1,0,0.00000,30
0.23279,0.30670,1801.28381,0.11389,2209,1,0.21098,0.32420,1,0.20363,0.36536,1,0.20731,0.34478,1,0.37394,0.52531,28.39849,1.00280,1,0.63279,0.51859,31.23466,1.00280,1,-0.03071,-0.00646,0.66816,0.00618,1,0.03351,-0.00491,0.64220,0.00612,1,0,0.00000,30
0.23150,0.30870,1801.28381,0.12048,2209,1,0.21453,0.32953,1,0.20201,0.35988,1,0.20827,0.34470,1,0.37384,0.52527,28.23217,0.99490,1,0.63270,0.51854,31.18671,1.01018,1,-0.03033,-0.00634,0.65553,0.00617,1,0.03508,-0.00501,0.67420,0.00611,1,0,0.00000,30
0.22998,0.30922,1801.28381,0.12769,2209,1,0.20640,0.32012,1,0.19572,0.31833,1,0.20106,0.31922,1,0.37354,0.52525,28.15591,1.01018,1,0.63229,0.51828,30.92890,1.02545,1,-0.03033,-0.00634,0.65553,0.00617,1,0.03508,-0.00501,0.67420,0.00611,1,0,0.00000,30
0.22911,0.31025,1801.28381,0.13440,2209,1,0.21285,0.30409,1,0.21077,0.35757,1,0.21181,0.33083,1,0.37330,0.52532,27.98241,1.02545,1,0.63215,0.51834,30.88876,1.04073,1,-0.03033,-0.00634,0.65553,0.00612,1,0.03508,-0.00501,0.67420,0.00606,1,0,0.00000,30
0.22810,0.31070,1801.28381,0.14050,2209,1,0.20619,0.29378,1,0.20763,0.34653,1,0.20691,0.32015,1,0.37323,0.52528,27.69265,1.04073,1,0.63212,0.51826,30.68637,1.05601,1,-0.03064,-0.00637,0.65799,0.00612,1,0.03487,-0.00495,0.67389,0.00607,1,0,0.00000,30
0.22649,0.30991,1801.28381,0.14722,2209,1,0.19870,0.26553,1,0.18344,0.31951,1,0.19107,0.29252,1,0.37295,0.52509,27.85082,1.05601,1,0.63173,0.51809,30.67848,1.05601,1,-0.03064,-0.00637,0.65799,0.00609,1,0.03487,-0.00495,0.67389,0.00604,1,0,0.00000,30
0.22510,0.30846,1801.28381,0.15393,2209,1,0.18690,0.25403,1,0.19895,0.29615,1,0.19293,0.27509,1,0.37287,0.52506,27.78583,1.05601,1,0.63162,0.51800,30.45265,1.05601,1,-0.03064,-0.00637,0.65799,0.00602,1,0.03487,-0.00495,0.67389,0.00603,1,0,0.00000,30
0.22397,0.30757,1801.28381,0.16040,2209,1,0.19004,0.25891,1,0.20370,0.31337,1,0.19687,0.28614,1,0.37257,0.52491,27.32795,1.04898,1,0.63152,0.51794,30.38645,1.03370,1,-0.03209,-0.00653,0.68586,0.00604,1,0.03311,-0.00472,0.64187,0.00601,1,0,0.00000,30
0.22344,0.30696,1801.28381,0.16711,2209,1,0.20730,0.26874,1,0.21316,0.31463,1,0.21023,0.29168,1,0.37241,0.52501,27.47707,1.02668,1,0.63125,0.51778,30.40324,1.01140,1,-0.03209,-0.00653,0.68586,0.00603,1,0.03311,-0.00472,0.64187,0.00597,1,0,0.00000,30
0.22356,0.30653,1801.28381,0.17432,2209,1,0.24070,0.27639,1,0.21271,0.31447,1,0.22671,0.29543,1,0.37238,0.52493,27.47464,1.00438,1,0.63122,0.51767,30.41123,0.98910,1,-0.03209,-0.00653,0.68586,0.00597,1,0.03311,-0.00472,0.64187,0.00592,1,0,0.00000,30
0.22370,0.30612,1801.28381,0.18054,2209,1,0.24379,0.28169,1,0.21102,0.30811,1,0.22740,0.29490,1,0.37220,0.52479,27.14497,0.99700,1,0.63114,0.51759,30.36040,0.99700,1,-0.03158,-0.00641,0.67290,0.00599,1,0.03507,-0.00496,0.68184,0.00592,1,0,0.00000,30
0.22390,0.30591,1801.28381,0.18738,2209,1,0.24592,0.26868,1,0.21334,0.33157,1,0.22963,0.30012,1,0.37199,0.52469,27.00577,1.01193,1,0.63091,0.51755,30.22831,1.02721,1,-0.03158,-0.00641,0.67290,0.00596,1,0.03507,-0.00496,0.68184,0.00592,1,0,0.00000,30
0.22306,0.30569,1801.28381,0.19409,2209,1,0.20826,0.29017,1,0.18902,0.30857,1,0.19864,0.29937,1,0.37183,0.52470,27.09262,1.04214,1,0.63075,0.51742,30.16847,1.05742,1,-0.03158,-0.00641,0.67290,0.00591,1,0.03507,-0.00496,0.68184,0.00592,1,0,0.00000,30
