FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61604,0.51104,5734.94824,0.22705,13949,0,0.60409,0.54659,1,0.63496,0.48361,1,0.61953,0.51510,1,0.40488,0.67877,22.00956,1.03426,1,0.65555,0.69567,20.37307,1.05152,1,-0.02441,-0.03805,0.67551,0.00446,1,0.04168,-0.04354,0.70624,0.00442,1,0,0.00000,8
0.61710,0.49746,5734.94824,0.22705,13949,0,0.58107,0.49606,1,0.65737,0.44456,1,0.61922,0.47031,1,0.40468,0.67886,22.06854,1.05942,1,0.65563,0.69580,20.16143,1.07668,1,-0.02441,-0.03805,0.67551,0.00442,1,0.04168,-0.04354,0.70624,0.00440,1,0,0.00000,8
0.61701,0.48791,5735.22266,0.02002,13950,1,0.57052,0.48033,1,0.66298,0.43818,1,0.61675,0.45925,1,0.40470,0.67881,21.87020,1.08458,1,0.65565,0.69584,20.28325,1.10184,1,-0.02441,-0.03805,0.67551,0.00448,1,0.04168,-0.04354,0.70624,0.00435,1,0,0.00000,8
0.61721,0.47937,5735.22266,0.02637,13950,1,0.56804,0.46685,1,0.66791,0.42357,1,0.61798,0.44521,1,0.40457,0.67896,21.97752,1.10974,1,0.65564,0.69584,20.44126,1.12700,1,-0.02483,-0.03853,0.68407,0.00444,1,0.04168,-0.04354,0.70624,0.00433,1,0,0.00000,8
0.61767,0.47383,5735.22266,0.03271,13950,1,0.58583,0.46561,1,0.65414,0.42669,1,0.61998,0.44615,1,0.40449,0.67903,21.89085,1.12700,1,0.65564,0.69578,20.47128,1.12700,1,-0.02483,-0.03853,0.68407,0.00447,1,0.04168,-0.04354,0.70624,0.00436,1,0,0.00000,8
0.61711,0.46454,5735.22266,0.04004,13950,1,0.57957,0.46848,1,0.64796,0.34915,1,0.61377,0.40882,1,0.40442,0.67901,21.86762,1.12700,1,0.65563,0.69581,20.39925,1.12700,1,-0.02483,-0.03853,0.68407,0.00451,1,0.04168,-0.04354,0.70624,0.00436,1,0,0.00000,8
0.61665,0.45816,5735.22266,0.04639,13950,1,0.58026,0.47265,1,0.64656,0.35426,1,0.61341,0.41346,1,0.40433,0.67909,22.01892,1.11909,1,0.65570,0.69581,20.23330,1.11909,1,-0.02396,-0.03716,0.65895,0.00446,1,0.04168,-0.04359,0.70624,0.00435,1,0,0.00000,8
0.61665,0.45889,5735.22266,0.05322,13950,1,0.56961,0.49131,1,0.66370,0.43824,1,0.61666,0.46478,1,0.40426,0.67912,22.14970,1.11119,1,0.65566,0.69578,20.42880,1.11119,1,-0.02396,-0.03716,0.65895,0.00445,1,0.04168,-0.04359,0.70624,0.00433,1,0,0.00000,8
0.61757,0.45979,5735.22266,0.05957,13950,1,0.59324,0.50443,1,0.65853,0.43125,1,0.62588,0.46784,1,0.40424,0.67914,22.06743,1.10328,1,0.65572,0.69575,20.37973,1.10328,1,-0.02396,-0.03716,0.65895,0.00447,1,0.04168,-0.04359,0.70624,0.00437,1,0,0.00000,8
0.61829,0.46032,5735.22266,0.06641,13950,1,0.59255,0.49988,1,0.65849,0.43138,1,0.62552,0.46563,1,0.40413,0.67913,21.95895,1.11224,1,0.65555,0.69586,20.94602,1.10307,1,-0.02555,-0.03947,0.69978,0.00447,1,0.03975,-0.04158,0.67446,0.00432,1,0,0.00000,8
