FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09783,1.05784,5753.06055,0.06592,14025,1,1.06751,1.16333,1,1.11019,0.95432,1,1.08885,1.05883,1,0.40355,0.68387,22.28040,1.02819,1,0.65366,0.67949,21.26073,1.04347,1,-0.02572,-0.03723,0.65841,0.00464,1,0.03811,-0.03756,0.68132,0.00425,1,0,0.00000,9
1.09732,1.05798,5753.06055,0.07275,14025,1,1.07324,1.16460,1,1.11019,0.95432,1,1.09171,1.05946,1,0.40386,0.68389,22.43032,1.04347,1,0.65388,0.67942,21.31736,1.04347,1,-0.02559,-0.03757,0.66265,0.00458,1,0.03609,-0.03543,0.64003,0.00437,1,0,0.00000,9
0.46257,0.93256,5753.98828,0.06299,14028,1,0.46237,0.94759,1,0.48896,0.92437,1,0.47567,0.93598,1,0.39724,0.69230,23.14839,1.09036,1,0.64931,0.68342,22.62990,1.09036,1,-0.02607,-0.04018,0.67635,0.00466,1,0.03854,-0.03824,0.67445,0.00453,1,0,0.00000,10
0.46369,0.93299,5753.98828,0.07031,14028,1,0.46396,0.94850,1,0.48821,0.92682,1,0.47608,0.93766,1,0.39726,0.69202,23.39504,1.08246,1,0.64940,0.68336,22.88864,1.07437,1,-0.02536,-0.03897,0.65934,0.00461,1,0.03713,-0.03675,0.64901,0.00450,1,0,0.00000,10
0.46374,0.93455,5753.98828,0.07617,14028,1,0.44205,0.94034,1,0.48661,0.96622,1,0.46433,0.95328,1,0.39741,0.69181,23.29734,1.06647,1,0.64960,0.68320,22.72455,1.05838,1,-0.02536,-0.03897,0.65934,0.00461,1,0.03713,-0.03675,0.64901,0.00452,1,0,0.00000,10
0.46348,0.93663,5753.98828,0.08301,14028,1,0.45521,0.97471,1,0.46508,0.95274,1,0.46015,0.96372,1,0.39752,0.69159,23.35513,1.05047,1,0.64972,0.68309,22.76695,1.04239,1,-0.02536,-0.03897,0.65934,0.00460,1,0.03713,-0.03675,0.64901,0.00450,1,0,0.00000,10
0.46336,0.93856,5753.98828,0.09033,14028,1,0.45865,0.97623,1,0.46465,0.95487,1,0.46165,0.96555,1,0.39760,0.69144,23.30732,1.03448,1,0.64991,0.68296,22.84599,1.02639,1,-0.02550,-0.03923,0.66543,0.00464,1,0.03812,-0.03748,0.66283,0.00448,1,0,0.00000,10
0.46398,0.93905,5753.98828,0.09619,14028,1,0.45392,0.97139,1,0.49265,0.92142,1,0.47329,0.94641,1,0.39780,0.69119,23.46663,1.02639,1,0.65010,0.68280,22.70553,1.02639,1,-0.02550,-0.03923,0.66543,0.00459,1,0.03812,-0.03748,0.66283,0.00451,1,0,0.00000,10
0.46444,0.93908,5753.98828,0.10352,14028,1,0.46240,0.97333,1,0.48125,0.90589,1,0.47183,0.93961,1,0.39786,0.69108,23.18382,1.02639,1,0.65020,0.68279,22.75338,1.02639,1,-0.02550,-0.03923,0.66543,0.00464,1,0.03812,-0.03748,0.66283,0.00452,1,0,0.00000,10
0.46486,0.93907,5753.98828,0.10986,14028,1,0.46240,0.97333,1,0.48160,0.90443,1,0.47200,0.93888,1,0.39802,0.69089,23.31194,1.02639,1,0.65041,0.68267,22.76588,1.03448,1,-0.02530,-0.03899,0.66302,0.00461,1,0.03894,-0.03814,0.67625,0.00450,1,0,0.00000,10
0.46469,0.93929,5753.98828,0.11621,14028,1,0.45523,0.93351,1,0.46805,0.95282,1,0.46164,0.94316,1,0.39822,0.69057,23.10394,1.03448,1,0.65067,0.68257,22.78751,1.04257,1,-0.02530,-0.03899,0.66302,0.00461,1,0.03894,-0.03814,0.67625,0.00453,1,0,0.00000,10
0.46447,0.93988,5753.98828,0.12354,14028,1,0.42653,0.96136,1,0.49381,0.94078,1,0.46017,0.95107,1,0.39830,0.69053,23.18465,1.04257,1,0.65081,0.68251,22.79374,1.05066,1,-0.02530,-0.03899,0.66302,0.00461,1,0.03894,-0.03814,0.67625,0.00452,1,0,0.00000,10
0.46418,0.94034,5753.98828,0.12988,14028,1,0.42263,0.95963,1,0.49424,0.93965,1,0.45843,0.94964,1,0.39848,0.69044,23.17917,1.05856,1,0.65098,0.68245,22.77307,1.05856,1,-0.02608,-0.04031,0.68735,0.00461,1,0.03804,-0.03706,0.65804,0.00448,1,0,0.00000,10
0.46370,0.94215,5753.98828,0.13672,14028,1,0.45188,0.95751,1,0.45519,1.00284,1,0.45353,0.98017,1,0.39866,0.69034,23.18923,1.06647,1,0.65124,0.68236,22.72524,1.05838,1,-0.02608,-0.04031,0.68735,0.00461,1,0.03804,-0.03706,0.65804,0.00452,1,0,0.00000,10
0.46399,0.94272,5753.98828,0.14355,14028,1,0.46631,0.93478,1,0.47438,0.97569,1,0.47035,0.95524,1,0.39874,0.69025,23.22816,1.06628,1,0.65135,0.68230,22.64089,1.05819,1,-0.02608,-0.04031,0.68735,0.00463,1,0.03804,-0.03706,0.65804,0.00450,1,0,0.00000,10
0.46428,0.94326,5753.98828,0.14990,14028,1,0.46794,0.93583,1,0.47438,0.97569,1,0.47116,0.95576,1,0.39885,0.69025,23.14647,1.05819,1,0.65150,0.68223,22.65146,1.05819,1,-0.02483,-0.03841,0.65580,0.00459,1,0.03968,-0.03851,0.68374,0.00449,1,0,0.00000,10
0.46450,0.94401,5753.98828,0.15820,14028,1,0.43305,0.92784,1,0.50641,0.99626,1,0.46973,0.96205,1,0.39912,0.69019,23.21501,1.05029,1,0.65179,0.68238,22.88991,1.05838,1,-0.02483,-0.03841,0.65580,0.00462,1,0.03968,-0.03851,0.68374,0.00448,1,0,0.00000,10
0.46380,0.94476,5753.98828,0.16309,14028,1,0.44792,0.93373,1,0.44450,0.99287,1,0.44621,0.96330,1,0.39922,0.69012,23.26591,1.05047,1,0.65193,0.68229,22.76512,1.05856,1,-0.02483,-0.03841,0.65580,0.00458,1,0.03968,-0.03851,0.68374,0.00450,1,0,0.00000,10
0.46312,0.94541,5753.98828,0.17041,14028,1,0.44613,0.93267,1,0.44456,0.99211,1,0.44534,0.96239,1,0.39937,0.69025,23.38557,1.05856,1,0.65207,0.68234,22.80367,1.06665,1,-0.02554,-0.03979,0.67846,0.00458,1,0.03961,-0.03825,0.67904,0.00452,1,0,0.00000,10
0.46338,0.94702,5753.98828,0.17676,14028,1,0.46061,0.94782,1,0.48031,1.03335,1,0.47046,0.99058,1,0.39948,0.69038,23.31589,1.07455,1,0.65239,0.68248,22.65714,1.07455,1,-0.02554,-0.03979,0.67846,0.00462,1,0.03961,-0.03825,0.67904,0.00452,1,0,0.00000,10
0.46421,0.94849,5753.98828,0.18359,14028,1,0.47110,0.97437,1,0.50364,1.00501,1,0.48737,0.98969,1,0.39969,0.69044,23.41895,1.08246,1,0.65245,0.68249,22.59710,1.08246,1,-0.02554,-0.03979,0.67846,0.00463,1,0.03961,-0.03825,0.67904,0.00450,1,0,0.00000,10
0.46496,0.94984,5753.98828,0.19092,14028,1,0.46957,0.97364,1,0.50413,1.00437,1,0.48685,0.98901,1,0.39975,0.69043,23.33119,1.09036,1,0.65260,0.68270,22.68082,1.09036,1,-0.02528,-0.03955,0.67433,0.00460,1,0.03960,-0.03818,0.67701,0.00445,1,0,0.00000,10
0.46410,0.94865,5753.98828,0.19775,14028,1,0.41537,0.91729,1,0.46095,0.90827,1,0.43816,0.91278,1,0.39991,0.69063,23.37308,1.09036,1,0.65273,0.68283,22.87252,1.09036,1,-0.02528,-0.03955,0.67433,0.00459,1,0.03960,-0.03818,0.67701,0.00450,1,0,0.00000,10
0.46364,0.94859,5753.98828,0.20410,14028,1,0.42871,0.94596,1,0.47046,0.94780,1,0.44958,0.94688,1,0.39999,0.69085,23.07362,1.09036,1,0.65290,0.68291,22.52172,1.09036,1,-0.02528,-0.03955,0.67433,0.00460,1,0.03960,-0.03818,0.67701,0.00452,1,0,0.00000,10
0.46322,0.94854,5753.98828,0.21094,14028,1,0.42871,0.94596,1,0.47046,0.94780,1,0.44958,0.94688,1,0.40005,0.69090,23.01017,1.09036,1,0.65306,0.68309,22.64105,1.09036,1,-0.02545,-0.04012,0.68145,0.00463,1,0.03998,-0.03856,0.68191,0.00448,1,0,0.00000,10
0.46341,0.94877,5753.98828,0.21777,14028,1,0.44837,0.94008,1,0.49132,0.97221,1,0.46984,0.95615,1,0.40016,0.69120,23.39807,1.09036,1,0.65320,0.68325,22.57509,1.09036,1,-0.02545,-0.04012,0.68145,0.00459,1,0.03998,-0.03856,0.68191,0.00448,1,0,0.00000,10
