FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53041,1.01440,5677.70312,0.16113,13744,1,0.52263,1.03852,1,0.56084,1.02721,1,0.54174,1.03286,1,0.35027,0.68492,22.23293,1.13565,1,0.59847,0.67832,21.51560,1.12648,1,-0.04002,-0.04008,0.70502,0.00455,1,0.02545,-0.03741,0.68146,0.00431,1,0,0.00000,13
0.32127,0.40208,5678.56836,0.19971,13748,0,0.18224,0.48383,1,0.19775,0.46834,1,0.18999,0.47608,1,0.34066,0.67892,21.96264,1.10815,1,0.58953,0.67010,21.34926,1.10815,1,-0.03975,-0.03794,0.67446,0.00484,1,0.02427,-0.03677,0.68273,0.00450,1,0,0.00000,13
0.20361,0.43925,5678.56836,0.19971,13748,0,0.13409,0.47056,1,0.14472,0.51639,1,0.13940,0.49348,1,0.34021,0.67940,21.92509,1.09919,1,0.58880,0.67043,20.88646,1.09919,1,-0.03975,-0.03794,0.67446,0.00479,1,0.02427,-0.03677,0.68273,0.00465,1,0,0.00000,13
0.17257,0.46744,5678.56836,0.19971,13748,0,0.13841,0.47497,1,0.14467,0.51628,1,0.14154,0.49562,1,0.33970,0.67963,21.68716,1.09024,1,0.58835,0.67093,21.27727,1.09940,1,-0.04019,-0.03827,0.67847,0.00476,1,0.02457,-0.03762,0.69866,0.00449,1,0,0.00000,13
0.16290,0.47385,5678.56836,0.19971,13748,0,0.13130,0.53186,1,0.15581,0.44147,1,0.14355,0.48667,1,0.33959,0.67958,21.96818,1.09940,1,0.58835,0.67086,21.17294,1.10857,1,-0.04019,-0.03827,0.67847,0.00475,1,0.02457,-0.03762,0.69866,0.00443,1,0,0.00000,13
0.15742,0.46730,5678.79688,0.02051,13749,1,0.12244,0.46087,1,0.15949,0.43445,1,0.14097,0.44766,1,0.33959,0.67961,21.98479,1.10857,1,0.58835,0.67083,21.03935,1.11774,1,-0.04019,-0.03827,0.67847,0.00474,1,0.02457,-0.03762,0.69866,0.00445,1,0,0.00000,13
0.15368,0.46292,5678.79688,0.02490,13749,1,0.11797,0.45634,1,0.15949,0.43445,1,0.13873,0.44540,1,0.33955,0.67962,22.05531,1.11774,1,0.58842,0.67079,21.21771,1.11774,1,-0.04019,-0.03827,0.67847,0.00474,1,0.02408,-0.03679,0.68323,0.00441,1,0,0.00000,13
0.15186,0.46127,5678.79688,0.03125,13749,1,0.11165,0.46555,1,0.17393,0.44048,1,0.14279,0.45301,1,0.33955,0.67964,22.05555,1.11774,1,0.58851,0.67097,21.61823,1.10857,1,-0.04019,-0.03827,0.67847,0.00475,1,0.02408,-0.03679,0.68323,0.00443,1,0,0.00000,13
0.15363,0.46101,5678.79688,0.03857,13749,1,0.11594,0.46949,1,0.21252,0.44944,1,0.16423,0.45946,1,0.33953,0.67967,22.07035,1.10857,1,0.58849,0.67091,21.46661,1.09940,1,-0.04019,-0.03827,0.67847,0.00473,1,0.02408,-0.03679,0.68323,0.00439,1,0,0.00000,13
0.15535,0.46144,5678.79688,0.04688,13749,1,0.12047,0.47396,1,0.21430,0.45492,1,0.16739,0.46444,1,0.33950,0.67972,22.14457,1.09940,1,0.58847,0.67087,21.43346,1.09024,1,-0.04019,-0.03827,0.67847,0.00470,1,0.02408,-0.03679,0.68323,0.00437,1,0,0.00000,13
0.15652,0.46399,5678.79688,0.05273,13749,1,0.12145,0.50148,1,0.21023,0.46733,1,0.16584,0.48440,1,0.33945,0.67981,22.07442,1.09024,1,0.58844,0.67081,21.23577,1.09024,1,-0.04019,-0.03827,0.67847,0.00472,1,0.02408,-0.03679,0.68323,0.00438,1,0,0.00000,13
0.15698,0.46232,5678.79688,0.05957,13749,1,0.12032,0.44561,1,0.20190,0.44904,1,0.16111,0.44733,1,0.33948,0.67981,21.98684,1.09024,1,0.58845,0.67079,21.17312,1.09024,1,-0.04019,-0.03827,0.67847,0.00473,1,0.02408,-0.03679,0.68323,0.00445,1,0,0.00000,13
0.15707,0.46051,5678.79688,0.06543,13749,1,0.11587,0.44102,1,0.20006,0.44362,1,0.15797,0.44232,1,0.33944,0.67981,22.08823,1.09920,1,0.58843,0.67088,21.14221,1.09920,1,-0.04151,-0.03948,0.69991,0.00472,1,0.02408,-0.03679,0.68323,0.00444,1,0,0.00000,13
0.15778,0.46236,5678.79688,0.07178,13749,1,0.13063,0.49775,1,0.20068,0.46766,1,0.16566,0.48270,1,0.33943,0.67984,22.06918,1.10815,1,0.58840,0.67090,21.14022,1.10815,1,-0.04151,-0.03948,0.69991,0.00475,1,0.02408,-0.03679,0.68323,0.00443,1,0,0.00000,13
0.15812,0.46383,5678.79688,0.07861,13749,1,0.12892,0.51755,1,0.19534,0.44553,1,0.16213,0.48154,1,0.33942,0.67986,22.10911,1.11711,1,0.58844,0.67097,21.31681,1.11711,1,-0.04151,-0.03948,0.69991,0.00473,1,0.02408,-0.03679,0.68323,0.00442,1,0,0.00000,13
