FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.18954,0.97827,5658.84033,0.18115,13677,0,0.18286,0.95964,1,0.20777,0.99263,1,0.19531,0.97613,1,0.39886,0.64642,23.60077,1.02114,1,0.64938,0.63851,24.10371,1.02114,1,-0.02508,-0.03082,0.68257,0.00484,1,0.03911,-0.02894,0.67215,0.00481,1,0,0.00000,13
0.54755,0.34231,5659.89893,0.06689,13680,1,0.52454,0.39295,1,0.58356,0.29290,1,0.55405,0.34293,1,0.37551,0.63336,24.40982,1.14867,1,0.62497,0.63069,22.49507,1.12903,1,0.00000,0.00000,0.00000,0.00511,0,0.03197,-0.02868,0.68541,0.00495,1,0,0.00000,13
0.54810,0.34442,5659.89893,0.07373,13680,1,0.52964,0.41527,1,0.57878,0.32004,1,0.55421,0.36765,1,0.37650,0.63311,24.47416,1.10984,1,0.62565,0.63118,23.92944,1.09019,1,-0.03183,-0.02911,0.68699,0.00504,1,0.03430,-0.02993,0.71252,0.00496,1,0,0.00000,13
0.54764,0.34928,5659.89893,0.08057,13680,1,0.54869,0.45035,1,0.53542,0.36484,1,0.54206,0.40760,1,0.37828,0.63258,24.53737,1.09019,1,0.62798,0.63112,22.97402,1.09019,1,-0.03183,-0.02911,0.68699,0.00508,1,0.03430,-0.02993,0.71252,0.00495,1,0,0.00000,13
0.54664,0.35123,5659.89893,0.08691,13680,1,0.51612,0.40923,1,0.55119,0.34384,1,0.53366,0.37654,1,0.37917,0.63232,24.40593,1.09019,1,0.62879,0.63130,23.08790,1.09019,1,-0.03183,-0.02911,0.68699,0.00509,1,0.03430,-0.02993,0.71252,0.00499,1,0,0.00000,13
0.54576,0.35253,5659.89893,0.09375,13680,1,0.51482,0.40395,1,0.55208,0.33776,1,0.53345,0.37086,1,0.38015,0.63203,24.51338,1.09915,1,0.62960,0.63168,23.73700,1.09915,1,-0.03141,-0.02933,0.69703,0.00505,1,0.03284,-0.02793,0.66152,0.00497,1,0,0.00000,13
0.54510,0.35219,5659.89893,0.10010,13680,1,0.50923,0.37735,1,0.56108,0.31655,1,0.53515,0.34695,1,0.38181,0.63161,24.56801,1.10811,1,0.63169,0.63171,23.06535,1.10811,1,-0.03141,-0.02933,0.69703,0.00502,1,0.03284,-0.02793,0.66152,0.00497,1,0,0.00000,13
0.54556,0.35418,5659.89893,0.10693,13680,1,0.53172,0.41866,1,0.57410,0.35366,1,0.55291,0.38616,1,0.38267,0.63136,24.42072,1.11707,1,0.63261,0.63204,23.09579,1.11707,1,-0.03141,-0.02933,0.69703,0.00509,1,0.03284,-0.02793,0.66152,0.00496,1,0,0.00000,13
0.54596,0.35566,5659.89893,0.11377,13680,1,0.53057,0.41357,1,0.57515,0.34781,1,0.55286,0.38069,1,0.38359,0.63116,24.32753,1.12603,1,0.63354,0.63208,22.93031,1.12603,1,-0.03092,-0.02960,0.70720,0.00507,1,0.03498,-0.02907,0.68597,0.00500,1,0,0.00000,13
0.54544,0.35560,5659.89893,0.12012,13680,1,0.51816,0.34452,1,0.55385,0.36477,1,0.53601,0.35464,1,0.38511,0.63095,24.38719,1.12603,1,0.63517,0.63256,23.05042,1.12603,1,-0.03092,-0.02960,0.70720,0.00507,1,0.03498,-0.02907,0.68597,0.00497,1,0,0.00000,13
0.54596,0.35474,5659.89893,0.12695,13680,1,0.53639,0.40935,1,0.57520,0.26747,1,0.55579,0.33841,1,0.38584,0.63076,24.45553,1.12603,1,0.63592,0.63278,22.78642,1.12603,1,-0.03092,-0.02960,0.70720,0.00505,1,0.03498,-0.02907,0.68597,0.00492,1,0,0.00000,13
0.54643,0.35424,5659.89893,0.13379,13680,1,0.53750,0.41448,1,0.57415,0.27395,1,0.55583,0.34421,1,0.38662,0.63073,24.47748,1.11707,1,0.63675,0.63328,23.18897,1.11707,1,-0.02868,-0.02803,0.67101,0.00507,1,0.03546,-0.02913,0.68134,0.00497,1,0,0.00000,13
0.54489,0.35613,5659.89893,0.14062,13680,1,0.48183,0.41215,1,0.54334,0.37931,1,0.51259,0.39573,1,0.38723,0.63117,24.60763,1.10811,1,0.63759,0.63450,23.31667,1.10811,1,-0.02868,-0.02803,0.67101,0.00509,1,0.03546,-0.02913,0.68134,0.00506,1,0,0.00000,13
0.54125,0.35971,5659.89893,0.14697,13680,1,0.42465,0.45610,1,0.49782,0.42089,1,0.46123,0.43850,1,0.38710,0.63181,24.53209,1.09915,1,0.63692,0.63558,24.84435,1.09915,1,-0.02868,-0.02803,0.67101,0.00508,1,0.03546,-0.02913,0.68134,0.00499,1,0,0.00000,13
0.53792,0.36299,5659.89893,0.15381,13680,1,0.42465,0.45610,1,0.49782,0.42089,1,0.46123,0.43850,1,0.38702,0.63244,24.43714,1.09915,1,0.63670,0.63664,24.78642,1.09915,1,-0.02910,-0.02905,0.68922,0.00515,1,0.03551,-0.02957,0.67851,0.00500,1,0,0.00000,13
0.51182,0.38647,5659.89893,0.15381,13680,0,0.31327,0.48501,1,0.38897,0.44779,1,0.35112,0.46640,1,0.38648,0.63339,24.48417,1.10811,1,0.63589,0.63828,24.78238,1.10811,1,-0.02910,-0.02905,0.68922,0.00508,1,0.03551,-0.02957,0.67851,0.00504,1,0,0.00000,13
0.41134,0.45323,5659.89893,0.15381,13680,0,0.27352,0.50420,1,0.34819,0.53578,1,0.31086,0.51999,1,0.38592,0.63387,23.62523,1.11707,1,0.63557,0.63899,24.82480,1.11707,1,-0.02910,-0.02905,0.68922,0.00512,1,0.03551,-0.02957,0.67851,0.00502,1,0,0.00000,13
0.37784,0.47548,5659.89893,0.15381,13680,0,0.27352,0.50420,1,0.34819,0.53578,1,0.31086,0.51999,1,0.38567,0.63445,23.24580,1.11707,1,0.63534,0.63974,24.85431,1.11707,1,-0.02911,-0.02954,0.69337,0.00505,1,0.03554,-0.03001,0.67712,0.00500,1,0,0.00000,13
0.29504,0.53473,5659.89893,0.15381,13680,0,0.22820,0.54386,1,0.29861,0.58455,1,0.26340,0.56421,1,0.38587,0.63532,23.35210,1.10811,1,0.63553,0.64112,24.85628,1.10811,1,-0.02911,-0.02954,0.69337,0.00512,1,0.03554,-0.03001,0.67712,0.00500,1,0,0.00000,13
0.27752,0.53486,5659.89893,0.15381,13680,0,0.23258,0.53239,1,0.28743,0.53758,1,0.26001,0.53498,1,0.38623,0.63563,23.62644,1.09915,1,0.63593,0.64158,24.67819,1.09915,1,-0.02911,-0.02954,0.69337,0.00505,1,0.03554,-0.03001,0.67712,0.00499,1,0,0.00000,13
0.27227,0.53555,5659.89893,0.15381,13680,0,0.23614,0.53643,1,0.28740,0.53747,1,0.26177,0.53695,1,0.38641,0.63609,23.33774,1.09019,1,0.63635,0.64224,24.64087,1.09936,1,-0.02828,-0.02930,0.68072,0.00514,1,0.03693,-0.03126,0.69470,0.00502,1,0,0.00000,13
