FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.12357,0.98366,5715.37500,0.12061,13896,1,1.09668,1.03927,1,1.17697,0.90535,1,1.13682,0.97231,1,0.41779,0.67899,20.71278,1.13593,1,0.66377,0.69960,18.80686,1.14641,1,-0.02333,-0.03869,0.69907,0.00446,1,0.04376,-0.04481,0.72768,0.00415,1,0,0.00000,9
0.87060,1.04523,5716.23926,0.16748,13900,1,0.85591,1.04586,1,0.89236,1.02609,1,0.87414,1.03597,1,0.39454,0.68241,22.46604,1.10444,1,0.64207,0.69612,20.55882,1.11253,1,-0.02966,-0.04060,0.72178,0.00457,1,0.03589,-0.04105,0.67996,0.00435,1,0,0.00000,9
0.87040,1.04499,5716.23926,0.17432,13900,1,0.82499,1.03243,1,0.90550,1.04532,1,0.86525,1.03888,1,0.39433,0.68248,22.52068,1.13172,1,0.64194,0.69591,20.20945,1.13981,1,-0.02966,-0.04060,0.72178,0.00451,1,0.03589,-0.04105,0.67996,0.00435,1,0,0.00000,9
0.87018,1.04478,5716.23926,0.18115,13900,1,0.82601,1.03210,1,0.90255,1.04561,1,0.86428,1.03886,1,0.39387,0.68239,22.50412,1.13981,1,0.64144,0.69559,20.64877,1.13262,1,-0.02828,-0.03829,0.68072,0.00455,1,0.03326,-0.03823,0.63560,0.00438,1,0,0.00000,9
0.86957,1.04495,5716.23926,0.18799,13900,1,0.82966,1.03922,1,0.87530,1.06054,1,0.85248,1.04988,1,0.39351,0.68243,22.29733,1.11343,1,0.64119,0.69543,20.60189,1.09815,1,-0.02828,-0.03829,0.68072,0.00456,1,0.03326,-0.03823,0.63560,0.00437,1,0,0.00000,9
0.87007,1.04438,5716.23926,0.19482,13900,1,0.86660,1.03067,1,0.90251,1.02467,1,0.88456,1.02767,1,0.39329,0.68237,22.34654,1.07895,1,0.64067,0.69520,21.46478,1.06367,1,-0.02828,-0.03829,0.68072,0.00457,1,0.03326,-0.03823,0.63560,0.00433,1,0,0.00000,9
0.87025,1.04389,5716.23926,0.20166,13900,1,0.86072,1.03225,1,0.89058,1.02639,1,0.87565,1.02932,1,0.39290,0.68230,22.36157,1.04448,1,0.64057,0.69496,20.54522,1.03639,1,-0.02830,-0.03805,0.67638,0.00455,1,0.03422,-0.03952,0.65861,0.00446,1,0,0.00000,9
0.86924,1.04425,5716.23926,0.20752,13900,1,0.81594,1.05936,1,0.85984,1.05127,1,0.83789,1.05531,1,0.39266,0.68223,22.56966,1.03639,1,0.64014,0.69477,21.42064,1.04358,1,-0.02830,-0.03805,0.67638,0.00455,1,0.03422,-0.03952,0.65861,0.00437,1,0,0.00000,9
0.86949,1.04446,5716.23926,0.21436,13900,1,0.87227,1.08505,1,0.88262,1.01723,1,0.87744,1.05114,1,0.39248,0.68229,22.37755,1.04358,1,0.64004,0.69471,21.21051,1.05077,1,-0.02830,-0.03805,0.67638,0.00457,1,0.03422,-0.03952,0.65861,0.00440,1,0,0.00000,9
0.86984,1.04464,5716.23926,0.22119,13900,1,0.87358,1.08509,1,0.88908,1.01616,1,0.88133,1.05063,1,0.39229,0.68229,22.26650,1.05077,1,0.63993,0.69461,21.02024,1.06605,1,-0.02856,-0.03807,0.67766,0.00456,1,0.03577,-0.04132,0.69132,0.00438,1,0,0.00000,9
0.86975,1.04459,5716.23926,0.22803,13900,1,0.83851,1.07868,1,0.89496,1.00724,1,0.86674,1.04296,1,0.39207,0.68228,22.40746,1.06605,1,0.63978,0.69450,21.03202,1.07413,1,-0.02856,-0.03807,0.67766,0.00457,1,0.03577,-0.04132,0.69132,0.00442,1,0,0.00000,9
0.86968,1.04438,5716.23926,0.23438,13900,1,0.83409,1.07834,1,0.90059,0.99554,1,0.86734,1.03694,1,0.39201,0.68224,22.55944,1.07413,1,0.63977,0.69442,21.18613,1.08222,1,-0.02856,-0.03807,0.67766,0.00460,1,0.03577,-0.04132,0.69132,0.00438,1,0,0.00000,9
0.86970,1.04417,5716.23926,0.24121,13900,1,0.83650,1.07835,1,0.90442,0.99476,1,0.87046,1.03655,1,0.39179,0.68222,22.53057,1.09118,1,0.63974,0.69447,20.98122,1.09118,1,-0.02910,-0.03872,0.68921,0.00453,1,0.03414,-0.03950,0.66075,0.00441,1,0,0.00000,9
0.86944,1.04373,5716.23926,0.24805,13900,1,0.82923,1.08788,1,0.89003,0.96709,1,0.85963,1.02748,1,0.39169,0.68227,22.46433,1.10014,1,0.63971,0.69438,21.04853,1.09205,1,-0.02910,-0.03872,0.68921,0.00458,1,0.03414,-0.03950,0.66075,0.00447,1,0,0.00000,9
0.86935,1.04286,5716.23926,0.25439,13900,1,0.82276,1.02402,1,0.90928,0.99581,1,0.86602,1.00991,1,0.39170,0.68232,22.57187,1.10101,1,0.63973,0.69440,21.11129,1.09292,1,-0.02910,-0.03872,0.68921,0.00458,1,0.03414,-0.03950,0.66075,0.00442,1,0,0.00000,9
0.86925,1.04204,5716.23926,0.26123,13900,1,0.82173,1.02443,1,0.90928,0.99581,1,0.86550,1.01012,1,0.39177,0.68239,22.68218,1.09292,1,0.63981,0.69435,20.92607,1.09292,1,-0.02862,-0.03820,0.67917,0.00459,1,0.03577,-0.04132,0.69132,0.00446,1,0,0.00000,9
0.86948,1.04136,5716.23926,0.26807,13900,1,0.83670,1.04367,1,0.92045,0.98421,1,0.87857,1.01394,1,0.39186,0.68238,22.72557,1.08396,1,0.63983,0.69442,20.92902,1.09205,1,-0.02862,-0.03820,0.67917,0.00457,1,0.03577,-0.04132,0.69132,0.00446,1,0,0.00000,9
0.86969,1.04064,5716.23926,0.27490,13900,1,0.84833,1.03629,1,0.90808,0.98649,1,0.87820,1.01139,1,0.39191,0.68232,22.73796,1.08309,1,0.63996,0.69441,21.20090,1.09118,1,-0.02862,-0.03820,0.67917,0.00459,1,0.03577,-0.04132,0.69132,0.00445,1,0,0.00000,9
0.86984,1.03997,5716.23926,0.28125,13900,1,0.84820,1.03633,1,0.90423,0.98734,1,0.87621,1.01183,1,0.39214,0.68238,22.41891,1.08222,1,0.64014,0.69449,21.34922,1.08222,1,-0.02862,-0.03820,0.67917,0.00459,1,0.03412,-0.03925,0.65661,0.00445,1,0,0.00000,9
0.87023,1.04034,5716.23926,0.28809,13900,1,0.86833,1.11136,1,0.90521,1.00104,1,0.88677,1.05620,1,0.39225,0.68235,22.46447,1.08222,1,0.64037,0.69455,21.69908,1.07413,1,-0.02862,-0.03820,0.67917,0.00465,1,0.03412,-0.03925,0.65661,0.00440,1,0,0.00000,9
0.87008,1.04025,5716.23926,0.29443,13900,1,0.85647,1.06702,1,0.87092,1.00552,1,0.86370,1.03627,1,0.39203,0.68185,23.67614,1.07413,1,0.64016,0.69410,21.59538,1.06605,1,-0.02862,-0.03820,0.67917,0.00481,1,0.03412,-0.03925,0.65661,0.00439,1,0,0.00000,9
0.86993,1.04016,5716.23926,0.30176,13900,1,0.85516,1.06710,1,0.87092,1.00552,1,0.86304,1.03631,1,0.39177,0.68120,23.85203,1.06605,1,0.64006,0.69326,20.62572,1.06605,1,-0.02862,-0.03780,0.67917,0.00487,1,0.03565,-0.04081,0.68698,0.00444,1,0,0.00000,9
0.85937,1.00180,5716.23926,0.30176,13900,0,0.68531,0.74642,1,0.78880,0.72276,1,0.73705,0.73459,1,0.39058,0.67848,23.61189,1.06605,1,0.63869,0.69042,20.98820,1.07413,1,-0.02862,-0.03780,0.67917,0.00496,1,0.03565,-0.04081,0.68698,0.00464,1,0,0.00000,9
0.76582,0.79901,5716.23926,0.30176,13900,0,0.64736,0.65502,1,0.69716,0.53741,1,0.67226,0.59622,1,0.38997,0.67678,23.55803,1.07413,1,0.63763,0.68835,20.30926,1.08222,1,-0.02862,-0.03780,0.67917,0.00498,1,0.03565,-0.04081,0.68698,0.00483,1,0,0.00000,9
0.73490,0.73021,5716.23926,0.30176,13900,0,0.64711,0.65187,1,0.69903,0.53337,1,0.67307,0.59262,1,0.38931,0.67533,23.29866,1.08222,1,0.63675,0.68665,20.18365,1.09031,1,-0.02883,-0.03719,0.67930,0.00481,1,0.03484,-0.03975,0.68121,0.00470,1,0,0.00000,9
0.64247,0.51803,5716.23926,0.30176,13900,0,0.56143,0.41064,1,0.60274,0.31987,1,0.58208,0.36526,1,0.38837,0.67307,22.61994,1.09031,1,0.63508,0.68416,21.22285,1.09031,1,-0.02883,-0.03719,0.67930,0.00482,1,0.03484,-0.03975,0.68121,0.00468,1,0,0.00000,9
0.59240,0.42911,5716.23926,0.30176,13900,0,0.52695,0.39476,1,0.55770,0.28563,1,0.54232,0.34019,1,0.38781,0.67228,21.80102,1.09031,1,0.63480,0.68386,20.65594,1.09031,1,-0.02883,-0.03719,0.67930,0.00472,1,0.03484,-0.03975,0.68121,0.00462,1,0,0.00000,9
0.57561,0.40222,5716.23926,0.30176,13900,0,0.52802,0.39953,1,0.55602,0.29733,1,0.54202,0.34843,1,0.38776,0.67204,22.40005,1.08241,1,0.63425,0.68373,21.69707,1.07432,1,-0.02831,-0.03633,0.66815,0.00475,1,0.03484,-0.03975,0.68121,0.00458,1,0,0.00000,9
0.55293,0.36338,5716.23926,0.30176,13900,0,0.55246,0.41598,1,0.59644,0.38704,1,0.57445,0.40151,1,0.38830,0.67204,23.28935,1.06641,1,0.63500,0.68412,21.71628,1.05832,1,-0.02831,-0.03633,0.66815,0.00475,1,0.03484,-0.03975,0.68121,0.00462,1,0,0.00000,9
0.57222,0.39684,5716.23926,0.30176,13900,0,0.56066,0.44071,1,0.62234,0.41990,1,0.59150,0.43031,1,0.38855,0.67205,22.95018,1.05042,1,0.63546,0.68407,21.67225,1.04233,1,-0.02831,-0.03633,0.66815,0.00473,1,0.03484,-0.03975,0.68121,0.00457,1,0,0.00000,9
0.57879,0.40879,5716.23926,0.30176,13900,0,0.56156,0.44547,1,0.62234,0.41990,1,0.59195,0.43269,1,0.38899,0.67199,23.12785,1.04233,1,0.63617,0.68420,22.07480,1.04233,1,-0.02812,-0.03655,0.67215,0.00477,1,0.03484,-0.03975,0.68121,0.00455,1,0,0.00000,9
