FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09008,0.99746,5790.57129,0.19434,14137,1,1.07844,1.07020,1,1.15630,0.95318,1,1.11737,1.01169,1,0.40123,0.68227,22.81728,1.04370,1,0.65348,0.67874,21.65130,1.05089,1,-0.02689,-0.03800,0.67652,0.00473,1,0.03674,-0.03612,0.65605,0.00443,1,0,0.00000,9
0.56745,0.35135,5791.56982,0.10693,14142,1,0.53777,0.40948,1,0.58992,0.32562,1,0.56384,0.36755,1,0.38820,0.67662,20.70785,1.05826,1,0.64193,0.66410,20.70280,1.06743,1,-0.02802,-0.03701,0.66142,0.00438,1,0.03802,-0.03692,0.70723,0.00436,1,0,0.00000,10
0.56772,0.35123,5791.56982,0.11377,14142,1,0.56605,0.38713,1,0.57856,0.31139,1,0.57230,0.34926,1,0.38792,0.67685,20.87468,1.05952,1,0.64166,0.66385,20.69835,1.07678,1,-0.02802,-0.03701,0.66142,0.00442,1,0.03802,-0.03692,0.70723,0.00439,1,0,0.00000,10
0.56834,0.35110,5791.56982,0.12061,14142,1,0.55256,0.39234,1,0.60623,0.30519,1,0.57939,0.34877,1,0.38782,0.67680,20.83776,1.06888,1,0.64158,0.66389,20.67267,1.08613,1,-0.02802,-0.03701,0.66142,0.00439,1,0.03802,-0.03692,0.70723,0.00438,1,0,0.00000,10
0.56886,0.35084,5791.56982,0.12695,14142,1,0.55148,0.38654,1,0.60625,0.30506,1,0.57887,0.34580,1,0.38776,0.67695,20.95195,1.07823,1,0.64149,0.66388,20.04131,1.08631,1,-0.02811,-0.03719,0.66119,0.00439,1,0.03589,-0.03499,0.67033,0.00442,1,0,0.00000,10
0.56813,0.34999,5791.56982,0.13379,14142,1,0.54155,0.34377,1,0.56561,0.32225,1,0.55358,0.33301,1,0.38745,0.67710,21.05399,1.08631,1,0.64111,0.66406,20.75409,1.07715,1,-0.02811,-0.03719,0.66119,0.00438,1,0.03589,-0.03499,0.67033,0.00439,1,0,0.00000,10
0.56773,0.34966,5791.56982,0.14160,14142,1,0.53297,0.35424,1,0.58558,0.33120,1,0.55927,0.34272,1,0.38725,0.67698,20.60225,1.07715,1,0.64113,0.66398,20.49294,1.06798,1,-0.02811,-0.03719,0.66119,0.00443,1,0.03589,-0.03499,0.67033,0.00444,1,0,0.00000,10
0.56736,0.34940,5791.56982,0.14746,14142,1,0.53313,0.35506,1,0.58541,0.33209,1,0.55927,0.34358,1,0.38707,0.67732,20.85683,1.07589,1,0.64086,0.66400,20.66266,1.06672,1,-0.02868,-0.03774,0.67101,0.00442,1,0.03536,-0.03457,0.66229,0.00448,1,0,0.00000,10
0.56690,0.35105,5791.56982,0.15430,14142,1,0.54356,0.36858,1,0.56884,0.40954,1,0.55620,0.38906,1,0.38704,0.67734,21.09343,1.07462,1,0.64072,0.66398,20.65438,1.07462,1,-0.02868,-0.03774,0.67101,0.00442,1,0.03536,-0.03457,0.66229,0.00440,1,0,0.00000,10
0.56619,0.35107,5791.56982,0.16064,14142,1,0.53729,0.36907,1,0.56099,0.33412,1,0.54914,0.35160,1,0.38690,0.67744,20.99317,1.08253,1,0.64068,0.66409,20.62277,1.08253,1,-0.02868,-0.03774,0.67101,0.00448,1,0.03536,-0.03457,0.66229,0.00437,1,0,0.00000,10
