FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58994,0.97603,5771.84961,0.09375,14068,1,0.57562,0.93456,1,0.60725,1.01057,1,0.59143,0.97257,1,0.39369,0.67736,23.01752,1.09040,1,0.64561,0.66389,19.65473,1.09040,1,-0.02720,-0.03686,0.67422,0.00462,1,0.03686,-0.03395,0.66972,0.00431,1,0,0.00000,7
0.58990,0.97701,5771.84961,0.10059,14068,1,0.56197,0.95821,1,0.61664,1.02508,1,0.58931,0.99164,1,0.39369,0.67744,23.19326,1.09040,1,0.64566,0.66374,19.58321,1.09040,1,-0.02720,-0.03686,0.67422,0.00463,1,0.03686,-0.03395,0.66972,0.00444,1,0,0.00000,7
0.96753,0.21594,5772.78125,0.09326,14073,1,0.93870,0.29033,1,0.98643,0.18723,1,0.96257,0.23878,1,0.40294,0.66453,21.88467,1.02643,1,0.65492,0.65298,21.75080,1.02643,1,-0.02559,-0.03489,0.66265,0.00468,1,0.03864,-0.03374,0.68902,0.00454,1,0,0.00000,7
0.96739,0.21760,5772.78125,0.10010,14073,1,0.94318,0.29626,1,0.98736,0.18878,1,0.96527,0.24252,1,0.40288,0.66449,21.92326,1.02643,1,0.65490,0.65297,21.70911,1.02643,1,-0.02559,-0.03489,0.66265,0.00463,1,0.03864,-0.03374,0.68902,0.00456,1,0,0.00000,7
0.96726,0.21906,5772.78125,0.10645,14073,1,0.94318,0.29626,1,0.98736,0.18878,1,0.96527,0.24252,1,0.40284,0.66449,21.98697,1.02643,1,0.65508,0.65293,22.04045,1.02643,1,-0.02559,-0.03489,0.66265,0.00463,1,0.03864,-0.03374,0.68902,0.00438,1,0,0.00000,7
0.96751,0.22058,5772.78125,0.11279,14073,1,0.96643,0.30341,1,0.97691,0.18939,1,0.97167,0.24640,1,0.40283,0.66450,22.07207,1.02643,1,0.65510,0.65292,22.03256,1.02643,1,-0.02559,-0.03489,0.66265,0.00462,1,0.03864,-0.03374,0.68902,0.00435,1,0,0.00000,7
0.96765,0.22193,5772.78125,0.11914,14073,1,0.96324,0.30677,1,0.97731,0.18578,1,0.97027,0.24627,1,0.40282,0.66450,22.05171,1.02643,1,0.65508,0.65292,21.98259,1.02643,1,-0.02559,-0.03489,0.66265,0.00463,1,0.03864,-0.03374,0.68902,0.00437,1,0,0.00000,7
0.96779,0.22315,5772.78125,0.12695,14073,1,0.96324,0.30677,1,0.97731,0.18578,1,0.97027,0.24627,1,0.40279,0.66456,21.92466,1.02643,1,0.65510,0.65292,22.03256,1.02643,1,-0.02581,-0.03506,0.66592,0.00462,1,0.03864,-0.03374,0.68902,0.00435,1,0,0.00000,7
0.96795,0.22430,5772.78125,0.13379,14073,1,0.96042,0.30792,1,0.98215,0.18655,1,0.97128,0.24724,1,0.40267,0.66457,21.71442,1.02643,1,0.65510,0.65289,22.05081,1.02643,1,-0.02581,-0.03506,0.66592,0.00465,1,0.03864,-0.03374,0.68902,0.00432,1,0,0.00000,7
0.96864,0.22515,5772.78125,0.14014,14073,1,0.98876,0.30932,1,0.97746,0.17691,1,0.98311,0.24311,1,0.40266,0.66455,21.70275,1.02643,1,0.65508,0.65291,22.00232,1.02643,1,-0.02581,-0.03506,0.66592,0.00467,1,0.03864,-0.03374,0.68902,0.00436,1,0,0.00000,7
