FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88816,1.07777,5696.47266,0.20703,13821,1,0.96301,1.15763,1,0.99414,1.05634,1,0.97858,1.10699,1,0.36382,0.69174,23.81960,1.10099,1,0.61421,0.69352,22.20898,1.10907,1,-0.03751,-0.04131,0.70159,0.00489,1,0.02802,-0.04002,0.67456,0.00451,1,0,0.00000,13
0.60801,0.64475,5697.47070,0.12695,13826,1,0.56975,0.66127,1,0.66110,0.65440,1,0.61543,0.65783,1,0.35308,0.69114,23.84195,1.05021,1,0.60632,0.68942,21.81940,1.05830,1,-0.03687,-0.03945,0.65910,0.00482,1,0.02636,-0.03947,0.66455,0.00480,1,0,0.00000,14
0.60834,0.64570,5697.47070,0.13379,13826,1,0.56559,0.70141,1,0.66417,0.62805,1,0.61488,0.66473,1,0.35306,0.69105,23.88325,1.06621,1,0.60630,0.68947,21.82101,1.07429,1,-0.03687,-0.03945,0.65910,0.00482,1,0.02636,-0.03947,0.66455,0.00473,1,0,0.00000,14
0.60868,0.64629,5697.47070,0.14014,13826,1,0.56389,0.69593,1,0.66745,0.62128,1,0.61567,0.65860,1,0.35298,0.69102,23.96012,1.08220,1,0.60627,0.68940,21.99063,1.09029,1,-0.03864,-0.04103,0.68901,0.00483,1,0.02697,-0.04021,0.67866,0.00478,1,0,0.00000,14
0.60833,0.64277,5697.47070,0.14795,13826,1,0.57521,0.59885,1,0.62650,0.53190,1,0.60085,0.56537,1,0.35262,0.68969,23.94333,1.09029,1,0.60568,0.68806,21.97389,1.09029,1,-0.03864,-0.04103,0.68901,0.00473,1,0.02697,-0.04021,0.67866,0.00480,1,0,0.00000,14
0.60652,0.63197,5697.47070,0.15381,13826,1,0.50247,0.41971,1,0.62707,0.34754,1,0.56477,0.38362,1,0.35227,0.68836,23.88447,1.09029,1,0.60498,0.68651,21.82824,1.09029,1,-0.03864,-0.04103,0.68901,0.00467,1,0.02697,-0.04021,0.67866,0.00485,1,0,0.00000,14
0.60482,0.62215,5697.47070,0.16064,13826,1,0.50247,0.41971,1,0.62573,0.35297,1,0.56410,0.38634,1,0.35183,0.68684,23.92210,1.09029,1,0.60438,0.68538,22.25547,1.08220,1,-0.03837,-0.04012,0.68233,0.00473,1,0.02572,-0.03862,0.65841,0.00484,1,0,0.00000,14
0.59768,0.56980,5697.47070,0.16064,13826,0,0.51144,0.34084,1,0.57895,0.24100,1,0.54520,0.29092,1,0.35141,0.68525,22.17659,1.08220,1,0.60344,0.68386,22.08568,1.07411,1,-0.03837,-0.04012,0.68233,0.00479,1,0.02572,-0.03862,0.65841,0.00483,1,0,0.00000,14
0.57960,0.45819,5697.47070,0.16064,13826,0,0.53105,0.34973,1,0.59199,0.34345,1,0.56152,0.34659,1,0.35129,0.68534,22.57826,1.07411,1,0.60324,0.68406,22.20299,1.06602,1,-0.03837,-0.04012,0.68233,0.00478,1,0.02572,-0.03862,0.65841,0.00481,1,0,0.00000,14
0.57356,0.42281,5697.47070,0.16064,13826,0,0.53213,0.35501,1,0.59087,0.34905,1,0.56150,0.35203,1,0.35131,0.68536,23.02448,1.06602,1,0.60320,0.68409,21.89012,1.05793,1,-0.03840,-0.03984,0.67923,0.00476,1,0.02581,-0.03886,0.66592,0.00478,1,0,0.00000,14
0.55423,0.34448,5697.47070,0.16064,13826,0,0.51669,0.36441,1,0.56268,0.30522,1,0.53968,0.33482,1,0.35100,0.68546,23.03332,1.05793,1,0.60333,0.68426,21.87439,1.05793,1,-0.03840,-0.03984,0.67923,0.00478,1,0.02581,-0.03886,0.66592,0.00481,1,0,0.00000,14
0.54727,0.33613,5697.47070,0.16064,13826,0,0.53375,0.36445,1,0.54685,0.29114,1,0.54030,0.32779,1,0.35062,0.68519,22.75798,1.05793,1,0.60316,0.68412,22.12227,1.05793,1,-0.03840,-0.03984,0.67923,0.00473,1,0.02581,-0.03886,0.66592,0.00476,1,0,0.00000,14
0.54523,0.33120,5697.47070,0.16064,13826,0,0.53375,0.36445,1,0.54855,0.27820,1,0.54115,0.32132,1,0.35061,0.68544,23.36530,1.05793,1,0.60305,0.68413,22.27411,1.07519,1,-0.03806,-0.03923,0.66973,0.00475,1,0.02759,-0.04158,0.71170,0.00476,1,0,0.00000,14
0.54595,0.32675,5697.65918,0.01904,13827,1,0.53077,0.35998,1,0.56546,0.26687,1,0.54812,0.31342,1,0.35033,0.68543,23.12826,1.07519,1,0.60284,0.68418,22.15861,1.09244,1,-0.03806,-0.03923,0.66973,0.00481,1,0.02759,-0.04158,0.71170,0.00479,1,0,0.00000,14
0.54870,0.32177,5697.65918,0.02539,13827,1,0.51715,0.35407,1,0.60224,0.24959,1,0.55970,0.30183,1,0.34993,0.68513,22.25250,1.09244,1,0.60276,0.68408,22.26344,1.10970,1,-0.03806,-0.03923,0.66973,0.00477,1,0.02759,-0.04158,0.71170,0.00473,1,0,0.00000,14
0.55042,0.31794,5697.65918,0.03223,13827,1,0.51581,0.34812,1,0.60227,0.24945,1,0.55904,0.29879,1,0.35005,0.68545,23.43409,1.10180,1,0.60273,0.68415,22.13637,1.10988,1,-0.03772,-0.03877,0.66111,0.00473,1,0.02614,-0.03953,0.67572,0.00473,1,0,0.00000,14
0.55118,0.31823,5697.65918,0.03906,13827,1,0.54399,0.35232,1,0.56741,0.28767,1,0.55570,0.32000,1,0.34976,0.68537,23.12921,1.10198,1,0.60249,0.68412,21.96670,1.09281,1,-0.03772,-0.03877,0.66111,0.00475,1,0.02614,-0.03953,0.67572,0.00473,1,0,0.00000,14
