2025-05-27 14:16:09.131686
REYEZ="0.67422" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86911" FPOGY="0.29717" FPOGS="2279.39795" FPOGD="0.15381" FPOGID="4451" FPOGV="1" LPOGX="1.01375" LPOGY="0.42654" LPOGV="1" RPOGX="0.67128" RPOGY="0.26620" RPOGV="1" BPOGX="0.84251" BPOGY="0.34637" BPOGV="1" LPCX="0.34679" LPCY="0.57314" LPD="19.39140" LPS="1.06424" LPV="1" RPCX="0.63616" RPCY="0.62025" RPD="17.72022" RPS="1.06424" RPV="1" LEYEX="-0.03957" LEYEY="-0.01587" LEYEZ="0.65722" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03458" REYEY="-0.02629" REYEZ="0.67422" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01312" FPOGY="0.32322" FPOGS="2280.27515" FPOGD="0.24097" FPOGID="4455" FPOGV="1" LPOGX="1.14718" LPOGY="0.46055" LPOGV="1" RPOGX="0.80801" RPOGY="0.21557" RPOGV="1" BPOGX="0.97759" BPOGY="0.33806" BPOGV="1" LPCX="0.34679" LPCY="0.57428" LPD="19.41834" LPS="1.08005" LPV="1" RPCX="0.63648" RPCY="0.62072" RPD="17.90756" RPS="1.08005" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03449" REYEY="-0.02656" REYEZ="0.67846" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01226" FPOGY="0.32346" FPOGS="2280.27515" FPOGD="0.24756" FPOGID="4455" FPOGV="1" LPOGX="1.15044" LPOGY="0.45549" LPOGV="1" RPOGX="0.81056" RPOGY="0.20939" RPOGV="1" BPOGX="0.98050" BPOGY="0.33244" BPOGV="1" LPCX="0.34679" LPCY="0.57427" LPD="19.40372" LPS="1.08795" LPV="1" RPCX="0.63649" RPCY="0.62076" RPD="17.88078" RPS="1.08795" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03449" REYEY="-0.02656" REYEZ="0.67846" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01185" FPOGY="0.32374" FPOGS="2280.27515" FPOGD="0.25488" FPOGID="4455" FPOGV="1" LPOGX="1.16481" LPOGY="0.44713" LPOGV="1" RPOGX="0.82765" RPOGY="0.22122" RPOGV="1" BPOGX="0.99623" BPOGY="0.33417" BPOGV="1" LPCX="0.34687" LPCY="0.57434" LPD="19.13637" LPS="1.08795" LPV="1" RPCX="0.63663" RPCY="0.62086" RPD="17.75179" RPS="1.08795" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03449" REYEY="-0.02656" REYEZ="0.67846" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01129" FPOGY="0.32367" FPOGS="2280.27515" FPOGD="0.26099" FPOGID="4455" FPOGV="1" LPOGX="1.17161" LPOGY="0.45902" LPOGV="1" RPOGX="0.80780" RPOGY="0.18317" RPOGV="1" BPOGX="0.98971" BPOGY="0.32109" BPOGV="1" LPCX="0.34685" LPCY="0.57437" LPD="19.15667" LPS="1.08795" LPV="1" RPCX="0.63659" RPCY="0.62086" RPD="17.30325" RPS="1.08795" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03449" REYEY="-0.02656" REYEZ="0.67846" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01074" FPOGY="0.32369" FPOGS="2280.27515" FPOGD="0.26831" FPOGID="4455" FPOGV="1" LPOGX="1.17161" LPOGY="0.45902" LPOGV="1" RPOGX="0.80522" RPOGY="0.18968" RPOGV="1" BPOGX="0.98841" BPOGY="0.32435" BPOGV="1" LPCX="0.34686" LPCY="0.57438" LPD="19.20476" LPS="1.08795" LPV="1" RPCX="0.63666" RPCY="0.62092" RPD="17.71655" RPS="1.07987" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03384" REYEY="-0.02607" REYEZ="0.66465" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00984" FPOGY="0.32343" FPOGS="2280.27515" FPOGD="0.27466" FPOGID="4455" FPOGV="1" LPOGX="1.13274" LPOGY="0.46994" LPOGV="1" RPOGX="0.81333" RPOGY="0.15594" RPOGV="1" BPOGX="0.97303" BPOGY="0.31294" BPOGV="1" LPCX="0.34693" LPCY="0.57452" LPD="19.26951" LPS="1.07987" LPV="1" RPCX="0.63673" RPCY="0.62093" RPD="17.83109" RPS="1.07178" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03384" REYEY="-0.02607" REYEZ="0.66465" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00895" FPOGY="0.32260" FPOGS="2280.27515" FPOGD="0.28149" FPOGID="4455" FPOGV="1" LPOGX="1.13093" LPOGY="0.41919" LPOGV="1" RPOGX="0.81267" RPOGY="0.15638" RPOGV="1" BPOGX="0.97180" BPOGY="0.28779" BPOGV="1" LPCX="0.34698" LPCY="0.57458" LPD="19.16879" LPS="1.07178" LPV="1" RPCX="0.63673" RPCY="0.62093" RPD="17.83109" RPS="1.06369" RPV="1" LEYEX="-0.04121" LEYEY="-0.01659" LEYEZ="0.67859" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03384" REYEY="-0.02607" REYEZ="0.66465" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00801" FPOGY="0.32201" FPOGS="2280.27515" FPOGD="0.28809" FPOGID="4455" FPOGV="1" LPOGX="1.12452" LPOGY="0.43012" LPOGV="1" RPOGX="0.81005" RPOGY="0.16308" RPOGV="1" BPOGX="0.96729" BPOGY="0.29660" BPOGV="1" LPCX="0.34700" LPCY="0.57460" LPD="18.92290" LPS="1.05579" LPV="1" RPCX="0.63679" RPCY="0.62089" RPD="17.57009" RPS="1.05579" RPV="1" LEYEX="-0.04021" LEYEY="-0.01621" LEYEZ="0.66285" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98182" FPOGY="0.32156" FPOGS="2280.27515" FPOGD="0.28809" FPOGID="4455" FPOGV="0" LPOGX="1.12773" LPOGY="0.45161" LPOGV="1" RPOGX="0.82289" RPOGY="0.18578" RPOGV="1" BPOGX="0.97531" BPOGY="0.31870" BPOGV="1" LPCX="0.34720" LPCY="0.57463" LPD="18.87308" LPS="1.04788" LPV="1" RPCX="0.63702" RPCY="0.62079" RPD="17.32757" RPS="1.05597" RPV="1" LEYEX="-0.04021" LEYEY="-0.01621" LEYEZ="0.66285" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98157" FPOGY="0.32199" FPOGS="2280.27515" FPOGD="0.28809" FPOGID="4455" FPOGV="0" LPOGX="1.13174" LPOGY="0.44956" LPOGV="1" RPOGX="0.83089" RPOGY="0.19529" RPOGV="1" BPOGX="0.98132" BPOGY="0.32243" BPOGV="1" LPCX="0.34721" LPCY="0.57473" LPD="18.89851" LPS="1.04806" LPV="1" RPCX="0.63707" RPCY="0.62084" RPD="17.17302" RPS="1.05615" RPV="1" LEYEX="-0.04021" LEYEY="-0.01621" LEYEZ="0.66285" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98251" FPOGY="0.32013" FPOGS="2280.27515" FPOGD="0.28809" FPOGID="4455" FPOGV="0" LPOGX="1.13506" LPOGY="0.44416" LPOGV="1" RPOGX="0.83372" RPOGY="0.18869" RPOGV="1" BPOGX="0.98439" BPOGY="0.31642" BPOGV="1" LPCX="0.34722" LPCY="0.57478" LPD="18.92731" LPS="1.05615" LPV="1" RPCX="0.63702" RPCY="0.62080" RPD="17.18421" RPS="1.06424" RPV="1" LEYEX="-0.04144" LEYEY="-0.01677" LEYEZ="0.68396" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98465" FPOGY="0.32112" FPOGS="2280.56958" FPOGD="0.02026" FPOGID="4456" FPOGV="1" LPOGX="1.14707" LPOGY="0.45911" LPOGV="1" RPOGX="0.83507" RPOGY="0.18904" RPOGV="1" BPOGX="0.99107" BPOGY="0.32408" BPOGV="1" LPCX="0.34708" LPCY="0.57479" LPD="19.06129" LPS="1.07215" LPV="1" RPCX="0.63721" RPCY="0.62085" RPD="16.97528" RPS="1.07215" RPV="1" LEYEX="-0.04144" LEYEY="-0.01677" LEYEZ="0.68396" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98661" FPOGY="0.32067" FPOGS="2280.56958" FPOGD="0.02686" FPOGID="4456" FPOGV="1" LPOGX="1.15007" LPOGY="0.45158" LPOGV="1" RPOGX="0.83879" RPOGY="0.18613" RPOGV="1" BPOGX="0.99443" BPOGY="0.31886" BPOGV="1" LPCX="0.34709" LPCY="0.57479" LPD="19.06470" LPS="1.08005" LPV="1" RPCX="0.63720" RPCY="0.62091" RPD="16.89960" RPS="1.08005" RPV="1" LEYEX="-0.04144" LEYEY="-0.01677" LEYEZ="0.68396" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98898" FPOGY="0.31832" FPOGS="2280.56958" FPOGD="0.03394" FPOGID="4456" FPOGV="1" LPOGX="1.15706" LPOGY="0.44062" LPOGV="1" RPOGX="0.84467" RPOGY="0.17255" RPOGV="1" BPOGX="1.00087" BPOGY="0.30658" BPOGV="1" LPCX="0.34711" LPCY="0.57480" LPD="19.02668" LPS="1.09691" LPV="1" RPCX="0.63717" RPCY="0.62108" RPD="17.20788" RPS="1.09691" RPV="1" LEYEX="-0.04209" LEYEY="-0.01716" LEYEZ="0.69561" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99247" FPOGY="0.31793" FPOGS="2280.56958" FPOGD="0.04126" FPOGID="4456" FPOGV="1" LPOGX="1.16479" LPOGY="0.45572" LPOGV="1" RPOGX="0.86200" RPOGY="0.17539" RPOGV="1" BPOGX="1.01340" BPOGY="0.31556" BPOGV="1" LPCX="0.34733" LPCY="0.57498" LPD="19.25952" LPS="1.10587" LPV="1" RPCX="0.63703" RPCY="0.62147" RPD="17.42819" RPS="1.10587" RPV="1" LEYEX="-0.04209" LEYEY="-0.01716" LEYEZ="0.69561" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99520" FPOGY="0.31627" FPOGS="2280.56958" FPOGD="0.04736" FPOGID="4456" FPOGV="1" LPOGX="1.16237" LPOGY="0.44827" LPOGV="1" RPOGX="0.86616" RPOGY="0.16116" RPOGV="1" BPOGX="1.01426" BPOGY="0.30471" BPOGV="1" LPCX="0.34732" LPCY="0.57491" LPD="19.09982" LPS="1.11483" LPV="1" RPCX="0.63706" RPCY="0.62142" RPD="17.41615" RPS="1.11483" RPV="1" LEYEX="-0.04209" LEYEY="-0.01716" LEYEZ="0.69561" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99770" FPOGY="0.31428" FPOGS="2280.56958" FPOGD="0.05420" FPOGID="4456" FPOGV="1" LPOGX="1.16606" LPOGY="0.44258" LPOGV="1" RPOGX="0.86939" RPOGY="0.15399" RPOGV="1" BPOGX="1.01772" BPOGY="0.29829" BPOGV="1" LPCX="0.34734" LPCY="0.57497" LPD="19.24244" LPS="1.12379" LPV="1" RPCX="0.63713" RPCY="0.62137" RPD="17.38218" RPS="1.12379" RPV="1" LEYEX="-0.04209" LEYEY="-0.01716" LEYEZ="0.69561" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99862" FPOGY="0.31407" FPOGS="2280.56958" FPOGD="0.06079" FPOGID="4456" FPOGV="1" LPOGX="1.14231" LPOGY="0.43569" LPOGV="1" RPOGX="0.87147" RPOGY="0.18877" RPOGV="1" BPOGX="1.00689" BPOGY="0.31223" BPOGV="1" LPCX="0.34732" LPCY="0.57498" LPD="19.26529" LPS="1.12379" LPV="1" RPCX="0.63711" RPCY="0.62140" RPD="17.40528" RPS="1.12379" RPV="1" LEYEX="-0.04209" LEYEY="-0.01716" LEYEZ="0.69561" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99978" FPOGY="0.31436" FPOGS="2280.56958" FPOGD="0.06738" FPOGID="4456" FPOGV="1" LPOGX="1.15328" LPOGY="0.44063" LPOGV="1" RPOGX="0.86957" RPOGY="0.19382" RPOGV="1" BPOGX="1.01142" BPOGY="0.31723" BPOGV="1" LPCX="0.34736" LPCY="0.57505" LPD="19.01420" LPS="1.12379" LPV="1" RPCX="0.63711" RPCY="0.62140" RPD="17.40528" RPS="1.12379" RPV="1" LEYEX="-0.04209" LEYEY="-0.01716" LEYEZ="0.69561" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00061" FPOGY="0.31483" FPOGS="2280.56958" FPOGD="0.07422" FPOGID="4456" FPOGV="1" LPOGX="1.14968" LPOGY="0.44632" LPOGV="1" RPOGX="0.86965" RPOGY="0.19366" RPOGV="1" BPOGX="1.00966" BPOGY="0.31999" BPOGV="1" LPCX="0.34732" LPCY="0.57511" LPD="18.98556" LPS="1.11483" LPV="1" RPCX="0.63703" RPCY="0.62146" RPD="17.18396" RPS="1.12400" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03563" REYEY="-0.02747" REYEZ="0.69774" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00058" FPOGY="0.31580" FPOGS="2280.56958" FPOGD="0.08081" FPOGID="4456" FPOGV="1" LPOGX="1.15166" LPOGY="0.47107" LPOGV="1" RPOGX="0.84884" RPOGY="0.18380" RPOGV="1" BPOGX="1.00025" BPOGY="0.32744" BPOGV="1" LPCX="0.34732" LPCY="0.57512" LPD="18.99102" LPS="1.11504" LPV="1" RPCX="0.63731" RPCY="0.62118" RPD="17.37763" RPS="1.12420" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03563" REYEY="-0.02747" REYEZ="0.69774" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00055" FPOGY="0.31633" FPOGS="2280.56958" FPOGD="0.08765" FPOGID="4456" FPOGV="1" LPOGX="1.14938" LPOGY="0.46623" LPOGV="1" RPOGX="0.85089" RPOGY="0.18028" RPOGV="1" BPOGX="1.00014" BPOGY="0.32325" BPOGV="1" LPCX="0.34738" LPCY="0.57514" LPD="18.90060" LPS="1.11525" LPV="1" RPCX="0.63717" RPCY="0.62157" RPD="17.68357" RPS="1.12441" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03563" REYEY="-0.02747" REYEZ="0.69774" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00042" FPOGY="0.31702" FPOGS="2280.56958" FPOGD="0.09424" FPOGID="4456" FPOGV="1" LPOGX="1.14947" LPOGY="0.46610" LPOGV="1" RPOGX="0.84780" RPOGY="0.18726" RPOGV="1" BPOGX="0.99863" BPOGY="0.32668" BPOGV="1" LPCX="0.34738" LPCY="0.57519" LPD="18.89509" LPS="1.11545" LPV="1" RPCX="0.63735" RPCY="0.62157" RPD="17.50287" RPS="1.11545" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00058" FPOGY="0.31770" FPOGS="2280.56958" FPOGD="0.10083" FPOGID="4456" FPOGV="1" LPOGX="1.16109" LPOGY="0.45446" LPOGV="1" RPOGX="0.84491" RPOGY="0.20146" RPOGV="1" BPOGX="1.00300" BPOGY="0.32796" BPOGV="1" LPCX="0.34741" LPCY="0.57517" LPD="18.95343" LPS="1.11545" LPV="1" RPCX="0.63724" RPCY="0.62179" RPD="17.70468" RPS="1.10629" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00056" FPOGY="0.31764" FPOGS="2280.56958" FPOGD="0.10742" FPOGID="4456" FPOGV="1" LPOGX="1.15887" LPOGY="0.40976" LPOGV="1" RPOGX="0.84143" RPOGY="0.22349" RPOGV="1" BPOGX="1.00015" BPOGY="0.31663" BPOGV="1" LPCX="0.34743" LPCY="0.57517" LPD="18.73654" LPS="1.10629" LPV="1" RPCX="0.63701" RPCY="0.62167" RPD="17.03971" RPS="1.09712" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00034" FPOGY="0.31795" FPOGS="2280.56958" FPOGD="0.11475" FPOGID="4456" FPOGV="1" LPOGX="1.15510" LPOGY="0.41596" LPOGV="1" RPOGX="0.83825" RPOGY="0.23047" RPOGV="1" BPOGX="0.99667" BPOGY="0.32322" BPOGV="1" LPCX="0.34744" LPCY="0.57524" LPD="18.83384" LPS="1.09712" LPV="1" RPCX="0.63705" RPCY="0.62183" RPD="17.63625" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
