2025-05-29 10:08:13.913546
YEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.25552" FPOGY="1.02022" FPOGS="244.81886" FPOGD="0.44174" FPOGID="745" FPOGV="1" LPOGX="0.36282" LPOGY="0.94098" LPOGV="1" RPOGX="0.08230" RPOGY="1.11530" RPOGV="1" BPOGX="0.22256" BPOGY="1.02814" BPOGV="1" LPCX="0.22602" LPCY="0.59731" LPD="20.14114" LPS="1.08787" LPV="1" RPCX="0.47481" RPCY="0.58142" RPD="23.21352" RPS="1.08787" RPV="1" LEYEX="-0.07017" LEYEY="-0.02033" LEYEZ="0.67613" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00563" REYEY="-0.01709" REYEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.39534" FPOGY="0.22001" FPOGS="255.33510" FPOGD="0.18097" FPOGID="783" FPOGV="1" LPOGX="0.55425" LPOGY="0.19361" LPOGV="1" RPOGX="0.26410" RPOGY="0.23206" RPOGV="1" BPOGX="0.40918" BPOGY="0.21284" BPOGV="1" LPCX="0.23042" LPCY="0.58237" LPD="17.19004" LPS="1.10622" LPV="1" RPCX="0.47821" RPCY="0.56768" RPD="20.59201" RPS="1.09706" RPV="1" LEYEX="-0.06877" LEYEY="-0.01837" LEYEZ="0.66755" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39586" FPOGY="0.22001" FPOGS="255.33510" FPOGD="0.18790" FPOGID="783" FPOGV="1" LPOGX="0.55525" LPOGY="0.20071" LPOGV="1" RPOGX="0.26545" RPOGY="0.23938" RPOGV="1" BPOGX="0.41035" BPOGY="0.22005" BPOGV="1" LPCX="0.23037" LPCY="0.58242" LPD="17.46931" LPS="1.09706" LPV="1" RPCX="0.47821" RPCY="0.56768" RPD="20.59201" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01539" REYEZ="0.67520" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39538" FPOGY="0.22133" FPOGS="255.33510" FPOGD="0.19435" FPOGID="783" FPOGV="1" LPOGX="0.53368" LPOGY="0.22911" LPOGV="1" RPOGX="0.22958" RPOGY="0.28995" RPOGV="1" BPOGX="0.38163" BPOGY="0.25953" BPOGV="1" LPCX="0.23010" LPCY="0.58228" LPD="16.75489" LPS="1.08789" LPV="1" RPCX="0.47804" RPCY="0.56766" RPD="20.53745" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01539" REYEZ="0.67520" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39497" FPOGY="0.22221" FPOGS="255.33510" FPOGD="0.20105" FPOGID="783" FPOGV="1" LPOGX="0.50849" LPOGY="0.21388" LPOGV="1" RPOGX="0.25642" RPOGY="0.28387" RPOGV="1" BPOGX="0.38246" BPOGY="0.24887" BPOGV="1" LPCX="0.23008" LPCY="0.58230" LPD="16.78031" LPS="1.08789" LPV="1" RPCX="0.47790" RPCY="0.56765" RPD="20.50704" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01539" REYEZ="0.67520" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39458" FPOGY="0.22305" FPOGS="255.33510" FPOGD="0.20782" FPOGID="783" FPOGV="1" LPOGX="0.50849" LPOGY="0.21388" LPOGV="1" RPOGX="0.25642" RPOGY="0.28387" RPOGV="1" BPOGX="0.38246" BPOGY="0.24887" BPOGV="1" LPCX="0.22993" LPCY="0.58251" LPD="17.24879" LPS="1.08789" LPV="1" RPCX="0.47789" RPCY="0.56759" RPD="20.48373" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00513" REYEY="-0.01550" REYEZ="0.68450" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39460" FPOGY="0.22250" FPOGS="255.33510" FPOGD="0.21439" FPOGID="783" FPOGV="1" LPOGX="0.52219" LPOGY="0.18714" LPOGV="1" RPOGX="0.26866" RPOGY="0.22310" RPOGV="1" BPOGX="0.39542" BPOGY="0.20512" BPOGV="1" LPCX="0.22989" LPCY="0.58245" LPD="16.96944" LPS="1.08789" LPV="1" RPCX="0.47789" RPCY="0.56756" RPD="20.39179" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00513" REYEY="-0.01550" REYEZ="0.68450" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39448" FPOGY="0.22324" FPOGS="255.33510" FPOGD="0.22551" FPOGID="783" FPOGV="1" LPOGX="0.51911" LPOGY="0.21102" LPOGV="1" RPOGX="0.26192" RPOGY="0.28383" RPOGV="1" BPOGX="0.39052" BPOGY="0.24743" BPOGV="1" LPCX="0.22992" LPCY="0.58238" LPD="16.93898" LPS="1.08789" LPV="1" RPCX="0.47789" RPCY="0.56756" RPD="20.39179" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00513" REYEY="-0.01550" REYEZ="0.68450" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39437" FPOGY="0.22393" FPOGS="255.33510" FPOGD="0.22772" FPOGID="783" FPOGV="1" LPOGX="0.51911" LPOGY="0.21102" LPOGV="1" RPOGX="0.26192" RPOGY="0.28383" RPOGV="1" BPOGX="0.39052" BPOGY="0.24743" BPOGV="1" LPCX="0.22992" LPCY="0.58233" LPD="17.31325" LPS="1.08789" LPV="1" RPCX="0.47786" RPCY="0.56761" RPD="20.47095" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01569" REYEZ="0.69026" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39378" FPOGY="0.22415" FPOGS="255.33510" FPOGD="0.23434" FPOGID="783" FPOGV="1" LPOGX="0.51510" LPOGY="0.17784" LPOGV="1" RPOGX="0.23107" RPOGY="0.28592" RPOGV="1" BPOGX="0.37308" BPOGY="0.23188" BPOGV="1" LPCX="0.22998" LPCY="0.58238" LPD="17.30018" LPS="1.08789" LPV="1" RPCX="0.47793" RPCY="0.56758" RPD="20.47829" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01569" REYEZ="0.69026" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39345" FPOGY="0.22445" FPOGS="255.33510" FPOGD="0.24170" FPOGID="783" FPOGV="1" LPOGX="0.52633" LPOGY="0.18980" LPOGV="1" RPOGX="0.23713" RPOGY="0.28109" RPOGV="1" BPOGX="0.38173" BPOGY="0.23545" BPOGV="1" LPCX="0.22994" LPCY="0.58237" LPD="17.30500" LPS="1.08789" LPV="1" RPCX="0.47790" RPCY="0.56756" RPD="20.39175" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01569" REYEZ="0.69026" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39314" FPOGY="0.22474" FPOGS="255.33510" FPOGD="0.24751" FPOGID="783" FPOGV="1" LPOGX="0.52633" LPOGY="0.18980" LPOGV="1" RPOGX="0.23713" RPOGY="0.28109" RPOGV="1" BPOGX="0.38173" BPOGY="0.23545" BPOGV="1" LPCX="0.23009" LPCY="0.58216" LPD="17.01618" LPS="1.08789" LPV="1" RPCX="0.47800" RPCY="0.56747" RPD="20.45482" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39282" FPOGY="0.22465" FPOGS="255.33510" FPOGD="0.25487" FPOGID="783" FPOGV="1" LPOGX="0.51713" LPOGY="0.16281" LPOGV="1" RPOGX="0.24432" RPOGY="0.27927" RPOGV="1" BPOGX="0.38072" BPOGY="0.22104" BPOGV="1" LPCX="0.23013" LPCY="0.58214" LPD="16.94225" LPS="1.08789" LPV="1" RPCX="0.47801" RPCY="0.56743" RPD="20.48931" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39251" FPOGY="0.22464" FPOGS="255.33510" FPOGD="0.26091" FPOGID="783" FPOGV="1" LPOGX="0.52485" LPOGY="0.16426" LPOGV="1" RPOGX="0.23570" RPOGY="0.28420" RPOGV="1" BPOGX="0.38027" BPOGY="0.22423" BPOGV="1" LPCX="0.23011" LPCY="0.58212" LPD="16.97747" LPS="1.08789" LPV="1" RPCX="0.47800" RPCY="0.56744" RPD="20.47047" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39219" FPOGY="0.22454" FPOGS="255.33510" FPOGD="0.26810" FPOGID="783" FPOGV="1" LPOGX="0.52485" LPOGY="0.16426" LPOGV="1" RPOGX="0.23410" RPOGY="0.27725" RPOGV="1" BPOGX="0.37947" BPOGY="0.22075" BPOGV="1" LPCX="0.23011" LPCY="0.58215" LPD="17.02566" LPS="1.08789" LPV="1" RPCX="0.47800" RPCY="0.56750" RPD="20.39364" RPS="1.09706" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01591" REYEZ="0.70227" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39167" FPOGY="0.22427" FPOGS="255.33510" FPOGD="0.27452" FPOGID="783" FPOGV="1" LPOGX="0.53515" LPOGY="0.15947" LPOGV="1" RPOGX="0.20520" RPOGY="0.26660" RPOGV="1" BPOGX="0.37018" BPOGY="0.21303" BPOGV="1" LPCX="0.23010" LPCY="0.58217" LPD="17.10302" LPS="1.09706" LPV="1" RPCX="0.47805" RPCY="0.56747" RPD="20.42534" RPS="1.10622" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01591" REYEZ="0.70227" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39103" FPOGY="0.22377" FPOGS="255.33510" FPOGD="0.28149" FPOGID="783" FPOGV="1" LPOGX="0.52256" LPOGY="0.15386" LPOGV="1" RPOGX="0.20608" RPOGY="0.25133" RPOGV="1" BPOGX="0.36432" BPOGY="0.20259" BPOGV="1" LPCX="0.23013" LPCY="0.58201" LPD="16.94398" LPS="1.10622" LPV="1" RPCX="0.47804" RPCY="0.56746" RPD="20.59458" RPS="1.11539" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01591" REYEZ="0.70227" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39039" FPOGY="0.22312" FPOGS="255.33510" FPOGD="0.28790" FPOGID="783" FPOGV="1" LPOGX="0.52132" LPOGY="0.14649" LPOGV="1" RPOGX="0.20430" RPOGY="0.24425" RPOGV="1" BPOGX="0.36281" BPOGY="0.19537" BPOGV="1" LPCX="0.23007" LPCY="0.58206" LPD="17.06876" LPS="1.11539" LPV="1" RPCX="0.47816" RPCY="0.56759" RPD="20.60876" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01591" REYEZ="0.70227" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38993" FPOGY="0.22270" FPOGS="255.33510" FPOGD="0.29439" FPOGID="783" FPOGV="1" LPOGX="0.52535" LPOGY="0.14917" LPOGV="1" RPOGX="0.21380" RPOGY="0.25913" RPOGV="1" BPOGX="0.36957" BPOGY="0.20415" BPOGV="1" LPCX="0.23011" LPCY="0.58206" LPD="16.98374" LPS="1.12456" LPV="1" RPCX="0.47811" RPCY="0.56756" RPD="20.51343" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01591" REYEZ="0.70227" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38940" FPOGY="0.22212" FPOGS="255.33510" FPOGD="0.30180" FPOGID="783" FPOGV="1" LPOGX="0.51508" LPOGY="0.11959" LPOGV="1" RPOGX="0.21593" RPOGY="0.27216" RPOGV="1" BPOGX="0.36550" BPOGY="0.19588" BPOGV="1" LPCX="0.23013" LPCY="0.58199" LPD="16.99380" LPS="1.12456" LPV="1" RPCX="0.47809" RPCY="0.56756" RPD="20.53253" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01591" REYEZ="0.70227" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38889" FPOGY="0.22156" FPOGS="255.33510" FPOGD="0.30804" FPOGID="783" FPOGV="1" LPOGX="0.51508" LPOGY="0.11959" LPOGV="1" RPOGX="0.21593" RPOGY="0.27216" RPOGV="1" BPOGX="0.36550" BPOGY="0.19588" BPOGV="1" LPCX="0.23009" LPCY="0.58199" LPD="17.06513" LPS="1.12456" LPV="1" RPCX="0.47813" RPCY="0.56756" RPD="20.54716" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01578" REYEZ="0.69430" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38888" FPOGY="0.22125" FPOGS="255.33510" FPOGD="0.31471" FPOGID="783" FPOGV="1" LPOGX="0.52464" LPOGY="0.15191" LPOGV="1" RPOGX="0.25199" RPOGY="0.26175" RPOGV="1" BPOGX="0.38831" BPOGY="0.20683" BPOGV="1" LPCX="0.23009" LPCY="0.58200" LPD="17.11286" LPS="1.12456" LPV="1" RPCX="0.47809" RPCY="0.56753" RPD="20.29844" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01578" REYEZ="0.69430" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38954" FPOGY="0.22038" FPOGS="255.33510" FPOGD="0.32120" FPOGID="783" FPOGV="1" LPOGX="0.51327" LPOGY="0.12666" LPOGV="1" RPOGX="0.20395" RPOGY="0.24495" RPOGV="1" BPOGX="0.35861" BPOGY="0.18581" BPOGV="1" LPCX="0.23008" LPCY="0.58204" LPD="17.08872" LPS="1.12456" LPV="1" RPCX="0.47813" RPCY="0.56753" RPD="20.30831" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01578" REYEZ="0.69430" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38860" FPOGY="0.21977" FPOGS="255.33510" FPOGD="0.32845" FPOGID="783" FPOGV="1" LPOGX="0.51327" LPOGY="0.12666" LPOGV="1" RPOGX="0.20395" RPOGY="0.24495" RPOGV="1" BPOGX="0.35861" BPOGY="0.18581" BPOGV="1" LPCX="0.23004" LPCY="0.58201" LPD="17.18887" LPS="1.12456" LPV="1" RPCX="0.47808" RPCY="0.56747" RPD="20.45465" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00520" REYEY="-0.01597" REYEZ="0.70061" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38826" FPOGY="0.21901" FPOGS="255.33510" FPOGD="0.33617" FPOGID="783" FPOGV="1" LPOGX="0.51914" LPOGY="0.13838" LPOGV="1" RPOGX="0.24032" RPOGY="0.25512" RPOGV="1" BPOGX="0.37973" BPOGY="0.19675" BPOGV="1" LPCX="0.23012" LPCY="0.58213" LPD="16.87406" LPS="1.12456" LPV="1" RPCX="0.47814" RPCY="0.56759" RPD="20.58945" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00520" REYEY="-0.01597" REYEZ="0.70061" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36964" FPOGY="0.19948" FPOGS="255.33510" FPOGD="0.33617" FPOGID="783" FPOGV="0" LPOGX="0.51372" LPOGY="0.12721" LPOGV="1" RPOGX="0.23227" RPOGY="0.25465" RPOGV="1" BPOGX="0.37300" BPOGY="0.19093" BPOGV="1" LPCX="0.23003" LPCY="0.58201" LPD="17.17861" LPS="1.12456" LPV="1" RPCX="0.47813" RPCY="0.56759" RPD="20.58251" RPS="1.12456" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00520" REYEY="-0.01597" REYEZ="0.70061" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37193" FPOGY="0.19831" FPOGS="255.33510" FPOGD="0.33617" FPOGID="783" FPOGV="0" LPOGX="0.51483" LPOGY="0.13363" LPOGV="1" RPOGX="0.23362" RPOGY="0.26066" RPOGV="1" BPOGX="0.37423" BPOGY="0.19714" BPOGV="1" LPCX="0.22999" LPCY="0.58209" LPD="17.48451" LPS="1.11665" LPV="1" RPCX="0.47811" RPCY="0.56755" RPD="20.60359" RPS="1.11665" RPV="1" LEYEX="-0.06680" LEYEY="-0.01779" LEYEZ="0.64794" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00520" REYEY="-0.01592" REYEZ="0.70034" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37223" FPOGY="0.19069" FPOGS="255.33510" FPOGD="0.33617" FPOGID="783" FPOGV="0" LPOGX="0.51037" LPOGY="0.15495" LPOGV="1" RPOGX="0.23530" RPOGY="0.19593" RPOGV="1" BPOGX="0.37284" BPOGY="0.17544" BPOGV="1" LPCX="0.22997" LPCY="0.58209" LPD="17.60629" LPS="1.10875" LPV="1" RPCX="0.47802" RPCY="0.56751" RPD="20.53841" RPS="1.10875" RPV="1" LEYEX="-0.06680" LEYEY="-0.01779" LEYEZ="0.64794" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00520" REYEY="-0.01592" REYEZ="0.70034" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37170" FPOGY="0.19617" FPOGS="255.67934" FPOGD="0.01790" FPOGID="784" FPOGV="1" LPOGX="0.50432" LPOGY="0.15166" LPOGV="1" RPOGX="0.23590" RPOGY="0.27361" RPOGV="1" BPOGX="0.37011" BPOGY="0.21263" BPOGV="1" LPCX="0.22998" LPCY="0.58201" LPD="17.48565" LPS="1.10084" LPV="1" RPCX="0.47799" RPCY="0.56753" RPD="20.55307" RPS="1.10084" RPV="1" LEYEX="-0.06680" LEYEY="-0.01779" LEYEZ="0.64794" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00520" REYEY="-0.01592" REYEZ="0.70034" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37154" FPOGY="0.20016" FPOGS="255.67934" FPOGD="0.02429" FPOGID="784" FPOGV="1" LPOGX="0.50432" LPOGY="0.15166" LPOGV="1" RPOGX="0.23747" RPOGY="0.28057" RPOGV="1" BPOGX="0.37090" BPOGY="0.21611" BPOGV="1" LPCX="0.23003" LPCY="0.58204" LPD="17.57657" LPS="1.10084" LPV="1" RPCX="0.47801" RPCY="0.56750" RPD="20.52408" RPS="1.09168" RPV="1" LEYEX="-0.06993" LEYEY="-0.01866" LEYEZ="0.67780" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37338" FPOGY="0.20354" FPOGS="255.67934" FPOGD="0.03140" FPOGID="784" FPOGV="1" LPOGX="0.53997" LPOGY="0.15870" LPOGV="1" RPOGX="0.22521" RPOGY="0.28221" RPOGV="1" BPOGX="0.38259" BPOGY="0.22046" BPOGV="1" LPCX="0.22974" LPCY="0.58219" LPD="17.55975" LPS="1.09958" LPV="1" RPCX="0.47790" RPCY="0.56759" RPD="20.47989" RPS="1.09041" RPV="1" LEYEX="-0.06993" LEYEY="-0.01866" LEYEZ="0.67780" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37627" FPOGY="0.20605" FPOGS="255.67934" FPOGD="0.03789" FPOGID="784" FPOGV="1" LPOGX="0.52699" LPOGY="0.16319" LPOGV="1" RPOGX="0.26018" RPOGY="0.27896" RPOGV="1" BPOGX="0.39358" BPOGY="0.22107" BPOGV="1" LPCX="0.22986" LPCY="0.58211" LPD="17.34286" LPS="1.09832" LPV="1" RPCX="0.47786" RPCY="0.56756" RPD="20.37498" RPS="1.08915" RPV="1" LEYEX="-0.06993" LEYEY="-0.01866" LEYEZ="0.67780" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00514" REYEY="-0.01558" REYEZ="0.68542" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37845" FPOGY="0.20805" FPOGS="255.67934" FPOGD="0.04395" FPOGID="784" FPOGV="1" LPOGX="0.52716" LPOGY="0.16420" LPOGV="1" RPOGX="0.26037" RPOGY="0.27992" RPOGV="1" BPOGX="0.39376" BPOGY="0.22206" BPOGV="1" LPCX="0.22960" LPCY="0.58229" LPD="17.47632" LPS="1.09706" LPV="1" RPCX="0.47785" RPCY="0.56754" RPD="20.39503" RPS="1.08789" RPV="1" LEYEX="-0.06993" LEYEY="-0.01866" LEYEZ="0.67780" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01530" REYEZ="0.67320" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38073" FPOGY="0.21062" FPOGS="255.67934" FPOGD="0.05095" FPOGID="784" FPOGV="1" LPOGX="0.55506" LPOGY="0.19089" LPOGV="1" RPOGX="0.24289" RPOGY="0.27156" RPOGV="1" BPOGX="0.39898" BPOGY="0.23123" BPOGV="1" LPCX="0.22959" LPCY="0.58233" LPD="17.56549" LPS="1.08789" LPV="1" RPCX="0.47776" RPCY="0.56757" RPD="20.56495" RPS="1.08789" RPV="1" LEYEX="-0.06993" LEYEY="-0.01866" LEYEZ="0.67780" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01530" REYEZ="0.67320" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38139" FPOGY="0.20846" FPOGS="255.67934" FPOGD="0.05736" FPOGID="784" FPOGV="1" LPOGX="0.52380" LPOGY="0.17349" LPOGV="1" RPOGX="0.25080" RPOGY="0.20453" RPOGV="1" BPOGX="0.38730" BPOGY="0.18901" BPOGV="1" LPCX="0.22960" LPCY="0.58239" LPD="17.42309" LPS="1.08789" LPV="1" RPCX="0.47769" RPCY="0.56761" RPD="20.56334" RPS="1.08789" RPV="1" LEYEX="-0.06993" LEYEY="-0.01866" LEYEZ="0.67780" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01530" REYEZ="0.67320" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38193" FPOGY="0.20669" FPOGS="255.67934" FPOGD="0.06433" FPOGID="784" FPOGV="1" LPOGX="0.52380" LPOGY="0.17349" LPOGV="1" RPOGX="0.25080" RPOGY="0.20453" RPOGV="1" BPOGX="0.38730" BPOGY="0.18901" BPOGV="1" LPCX="0.22972" LPCY="0.58238" LPD="17.08336" LPS="1.08789" LPV="1" RPCX="0.47789" RPCY="0.56759" RPD="20.48373" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00510" REYEY="-0.01555" REYEZ="0.67980" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
