2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.58995" FPOGY="0.57388" FPOGS="292.64154" FPOGD="0.32895" FPOGID="1058" FPOGV="1" LPOGX="0.57552" LPOGY="0.46562" LPOGV="1" RPOGX="0.62008" RPOGY="0.64627" RPOGV="1" BPOGX="0.59780" BPOGY="0.55595" BPOGV="1" LPCX="0.36494" LPCY="0.47059" LPD="23.68822" LPS="0.85953" LPV="1" RPCX="0.65285" RPCY="0.46405" RPD="21.53857" RPS="0.85429" RPV="1" LEYEX="-0.03137" LEYEY="0.00439" LEYEZ="0.61001" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03427" REYEY="0.00571" REYEZ="0.59441" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59015" FPOGY="0.57361" FPOGS="292.64154" FPOGD="0.33560" FPOGID="1058" FPOGV="1" LPOGX="0.57614" LPOGY="0.46926" LPOGV="1" RPOGX="0.61899" RPOGY="0.64896" RPOGV="1" BPOGX="0.59756" BPOGY="0.55911" BPOGV="1" LPCX="0.36498" LPCY="0.47056" LPD="23.69307" LPS="0.85429" LPV="1" RPCX="0.65287" RPCY="0.46408" RPD="21.52735" RPS="0.84905" RPV="1" LEYEX="-0.03137" LEYEY="0.00440" LEYEZ="0.61180" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03427" REYEY="0.00571" REYEZ="0.59441" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59047" FPOGY="0.57383" FPOGS="292.64154" FPOGD="0.34241" FPOGID="1058" FPOGV="1" LPOGX="0.58272" LPOGY="0.47646" LPOGV="1" RPOGX="0.62680" RPOGY="0.65558" RPOGV="1" BPOGX="0.60476" BPOGY="0.56602" BPOGV="1" LPCX="0.36496" LPCY="0.47054" LPD="23.72575" LPS="0.84905" LPV="1" RPCX="0.65291" RPCY="0.46406" RPD="21.55762" RPS="0.84905" RPV="1" LEYEX="-0.03137" LEYEY="0.00440" LEYEZ="0.61180" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03427" REYEY="0.00571" REYEZ="0.59441" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59087" FPOGY="0.57367" FPOGS="292.64154" FPOGD="0.34912" FPOGID="1058" FPOGV="1" LPOGX="0.58505" LPOGY="0.47585" LPOGV="1" RPOGX="0.62440" RPOGY="0.61424" RPOGV="1" BPOGX="0.60473" BPOGY="0.54505" BPOGV="1" LPCX="0.36500" LPCY="0.47056" LPD="23.71338" LPS="0.84905" LPV="1" RPCX="0.65295" RPCY="0.46415" RPD="21.49840" RPS="0.84905" RPV="1" LEYEX="-0.03137" LEYEY="0.00440" LEYEZ="0.61180" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03427" REYEY="0.00571" REYEZ="0.59441" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59127" FPOGY="0.57345" FPOGS="292.64154" FPOGD="0.35583" FPOGID="1058" FPOGV="1" LPOGX="0.58505" LPOGY="0.47585" LPOGV="1" RPOGX="0.62338" RPOGY="0.61688" RPOGV="1" BPOGX="0.60422" BPOGY="0.54637" BPOGV="1" LPCX="0.36505" LPCY="0.47055" LPD="23.62131" LPS="0.84905" LPV="1" RPCX="0.65301" RPCY="0.46404" RPD="21.29507" RPS="0.84429" RPV="1" LEYEX="-0.03137" LEYEY="0.00440" LEYEZ="0.61180" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03346" REYEY="0.00556" REYEZ="0.57962" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59206" FPOGY="0.57288" FPOGS="292.64154" FPOGD="0.36346" FPOGID="1058" FPOGV="1" LPOGX="0.59129" LPOGY="0.48053" LPOGV="1" RPOGX="0.63492" RPOGY="0.61425" RPOGV="1" BPOGX="0.61310" BPOGY="0.54739" BPOGV="1" LPCX="0.36514" LPCY="0.47062" LPD="23.54420" LPS="0.84429" LPV="1" RPCX="0.65317" RPCY="0.46410" RPD="21.01208" RPS="0.83953" RPV="1" LEYEX="-0.03137" LEYEY="0.00440" LEYEZ="0.61180" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03346" REYEY="0.00556" REYEZ="0.57962" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59280" FPOGY="0.57218" FPOGS="292.64154" FPOGD="0.36935" FPOGID="1058" FPOGV="1" LPOGX="0.59897" LPOGY="0.49427" LPOGV="1" RPOGX="0.61087" RPOGY="0.63026" RPOGV="1" BPOGX="0.60492" BPOGY="0.56226" BPOGV="1" LPCX="0.36515" LPCY="0.47061" LPD="23.55446" LPS="0.83953" LPV="1" RPCX="0.65317" RPCY="0.46410" RPD="21.01208" RPS="0.83476" RPV="1" LEYEX="-0.03137" LEYEY="0.00440" LEYEZ="0.61180" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03346" REYEY="0.00556" REYEZ="0.57962" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59353" FPOGY="0.57141" FPOGS="292.64154" FPOGD="0.37601" FPOGID="1058" FPOGV="1" LPOGX="0.59991" LPOGY="0.50099" LPOGV="1" RPOGX="0.60887" RPOGY="0.63565" RPOGV="1" BPOGX="0.60439" BPOGY="0.56832" BPOGV="1" LPCX="0.36523" LPCY="0.47068" LPD="23.58751" LPS="0.82964" LPV="1" RPCX="0.65321" RPCY="0.46408" RPD="21.21884" RPS="0.82488" RPV="1" LEYEX="-0.03069" LEYEY="0.00432" LEYEZ="0.59932" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03346" REYEY="0.00556" REYEZ="0.57962" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59395" FPOGY="0.57109" FPOGS="292.64154" FPOGD="0.38251" FPOGID="1058" FPOGV="1" LPOGX="0.60938" LPOGY="0.50995" LPOGV="1" RPOGX="0.59258" RPOGY="0.65857" RPOGV="1" BPOGX="0.60098" BPOGY="0.58426" BPOGV="1" LPCX="0.36533" LPCY="0.47076" LPD="23.69955" LPS="0.81976" LPV="1" RPCX="0.65322" RPCY="0.46410" RPD="21.19584" RPS="0.81976" RPV="1" LEYEX="-0.03069" LEYEY="0.00432" LEYEZ="0.59932" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03346" REYEY="0.00556" REYEZ="0.57962" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59450" FPOGY="0.57082" FPOGS="292.64154" FPOGD="0.38928" FPOGID="1058" FPOGV="1" LPOGX="0.61648" LPOGY="0.51249" LPOGV="1" RPOGX="0.59417" RPOGY="0.65926" RPOGV="1" BPOGX="0.60533" BPOGY="0.58587" BPOGV="1" LPCX="0.36540" LPCY="0.47073" LPD="23.68602" LPS="0.81464" LPV="1" RPCX="0.65323" RPCY="0.46407" RPD="21.12192" RPS="0.81464" RPV="1" LEYEX="-0.03069" LEYEY="0.00432" LEYEZ="0.59932" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03346" REYEY="0.00556" REYEZ="0.57962" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59506" FPOGY="0.57049" FPOGS="292.64154" FPOGD="0.39670" FPOGID="1058" FPOGV="1" LPOGX="0.61688" LPOGY="0.51598" LPOGV="1" RPOGX="0.59509" RPOGY="0.65670" RPOGV="1" BPOGX="0.60598" BPOGY="0.58634" BPOGV="1" LPCX="0.36555" LPCY="0.47080" LPD="23.47129" LPS="0.80953" LPV="1" RPCX="0.65336" RPCY="0.46428" RPD="21.29145" RPS="0.81953" RPV="1" LEYEX="-0.03069" LEYEY="0.00432" LEYEZ="0.59932" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03495" REYEY="0.00580" REYEZ="0.60379" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59527" FPOGY="0.57003" FPOGS="292.64154" FPOGD="0.40259" FPOGID="1058" FPOGV="1" LPOGX="0.59349" LPOGY="0.49987" LPOGV="1" RPOGX="0.62145" RPOGY="0.65467" RPOGV="1" BPOGX="0.60747" BPOGY="0.57727" BPOGV="1" LPCX="0.36570" LPCY="0.47074" LPD="23.87007" LPS="0.81953" LPV="1" RPCX="0.65373" RPCY="0.46446" RPD="21.17460" RPS="0.82952" RPV="1" LEYEX="-0.03069" LEYEY="0.00432" LEYEZ="0.59932" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03495" REYEY="0.00580" REYEZ="0.60379" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59581" FPOGY="0.56936" FPOGS="292.64154" FPOGD="0.40930" FPOGID="1058" FPOGV="1" LPOGX="0.60577" LPOGY="0.50706" LPOGV="1" RPOGX="0.64457" RPOGY="0.61725" RPOGV="1" BPOGX="0.62517" BPOGY="0.56215" BPOGV="1" LPCX="0.36638" LPCY="0.47075" LPD="23.68697" LPS="0.82952" LPV="1" RPCX="0.65435" RPCY="0.46459" RPD="21.31996" RPS="0.83952" RPV="1" LEYEX="-0.03069" LEYEY="0.00432" LEYEZ="0.59932" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03495" REYEY="0.00580" REYEZ="0.60379" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59634" FPOGY="0.56861" FPOGS="292.64154" FPOGD="0.41608" FPOGID="1058" FPOGV="1" LPOGX="0.60489" LPOGY="0.50031" LPOGV="1" RPOGX="0.64457" RPOGY="0.61725" RPOGV="1" BPOGX="0.62473" BPOGY="0.55878" BPOGV="1" LPCX="0.36745" LPCY="0.47091" LPD="23.95691" LPS="0.83952" LPV="1" RPCX="0.65548" RPCY="0.46480" RPD="21.30047" RPS="0.83952" RPV="1" LEYEX="-0.02990" LEYEY="0.00425" LEYEZ="0.59092" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03329" REYEY="0.00539" REYEZ="0.57083" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59918" FPOGY="0.56817" FPOGS="292.64154" FPOGD="0.42227" FPOGID="1058" FPOGV="1" LPOGX="0.70839" LPOGY="0.51003" LPOGV="1" RPOGX="0.75682" RPOGY="0.62503" RPOGV="1" BPOGX="0.73260" BPOGY="0.56753" BPOGV="1" LPCX="0.36909" LPCY="0.47039" LPD="22.59836" LPS="0.83952" LPV="1" RPCX="0.65667" RPCY="0.46505" RPD="21.96815" RPS="0.82952" RPV="1" LEYEX="-0.02990" LEYEY="0.00425" LEYEZ="0.59092" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03329" REYEY="0.00539" REYEZ="0.57083" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62716" FPOGY="0.56779" FPOGS="292.64154" FPOGD="0.42227" FPOGID="1058" FPOGV="0" LPOGX="0.68649" LPOGY="0.50678" LPOGV="1" RPOGX="0.70746" RPOGY="0.62711" RPOGV="1" BPOGX="0.69698" BPOGY="0.56695" BPOGV="1" LPCX="0.36934" LPCY="0.47047" LPD="22.65668" LPS="0.82952" LPV="1" RPCX="0.65675" RPCY="0.46502" RPD="21.86791" RPS="0.81953" RPV="1" LEYEX="-0.02990" LEYEY="0.00425" LEYEZ="0.59092" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03329" REYEY="0.00539" REYEZ="0.57083" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66167" FPOGY="0.56888" FPOGS="292.64154" FPOGD="0.42227" FPOGID="1058" FPOGV="0" LPOGX="0.68647" LPOGY="0.51013" LPOGV="1" RPOGX="0.70590" RPOGY="0.62981" RPOGV="1" BPOGX="0.69618" BPOGY="0.56997" BPOGV="1" LPCX="0.36955" LPCY="0.47070" LPD="23.75702" LPS="0.82464" LPV="1" RPCX="0.65709" RPCY="0.46492" RPD="21.55298" RPS="0.81464" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00429" LPUPILV="0" REYEX="0.03412" REYEY="0.00550" REYEZ="0.58206" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67183" FPOGY="0.56957" FPOGS="292.64154" FPOGD="0.42227" FPOGID="1058" FPOGV="0" LPOGX="0.69311" LPOGY="0.51253" LPOGV="1" RPOGX="0.69121" RPOGY="0.62938" RPOGV="1" BPOGX="0.69216" BPOGY="0.57096" BPOGV="1" LPCX="0.36958" LPCY="0.47070" LPD="23.84851" LPS="0.81976" LPV="1" RPCX="0.65706" RPCY="0.46492" RPD="21.55082" RPS="0.81976" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00429" LPUPILV="0" REYEX="0.03412" REYEY="0.00550" REYEZ="0.58206" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67826" FPOGY="0.56982" FPOGS="293.07071" FPOGD="0.01956" FPOGID="1059" FPOGV="1" LPOGX="0.69640" LPOGY="0.51788" LPOGV="1" RPOGX="0.69865" RPOGY="0.62326" RPOGV="1" BPOGX="0.69752" BPOGY="0.57057" BPOGV="1" LPCX="0.36963" LPCY="0.47064" LPD="23.83633" LPS="0.82488" LPV="1" RPCX="0.65708" RPCY="0.46492" RPD="21.56149" RPS="0.82488" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00429" LPUPILV="0" REYEX="0.03412" REYEY="0.00550" REYEZ="0.58206" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68258" FPOGY="0.56879" FPOGS="293.07071" FPOGD="0.02682" FPOGID="1059" FPOGV="1" LPOGX="0.69649" LPOGY="0.51440" LPOGV="1" RPOGX="0.70329" RPOGY="0.61488" RPOGV="1" BPOGX="0.69989" BPOGY="0.56464" BPOGV="1" LPCX="0.36979" LPCY="0.47064" LPD="23.65593" LPS="0.83000" LPV="1" RPCX="0.65712" RPCY="0.46497" RPD="21.60140" RPS="0.84000" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00430" LPUPILV="0" REYEX="0.03560" REYEY="0.00572" REYEZ="0.60560" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68861" FPOGY="0.56714" FPOGS="293.07071" FPOGD="0.03363" FPOGID="1059" FPOGV="1" LPOGX="0.70530" LPOGY="0.49566" LPOGV="1" RPOGX="0.73219" RPOGY="0.62217" RPOGV="1" BPOGX="0.71875" BPOGY="0.55892" BPOGV="1" LPCX="0.36992" LPCY="0.47066" LPD="23.35675" LPS="0.84000" LPV="1" RPCX="0.65725" RPCY="0.46495" RPD="21.63712" RPS="0.85000" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00436" LPUPILV="0" REYEX="0.03560" REYEY="0.00572" REYEZ="0.60560" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69403" FPOGY="0.56594" FPOGS="293.07071" FPOGD="0.03995" FPOGID="1059" FPOGV="1" LPOGX="0.71266" LPOGY="0.49618" LPOGV="1" RPOGX="0.74045" RPOGY="0.62131" RPOGV="1" BPOGX="0.72656" BPOGY="0.55874" BPOGV="1" LPCX="0.36995" LPCY="0.47061" LPD="23.46510" LPS="0.85000" LPV="1" RPCX="0.65736" RPCY="0.46502" RPD="21.81374" RPS="0.86000" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00434" LPUPILV="0" REYEX="0.03560" REYEY="0.00572" REYEZ="0.60560" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69810" FPOGY="0.56484" FPOGS="293.07071" FPOGD="0.04633" FPOGID="1059" FPOGV="1" LPOGX="0.71283" LPOGY="0.49282" LPOGV="1" RPOGX="0.74033" RPOGY="0.62150" RPOGV="1" BPOGX="0.72658" BPOGY="0.55716" BPOGV="1" LPCX="0.37002" LPCY="0.47062" LPD="23.88540" LPS="0.85488" LPV="1" RPCX="0.65747" RPCY="0.46516" RPD="21.77765" RPS="0.85964" RPV="1" LEYEX="-0.02946" LEYEY="0.00424" LEYEZ="0.58915" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03463" REYEY="0.00552" REYEZ="0.58837" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70062" FPOGY="0.56367" FPOGS="293.07071" FPOGD="0.05496" FPOGID="1059" FPOGV="1" LPOGX="0.69773" LPOGY="0.49391" LPOGV="1" RPOGX="0.74376" RPOGY="0.61458" RPOGV="1" BPOGX="0.72074" BPOGY="0.55424" BPOGV="1" LPCX="0.37020" LPCY="0.47071" LPD="23.77336" LPS="0.85453" LPV="1" RPCX="0.65750" RPCY="0.46520" RPD="21.83163" RPS="0.84929" RPV="1" LEYEX="-0.02946" LEYEY="0.00424" LEYEZ="0.58915" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03463" REYEY="0.00552" REYEZ="0.58837" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69994" FPOGY="0.56325" FPOGS="293.07071" FPOGD="0.06137" FPOGID="1059" FPOGV="1" LPOGX="0.69747" LPOGY="0.49315" LPOGV="1" RPOGX="0.69031" RPOGY="0.62591" RPOGV="1" BPOGX="0.69389" BPOGY="0.55953" BPOGV="1" LPCX="0.37021" LPCY="0.47069" LPD="23.79440" LPS="0.84417" LPV="1" RPCX="0.65754" RPCY="0.46518" RPD="21.76558" RPS="0.83893" RPV="1" LEYEX="-0.02946" LEYEY="0.00424" LEYEZ="0.58915" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03463" REYEY="0.00552" REYEZ="0.58837" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69932" FPOGY="0.56321" FPOGS="293.07071" FPOGD="0.06741" FPOGID="1059" FPOGV="1" LPOGX="0.69738" LPOGY="0.49679" LPOGV="1" RPOGX="0.68878" RPOGY="0.62876" RPOGV="1" BPOGX="0.69308" BPOGY="0.56277" BPOGV="1" LPCX="0.37019" LPCY="0.47071" LPD="23.69066" LPS="0.83893" LPV="1" RPCX="0.65763" RPCY="0.46519" RPD="21.69914" RPS="0.83369" RPV="1" LEYEX="-0.03015" LEYEY="0.00435" LEYEZ="0.60376" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03449" REYEY="0.00548" REYEZ="0.58463" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69875" FPOGY="0.56112" FPOGS="293.07071" FPOGD="0.07364" FPOGID="1059" FPOGV="1" LPOGX="0.68006" LPOGY="0.49250" LPOGV="1" RPOGX="0.70480" RPOGY="0.58376" RPOGV="1" BPOGX="0.69243" BPOGY="0.53813" BPOGV="1" LPCX="0.37022" LPCY="0.47066" LPD="23.86102" LPS="0.83881" LPV="1" RPCX="0.65770" RPCY="0.46512" RPD="21.41191" RPS="0.83881" RPV="1" LEYEX="-0.03015" LEYEY="0.00435" LEYEZ="0.60376" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03449" REYEY="0.00548" REYEZ="0.58463" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69856" FPOGY="0.55868" FPOGS="293.07071" FPOGD="0.08014" FPOGID="1059" FPOGV="1" LPOGX="0.68081" LPOGY="0.47950" LPOGV="1" RPOGX="0.71180" RPOGY="0.57931" RPOGV="1" BPOGX="0.69631" BPOGY="0.52940" BPOGV="1" LPCX="0.37064" LPCY="0.47034" LPD="22.70722" LPS="0.84393" LPV="1" RPCX="0.65780" RPCY="0.46497" RPD="21.68604" RPS="0.84393" RPV="1" LEYEX="-0.03015" LEYEY="0.00435" LEYEZ="0.60376" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03449" REYEY="0.00548" REYEZ="0.58463" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69845" FPOGY="0.55635" FPOGS="293.07071" FPOGD="0.08954" FPOGID="1059" FPOGV="1" LPOGX="0.68081" LPOGY="0.47588" LPOGV="1" RPOGX="0.71341" RPOGY="0.57628" RPOGV="1" BPOGX="0.69711" BPOGY="0.52608" BPOGV="1" LPCX="0.37037" LPCY="0.47062" LPD="23.77932" LPS="0.84905" LPV="1" RPCX="0.65793" RPCY="0.46504" RPD="21.60725" RPS="0.84905" RPV="1" LEYEX="-0.03035" LEYEY="0.00439" LEYEZ="0.60957" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03449" REYEY="0.00548" REYEZ="0.58463" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69947" FPOGY="0.55620" FPOGS="293.07071" FPOGD="0.09509" FPOGID="1059" FPOGV="1" LPOGX="0.69794" LPOGY="0.47675" LPOGV="1" RPOGX="0.72934" RPOGY="0.63141" RPOGV="1" BPOGX="0.71364" BPOGY="0.55408" BPOGV="1" LPCX="0.37058" LPCY="0.47053" LPD="23.37086" LPS="0.84905" LPV="1" RPCX="0.65790" RPCY="0.46499" RPD="21.57839" RPS="0.84905" RPV="1" LEYEX="-0.03035" LEYEY="0.00439" LEYEZ="0.60957" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03449" REYEY="0.00548" REYEZ="0.58463" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70086" FPOGY="0.55738" FPOGS="293.07071" FPOGD="0.10059" FPOGID="1059" FPOGV="1" LPOGX="0.70336" LPOGY="0.52647" LPOGV="1" RPOGX="0.74011" RPOGY="0.62379" RPOGV="1" BPOGX="0.72173" BPOGY="0.57513" BPOGV="1" LPCX="0.37058" LPCY="0.47051" LPD="23.39986" LPS="0.84905" LPV="1" RPCX="0.65797" RPCY="0.46502" RPD="21.54957" RPS="0.84905" RPV="1" LEYEX="-0.03035" LEYEY="0.00439" LEYEZ="0.60957" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03449" REYEY="0.00548" REYEZ="0.58463" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70214" FPOGY="0.55834" FPOGS="293.07071" FPOGD="0.10782" FPOGID="1059" FPOGV="1" LPOGX="0.70336" LPOGY="0.52647" LPOGV="1" RPOGX="0.74192" RPOGY="0.62098" RPOGV="1" BPOGX="0.72264" BPOGY="0.57373" BPOGV="1" LPCX="0.37065" LPCY="0.47042" LPD="23.65623" LPS="0.84905" LPV="1" RPCX="0.65814" RPCY="0.46505" RPD="21.75740" RPS="0.85429" RPV="1" LEYEX="-0.03037" LEYEY="0.00444" LEYEZ="0.61008" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03647" REYEY="0.00583" REYEZ="0.61728" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70368" FPOGY="0.55873" FPOGS="293.07071" FPOGD="0.11407" FPOGID="1059" FPOGV="1" LPOGX="0.70897" LPOGY="0.51577" LPOGV="1" RPOGX="0.75067" RPOGY="0.61484" RPOGV="1" BPOGX="0.72982" BPOGY="0.56531" BPOGV="1" LPCX="0.37067" LPCY="0.47045" LPD="24.05838" LPS="0.85429" LPV="1" RPCX="0.65820" RPCY="0.46509" RPD="21.84567" RPS="0.85953" RPV="1" LEYEX="-0.03037" LEYEY="0.00444" LEYEZ="0.61008" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03647" REYEY="0.00583" REYEZ="0.61728" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70519" FPOGY="0.55889" FPOGS="293.07071" FPOGD="0.12042" FPOGID="1059" FPOGV="1" LPOGX="0.71148" LPOGY="0.51622" LPOGV="1" RPOGX="0.75348" RPOGY="0.60732" RPOGV="1" BPOGX="0.73248" BPOGY="0.56177" BPOGV="1" LPCX="0.37099" LPCY="0.47007" LPD="22.67015" LPS="0.85953" LPV="1" RPCX="0.65827" RPCY="0.46498" RPD="21.91777" RPS="0.86476" RPV="1" LEYEX="-0.03037" LEYEY="0.00444" LEYEZ="0.61008" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03647" REYEY="0.00583" REYEZ="0.61728" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70647" FPOGY="0.55917" FPOGS="293.07071" FPOGD="0.12747" FPOGID="1059" FPOGV="1" LPOGX="0.71148" LPOGY="0.51614" LPOGV="1" RPOGX="0.74997" RPOGY="0.61270" RPOGV="1" BPOGX="0.73073" BPOGY="0.56442" BPOGV="1" LPCX="0.37110" LPCY="0.47002" LPD="22.69255" LPS="0.85964" LPV="1" RPCX="0.65832" RPCY="0.46483" RPD="21.57162" RPS="0.85488" RPV="1" LEYEX="-0.02955" LEYEY="0.00437" LEYEZ="0.59451" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03443" REYEY="0.00549" REYEZ="0.58127" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
