FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55315,0.17013,152.44324,0.08029,518,1,0.56939,0.24182,1,0.53440,0.07301,1,0.55190,0.15741,1,0.32381,0.75216,21.78710,1.04967,1,0.57360,0.74502,24.59146,1.04158,1,-0.04555,-0.05412,0.67950,0.00484,1,0.01815,-0.05106,0.65593,0.00515,1,0,0.00000,4
0.55210,0.16815,152.44324,0.08704,518,1,0.55816,0.22494,1,0.51868,0.05998,1,0.53842,0.14246,1,0.32383,0.75221,21.97733,1.05651,1,0.57347,0.74506,24.76223,1.04842,1,-0.04555,-0.05412,0.67950,0.00477,1,0.01815,-0.05106,0.65593,0.00516,1,0,0.00000,4
0.55148,0.15549,152.97202,0.48228,519,1,0.54901,0.26847,1,0.56540,0.07774,1,0.55721,0.17310,1,0.32436,0.75053,22.18691,1.02651,1,0.57389,0.74319,24.34042,1.02651,1,-0.04469,-0.05299,0.66969,0.00467,1,0.01788,-0.04951,0.64093,0.00514,1,0,0.00000,3
0.55161,0.15617,152.97202,0.48900,519,1,0.54901,0.26847,1,0.56540,0.07774,1,0.55721,0.17310,1,0.32442,0.75057,22.42889,1.02651,1,0.57391,0.74314,24.32458,1.02651,1,-0.04469,-0.05299,0.66969,0.00466,1,0.01788,-0.04951,0.64093,0.00513,1,0,0.00000,3
0.55180,0.15691,152.97202,0.49548,519,1,0.55036,0.23966,1,0.56037,0.10206,1,0.55536,0.17086,1,0.32437,0.75054,22.16451,1.02651,1,0.57392,0.74335,24.17398,1.02651,1,-0.04469,-0.05299,0.66969,0.00467,1,0.01788,-0.04951,0.64093,0.00513,1,0,0.00000,3
0.55164,0.15813,152.97202,0.50235,519,1,0.53997,0.25015,1,0.56698,0.10231,1,0.55348,0.17623,1,0.32437,0.75068,22.32232,1.02651,1,0.57395,0.74341,24.29885,1.02651,1,-0.04469,-0.05299,0.66969,0.00473,1,0.01788,-0.04951,0.64093,0.00505,1,0,0.00000,3
0.55148,0.15966,152.97202,0.50908,519,1,0.54193,0.26179,1,0.56606,0.10969,1,0.55399,0.18574,1,0.32435,0.75077,22.05831,1.01158,1,0.57398,0.74337,24.20702,1.01877,1,-0.04301,-0.05094,0.64312,0.00474,1,0.01825,-0.05078,0.65603,0.00505,1,0,0.00000,3
0.55183,0.16078,152.97202,0.51575,519,1,0.55177,0.28132,1,0.56133,0.06793,1,0.55655,0.17463,1,0.32430,0.75084,22.02284,1.00384,1,0.57398,0.74351,24.06836,1.01103,1,-0.04301,-0.05094,0.64312,0.00469,1,0.01825,-0.05078,0.65603,0.00509,1,0,0.00000,3
0.55195,0.16235,152.97202,0.52245,519,1,0.54583,0.29962,1,0.55849,0.08710,1,0.55216,0.19336,1,0.32427,0.75090,22.06663,0.99610,1,0.57399,0.74354,23.96756,1.00329,1,-0.04301,-0.05094,0.64312,0.00468,1,0.01825,-0.05078,0.65603,0.00509,1,0,0.00000,3
0.55206,0.16357,152.97202,0.52963,519,1,0.54592,0.30016,1,0.55841,0.08781,1,0.55217,0.19399,1,0.32428,0.75085,22.03477,0.99538,1,0.57392,0.74363,24.14938,1.00257,1,-0.04384,-0.05202,0.65626,0.00468,1,0.01825,-0.05078,0.65603,0.00509,1,0,0.00000,3
