FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56023,0.10809,20.33601,0.44898,63,0,0.59897,0.18943,1,0.53650,0.01694,1,0.56773,0.10319,1,0.33262,0.70221,20.83721,1.06364,1,0.58211,0.70208,23.20356,1.05555,1,-0.04367,-0.04409,0.68519,0.00456,1,0.02011,-0.04193,0.64929,0.00490,1,0,0.00000,3
0.56642,0.10117,20.33601,0.44898,63,0,0.60003,0.17849,1,0.55760,-0.00380,1,0.57882,0.08735,1,0.33267,0.70208,20.70037,1.06345,1,0.58218,0.70208,23.45368,1.05537,1,-0.04367,-0.04409,0.68519,0.00450,1,0.02011,-0.04193,0.64929,0.00485,1,0,0.00000,3
0.54653,0.15915,21.30033,0.42849,65,1,0.57364,0.23843,1,0.51170,0.10804,1,0.54267,0.17323,1,0.33574,0.70429,23.40884,1.04080,1,0.58658,0.70390,25.76804,1.03362,1,-0.04268,-0.04432,0.68244,0.00491,1,0.02085,-0.04152,0.63779,0.00544,1,0,0.00000,3
0.54698,0.15955,21.30033,0.43501,65,1,0.57581,0.25581,1,0.51069,0.12216,1,0.54325,0.18898,1,0.33574,0.70430,23.21639,1.01868,1,0.58659,0.70399,26.07720,1.01868,1,-0.03989,-0.04153,0.63945,0.00495,1,0.02182,-0.04341,0.66604,0.00542,1,0,0.00000,3
0.54743,0.15963,21.30033,0.44282,65,1,0.58668,0.27238,1,0.52389,0.07633,1,0.55529,0.17436,1,0.33576,0.70448,23.38220,1.00375,1,0.58676,0.70409,25.82778,1.01094,1,-0.03989,-0.04153,0.63945,0.00488,1,0.02182,-0.04341,0.66604,0.00547,1,0,0.00000,3
0.54811,0.16027,21.30033,0.44912,65,1,0.60505,0.30515,1,0.52544,0.09053,1,0.56524,0.19784,1,0.33574,0.70457,22.91516,0.99601,1,0.58679,0.70413,25.76200,1.00320,1,-0.03989,-0.04153,0.63945,0.00489,1,0.02182,-0.04341,0.66604,0.00546,1,0,0.00000,3
0.54880,0.16085,21.30033,0.45558,65,1,0.60561,0.31104,1,0.52480,0.09819,1,0.56521,0.20462,1,0.33585,0.70462,23.16831,0.98827,1,0.58686,0.70417,25.86711,0.99546,1,-0.03994,-0.04173,0.64028,0.00488,1,0.02182,-0.04346,0.66604,0.00539,1,0,0.00000,3
0.54872,0.16056,21.30033,0.46232,65,1,0.56770,0.20364,1,0.53495,0.12994,1,0.55133,0.16679,1,0.33600,0.70466,23.43378,0.99546,1,0.58696,0.70422,25.96635,0.99546,1,-0.03994,-0.04173,0.64028,0.00491,1,0.02182,-0.04346,0.66604,0.00540,1,0,0.00000,3
0.54848,0.16016,21.30033,0.46896,65,1,0.53768,0.20647,1,0.53828,0.14706,1,0.53798,0.17676,1,0.33602,0.70467,23.41527,0.99546,1,0.58696,0.70429,26.22996,0.99546,1,-0.03994,-0.04173,0.64028,0.00490,1,0.02182,-0.04346,0.66604,0.00541,1,0,0.00000,3
0.54822,0.15942,21.30033,0.47520,65,1,0.53768,0.20647,1,0.53828,0.14706,1,0.53798,0.17676,1,0.33602,0.70468,23.19720,0.99546,1,0.58711,0.70417,25.70732,0.99546,1,-0.04001,-0.04185,0.64142,0.00492,1,0.02182,-0.04326,0.66291,0.00540,1,0,0.00000,3
