FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55579,0.18747,77.82214,0.33431,266,1,0.57662,0.27377,1,0.52956,0.11551,1,0.55309,0.19464,1,0.31596,0.76008,21.11419,1.01658,1,0.56888,0.75081,24.46352,1.01658,1,-0.04596,-0.05390,0.65698,0.00452,1,0.01716,-0.05273,0.66329,0.00508,1,0,0.00000,6
0.55536,0.18714,77.82214,0.34181,266,1,0.57593,0.26836,1,0.53016,0.10882,1,0.55305,0.18859,1,0.31605,0.76006,20.88096,1.02361,1,0.56896,0.75074,24.15057,1.02361,1,-0.04596,-0.05390,0.65698,0.00448,1,0.01716,-0.05273,0.66329,0.00510,1,0,0.00000,6
0.55519,0.18700,77.82214,0.34853,266,1,0.56404,0.27513,1,0.53923,0.04273,1,0.55164,0.15893,1,0.31615,0.76004,20.60461,1.02361,1,0.56897,0.75068,24.13548,1.02361,1,-0.04596,-0.05390,0.65698,0.00449,1,0.01716,-0.05273,0.66329,0.00513,1,0,0.00000,5
0.55491,0.18621,77.82214,0.35511,266,1,0.53315,0.26875,1,0.54279,0.04582,1,0.53797,0.15728,1,0.31619,0.76010,20.84315,1.02361,1,0.56897,0.75074,24.03987,1.02361,1,-0.04596,-0.05390,0.65698,0.00445,1,0.01716,-0.05273,0.66329,0.00513,1,0,0.00000,5
0.55463,0.18575,77.82214,0.36183,266,1,0.53412,0.27410,1,0.54211,0.05294,1,0.53811,0.16352,1,0.31617,0.76008,20.65521,1.01658,1,0.56902,0.75087,24.08562,1.01658,1,-0.04484,-0.05270,0.64165,0.00446,1,0.01716,-0.05273,0.66329,0.00506,1,0,0.00000,5
0.55388,0.18557,77.82214,0.36835,266,1,0.53213,0.27763,1,0.54396,0.07877,1,0.53804,0.17820,1,0.31640,0.76012,20.76716,1.00956,1,0.56896,0.75095,24.30266,1.00956,1,-0.04484,-0.05270,0.64165,0.00452,1,0.01716,-0.05273,0.66329,0.00506,1,0,0.00000,5
0.55404,0.18549,77.82214,0.37517,266,1,0.53861,0.28053,1,0.53898,0.06770,1,0.53879,0.17412,1,0.31643,0.76024,20.44068,1.00253,1,0.56905,0.75097,24.08241,1.00253,1,-0.04484,-0.05270,0.64165,0.00457,1,0.01716,-0.05273,0.66329,0.00501,1,0,0.00000,5
0.55420,0.18590,77.82214,0.38187,266,1,0.53956,0.28593,1,0.53763,0.08210,1,0.53859,0.18401,1,0.31649,0.76025,20.59883,0.99550,1,0.56904,0.75101,24.17787,0.98831,1,-0.04484,-0.05270,0.64165,0.00457,1,0.01672,-0.05125,0.64463,0.00502,1,0,0.00000,5
0.55382,0.18651,77.82214,0.38790,266,1,0.55140,0.27372,1,0.53700,0.11894,1,0.54420,0.19633,1,0.31651,0.76025,20.59741,0.98831,1,0.56904,0.75104,24.17291,0.98113,1,-0.04484,-0.05270,0.64165,0.00453,1,0.01672,-0.05125,0.64463,0.00504,1,0,0.00000,5
0.55371,0.18747,77.82214,0.39462,266,1,0.55367,0.28540,1,0.53304,0.13298,1,0.54335,0.20919,1,0.31648,0.76030,20.56990,0.98113,1,0.56888,0.75107,24.23926,0.97394,1,-0.04484,-0.05270,0.64165,0.00455,1,0.01672,-0.05125,0.64463,0.00506,1,0,0.00000,5
