FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55481,0.15775,114.67729,0.21375,402,1,0.58824,0.28679,1,0.54194,0.07536,1,0.56509,0.18107,1,0.30916,0.74542,21.17991,1.00926,1,0.56203,0.73782,23.89736,1.00207,1,-0.04863,-0.05191,0.66936,0.00448,1,0.01480,-0.04844,0.64068,0.00486,1,0,0.00000,6
0.55513,0.15852,114.67729,0.22057,402,1,0.58888,0.29229,1,0.54194,0.07536,1,0.56541,0.18383,1,0.30917,0.74541,21.04118,1.00207,1,0.56199,0.73776,23.96618,1.00207,1,-0.04863,-0.05191,0.66936,0.00448,1,0.01517,-0.04949,0.65465,0.00489,1,0,0.00000,6
0.55883,0.19825,114.67729,1.13283,402,1,0.54907,0.26942,1,0.53788,0.11858,1,0.54347,0.19400,1,0.30711,0.74719,21.95611,0.98802,1,0.55947,0.74346,25.67182,0.99520,1,-0.04679,-0.04977,0.63681,0.00478,1,0.01453,-0.05052,0.65270,0.00524,1,0,0.00000,6
0.55848,0.19895,114.67729,1.13843,402,1,0.55510,0.27255,1,0.53995,0.13507,1,0.54752,0.20381,1,0.30717,0.74715,22.01521,0.98818,1,0.55954,0.74358,25.76476,0.99537,1,-0.04679,-0.04977,0.63681,0.00471,1,0.01453,-0.05052,0.65270,0.00528,1,0,0.00000,6
0.55812,0.19952,114.67729,1.14529,402,1,0.55422,0.26688,1,0.54065,0.12822,1,0.54744,0.19755,1,0.30732,0.74721,22.09663,0.99537,1,0.55966,0.74343,25.51325,1.00256,1,-0.04828,-0.05140,0.65766,0.00473,1,0.01489,-0.05170,0.66862,0.00528,1,0,0.00000,6
0.55804,0.19925,114.67729,1.15155,402,1,0.55820,0.24162,1,0.55875,0.11914,1,0.55847,0.18038,1,0.30746,0.74715,21.90418,1.00958,1,0.55983,0.74341,25.38301,1.00958,1,-0.04828,-0.05140,0.65766,0.00477,1,0.01489,-0.05170,0.66862,0.00531,1,0,0.00000,6
0.55808,0.19846,114.67729,1.15855,402,1,0.57650,0.25522,1,0.57046,0.05130,1,0.57348,0.15326,1,0.30748,0.74722,21.99107,1.01661,1,0.55984,0.74341,25.37717,1.01661,1,-0.04828,-0.05140,0.65766,0.00475,1,0.01489,-0.05170,0.66862,0.00531,1,0,0.00000,6
0.55810,0.19761,114.67729,1.16498,402,1,0.57581,0.24968,1,0.57044,0.05147,1,0.57313,0.15057,1,0.30754,0.74723,22.17161,1.02364,1,0.55993,0.74344,25.56255,1.01645,1,-0.04801,-0.05121,0.65531,0.00477,1,0.01448,-0.04977,0.64364,0.00530,1,0,0.00000,6
0.55791,0.19686,114.67729,1.17140,402,1,0.59844,0.24686,1,0.51879,0.06462,1,0.55861,0.15574,1,0.30773,0.74712,22.57965,1.01645,1,0.56000,0.74352,25.54176,1.00926,1,-0.04801,-0.05121,0.65531,0.00469,1,0.01448,-0.04977,0.64364,0.00530,1,0,0.00000,6
0.55770,0.19630,114.67729,1.17973,402,1,0.57353,0.25331,1,0.52649,0.06320,1,0.55001,0.15825,1,0.30777,0.74708,22.16127,1.00926,1,0.56014,0.74348,25.43785,1.00207,1,-0.04801,-0.05121,0.65531,0.00475,1,0.01448,-0.04977,0.64364,0.00529,1,0,0.00000,6
