FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55856,0.18391,58.23597,1.10519,210,1,0.55893,0.20993,1,0.56248,0.09450,1,0.56071,0.15222,1,0.29710,0.73951,20.95219,1.03345,1,0.54972,0.73519,24.09706,1.04154,1,-0.04980,-0.04880,0.64357,0.00452,1,0.01259,-0.05097,0.68230,0.00502,1,0,0.00000,5
0.55859,0.18336,58.23597,1.11185,210,1,0.57701,0.28037,1,0.54874,0.09749,1,0.56287,0.18893,1,0.29720,0.73950,20.87342,1.02661,1,0.54985,0.73521,24.12400,1.03469,1,-0.04980,-0.04880,0.64357,0.00458,1,0.01259,-0.05097,0.68230,0.00503,1,0,0.00000,5
0.55860,0.18350,58.23597,1.11830,210,1,0.57767,0.28555,1,0.54650,0.11854,1,0.56208,0.20204,1,0.29743,0.73972,21.09347,1.01976,1,0.54996,0.73524,24.06832,1.01257,1,-0.04900,-0.04816,0.63574,0.00448,1,0.01178,-0.04737,0.63353,0.00503,1,0,0.00000,5
0.55855,0.18479,58.23597,1.12531,210,1,0.54814,0.28812,1,0.54407,0.13852,1,0.54610,0.21332,1,0.29779,0.73962,21.22712,1.01257,1,0.55033,0.73529,24.18896,0.99730,1,-0.04900,-0.04816,0.63574,0.00452,1,0.01178,-0.04737,0.63353,0.00500,1,0,0.00000,5
0.55874,0.18642,58.23597,1.13197,210,1,0.56226,0.27257,1,0.55968,0.15161,1,0.56097,0.21209,1,0.29789,0.73956,21.00747,0.99730,1,0.55047,0.73517,24.07537,0.98202,1,-0.04900,-0.04816,0.63574,0.00452,1,0.01178,-0.04737,0.63353,0.00503,1,0,0.00000,5
0.55895,0.18813,58.23597,1.13876,210,1,0.56320,0.27904,1,0.55871,0.15943,1,0.56096,0.21923,1,0.29799,0.73953,21.02770,0.98905,1,0.55060,0.73522,24.30429,0.97377,1,-0.05057,-0.04984,0.65793,0.00451,1,0.01226,-0.04850,0.64861,0.00500,1,0,0.00000,5
0.55892,0.18873,58.23597,1.14508,210,1,0.61124,0.26831,1,0.53286,0.14887,1,0.57205,0.20859,1,0.29836,0.73950,21.31898,0.98079,1,0.55085,0.73507,24.22008,0.98079,1,-0.05057,-0.04984,0.65793,0.00452,1,0.01226,-0.04850,0.64861,0.00507,1,0,0.00000,5
0.55875,0.18888,58.23597,1.15184,210,1,0.55421,0.26604,1,0.54209,0.15069,1,0.54815,0.20836,1,0.29850,0.73929,21.10855,0.98782,1,0.55117,0.73523,23.93857,0.98782,1,-0.05057,-0.04984,0.65793,0.00449,1,0.01226,-0.04850,0.64861,0.00502,1,0,0.00000,5
0.55857,0.18835,58.23597,1.15863,210,1,0.55239,0.25415,1,0.54430,0.12981,1,0.54835,0.19198,1,0.29860,0.73918,20.82366,1.00275,1,0.55122,0.73518,24.40332,1.00994,1,-0.05266,-0.05205,0.68711,0.00456,1,0.01260,-0.04921,0.65878,0.00501,1,0,0.00000,5
0.55914,0.18731,58.23597,1.16520,210,1,0.58784,0.23060,1,0.55791,0.11601,1,0.57287,0.17331,1,0.29899,0.73907,20.72975,1.01784,1,0.55152,0.73518,23.96408,1.02503,1,-0.05266,-0.05205,0.68711,0.00452,1,0.01260,-0.04921,0.65878,0.00507,1,0,0.00000,5
