FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54948,0.14328,39.45998,0.15395,135,1,0.56871,0.17519,1,0.51464,-0.00087,1,0.54167,0.08716,1,0.33868,0.72692,21.25409,1.04731,1,0.58968,0.72524,23.84809,1.04731,1,-0.04116,-0.04831,0.67103,0.00456,1,0.02279,-0.04811,0.67094,0.00501,1,0,0.00000,3
0.55226,0.18071,40.14964,0.36877,138,1,0.55619,0.19536,1,0.53501,0.10369,1,0.54560,0.14953,1,0.32928,0.72742,21.06521,1.04084,1,0.58057,0.72406,23.40191,1.04803,1,-0.04487,-0.04986,0.69106,0.00451,1,0.02012,-0.04721,0.66266,0.00480,1,0,0.00000,4
0.55221,0.18045,40.14964,0.37569,138,1,0.55627,0.19595,1,0.53494,0.10436,1,0.54561,0.15015,1,0.32916,0.72746,21.09244,1.04012,1,0.58052,0.72407,23.32740,1.04731,1,-0.04267,-0.04736,0.65643,0.00456,1,0.01986,-0.04665,0.65398,0.00479,1,0,0.00000,4
0.55184,0.18030,40.14964,0.38205,138,1,0.55284,0.19693,1,0.52068,0.11783,1,0.53676,0.15738,1,0.32916,0.72730,20.56931,1.03941,1,0.58051,0.72410,23.32221,1.03941,1,-0.04267,-0.04736,0.65643,0.00451,1,0.01986,-0.04665,0.65398,0.00481,1,0,0.00000,4
0.55150,0.18016,40.14964,0.38887,138,1,0.54442,0.19477,1,0.52196,0.11348,1,0.53319,0.15412,1,0.32908,0.72730,20.68557,1.03150,1,0.58049,0.72398,23.32249,1.03150,1,-0.04267,-0.04736,0.65643,0.00451,1,0.01986,-0.04665,0.65398,0.00484,1,0,0.00000,4
0.55114,0.18009,40.14964,0.39541,138,1,0.54542,0.20132,1,0.52134,0.12092,1,0.53338,0.16112,1,0.32906,0.72728,20.68861,1.02360,1,0.58049,0.72408,23.31331,1.02360,1,-0.04267,-0.04736,0.65643,0.00451,1,0.02012,-0.04731,0.66266,0.00481,1,0,0.00000,4
0.55102,0.18035,40.14964,0.40240,138,1,0.57472,0.22360,1,0.51261,0.12865,1,0.54366,0.17613,1,0.32881,0.72748,20.82171,1.02360,1,0.58043,0.72402,23.43256,1.02360,1,-0.04267,-0.04736,0.65643,0.00445,1,0.02012,-0.04731,0.66266,0.00476,1,0,0.00000,4
0.55105,0.18059,40.14964,0.40925,138,1,0.56796,0.21503,1,0.53597,0.12200,1,0.55197,0.16851,1,0.32884,0.72736,20.62495,1.02360,1,0.58018,0.72409,23.46816,1.02360,1,-0.04267,-0.04736,0.65643,0.00444,1,0.02012,-0.04731,0.66266,0.00481,1,0,0.00000,4
0.55107,0.18095,40.14964,0.41550,138,1,0.56870,0.22078,1,0.53468,0.13535,1,0.55169,0.17807,1,0.32879,0.72735,20.74292,1.01657,1,0.58027,0.72396,22.90112,1.00938,1,-0.04190,-0.04645,0.64375,0.00443,1,0.01944,-0.04578,0.64189,0.00488,1,0,0.00000,4
0.55126,0.18136,40.14964,0.42195,138,1,0.58653,0.24905,1,0.55879,0.13686,1,0.57266,0.19296,1,0.32880,0.72739,20.86352,1.00236,1,0.58018,0.72394,23.25931,0.99517,1,-0.04190,-0.04645,0.64375,0.00445,1,0.01944,-0.04578,0.64189,0.00487,1,0,0.00000,4
