FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55376,0.13713,95.17902,0.88941,327,1,0.57428,0.25355,1,0.51598,0.02425,1,0.54513,0.13890,1,0.31111,0.74220,19.88170,1.04732,1,0.55849,0.71962,22.50228,1.04732,1,-0.04779,-0.05090,0.66468,0.00430,1,0.01453,-0.04624,0.66146,0.00475,1,0,0.00000,6
0.55334,0.13703,95.17902,0.89625,327,1,0.55113,0.26218,1,0.53874,0.03161,1,0.54493,0.14689,1,0.31121,0.74205,19.97223,1.03942,1,0.55865,0.71906,22.49750,1.03942,1,-0.04779,-0.05090,0.66468,0.00424,1,0.01453,-0.04624,0.66146,0.00477,1,0,0.00000,6
0.54929,0.15456,96.43691,0.54941,328,1,0.54648,0.25428,1,0.53976,0.04777,1,0.54312,0.15102,1,0.37028,0.72428,21.58655,1.04732,1,0.61959,0.72047,24.71225,1.04732,1,-0.03353,-0.04831,0.67953,0.00466,1,0.03047,-0.04721,0.67395,0.00525,1,0,0.00000,7
0.54889,0.15456,96.43691,0.55607,328,1,0.54648,0.25428,1,0.53976,0.04777,1,0.54312,0.15102,1,0.37051,0.72427,21.66134,1.04732,1,0.61977,0.72084,25.04494,1.04732,1,-0.03199,-0.04646,0.65346,0.00461,1,0.03007,-0.04658,0.66071,0.00528,1,0,0.00000,7
0.54907,0.15444,96.43691,0.56274,328,1,0.56056,0.23102,1,0.54958,0.02970,1,0.55507,0.13036,1,0.37100,0.72416,21.48898,1.03942,1,0.62020,0.72148,24.88590,1.03942,1,-0.03199,-0.04646,0.65346,0.00468,1,0.03007,-0.04658,0.66071,0.00525,1,0,0.00000,7
0.54868,0.15482,96.43691,0.56970,328,1,0.54888,0.23548,1,0.52488,0.08873,1,0.53688,0.16210,1,0.37117,0.72435,21.81264,1.03152,1,0.62040,0.72173,24.80504,1.03152,1,-0.03199,-0.04646,0.65346,0.00464,1,0.03007,-0.04658,0.66071,0.00521,1,0,0.00000,7
0.54828,0.15514,96.43691,0.57629,328,1,0.54888,0.23548,1,0.52488,0.08873,1,0.53688,0.16210,1,0.37136,0.72442,21.80637,1.03152,1,0.62047,0.72200,24.73095,1.03152,1,-0.03337,-0.04868,0.68468,0.00462,1,0.03001,-0.04643,0.65515,0.00524,1,0,0.00000,7
0.54773,0.15544,96.43691,0.58287,328,1,0.55597,0.24927,1,0.52175,0.06870,1,0.53886,0.15899,1,0.37165,0.72430,21.72637,1.03942,1,0.62061,0.72260,24.91143,1.03942,1,-0.03337,-0.04868,0.68468,0.00470,1,0.03001,-0.04643,0.65515,0.00523,1,0,0.00000,7
0.54754,0.15490,96.43691,0.58968,328,1,0.56986,0.24240,1,0.53763,0.04384,1,0.55374,0.14312,1,0.37180,0.72437,21.58082,1.04732,1,0.62076,0.72298,25.11940,1.04732,1,-0.03337,-0.04868,0.68468,0.00473,1,0.03001,-0.04643,0.65515,0.00527,1,0,0.00000,7
0.54737,0.15443,96.43691,0.59641,328,1,0.56986,0.24240,1,0.53835,0.03581,1,0.55410,0.13911,1,0.37198,0.72444,21.66095,1.04732,1,0.62098,0.72314,24.53893,1.05541,1,-0.03185,-0.04673,0.65656,0.00465,1,0.03123,-0.04849,0.68056,0.00526,1,0,0.00000,7
