FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57292,0.41687,3881.87329,0.32788,8901,1,0.67555,0.43610,1,0.37758,0.46599,1,0.52656,0.45105,1,0.21644,0.38686,22.30157,1.01849,1,0.47819,0.38577,27.51989,1.02658,1,-0.07206,0.02192,0.66138,0.00429,1,-0.00552,0.02290,0.68167,0.00530,1,0,0.00000,14
0.57257,0.41772,3881.87329,0.33447,8901,1,0.67336,0.44486,1,0.39607,0.47867,1,0.53471,0.46177,1,0.21639,0.38688,22.28171,1.03361,1,0.47811,0.38589,27.36414,1.04169,1,-0.07206,0.02192,0.66138,0.00432,1,-0.00552,0.02290,0.68167,0.00531,1,0,0.00000,14
0.57817,0.42690,3882.79077,0.32886,8904,1,0.73475,0.41054,1,0.43109,0.39082,1,0.58292,0.40068,1,0.21553,0.38648,22.40054,1.02871,1,0.47792,0.38530,27.87895,1.02871,1,-0.06969,0.02113,0.63748,0.00432,1,-0.00566,0.02266,0.67442,0.00543,1,0,0.00000,14
0.57865,0.42740,3882.79077,0.33496,8904,1,0.74051,0.44466,1,0.42530,0.38940,1,0.58290,0.41703,1,0.21548,0.38658,22.49407,1.02871,1,0.47792,0.38529,27.92893,1.02871,1,-0.06969,0.02113,0.63748,0.00428,1,-0.00566,0.02266,0.67442,0.00546,1,0,0.00000,14
0.57902,0.42775,3882.79077,0.34204,8904,1,0.73312,0.43412,1,0.42200,0.39326,1,0.57756,0.41369,1,0.21547,0.38659,22.57816,1.02871,1,0.47790,0.38529,27.93076,1.02871,1,-0.06969,0.02113,0.63748,0.00430,1,-0.00566,0.02266,0.67442,0.00547,1,0,0.00000,14
0.57939,0.42794,3882.79077,0.34863,8904,1,0.73346,0.42967,1,0.42201,0.39398,1,0.57773,0.41183,1,0.21547,0.38659,22.57816,1.03573,1,0.47789,0.38531,27.98167,1.02764,1,-0.07185,0.02177,0.65682,0.00430,1,-0.00556,0.02205,0.65637,0.00547,1,0,0.00000,14
0.57942,0.42758,3882.79077,0.35522,8904,1,0.73185,0.44317,1,0.41760,0.39766,1,0.57472,0.42042,1,0.21544,0.38678,22.36109,1.03467,1,0.47788,0.38527,28.04240,1.02658,1,-0.07185,0.02177,0.65682,0.00429,1,-0.00556,0.02205,0.65637,0.00548,1,0,0.00000,14
0.57948,0.42704,3882.79077,0.36182,8904,1,0.72464,0.37986,1,0.41210,0.40222,1,0.56837,0.39104,1,0.21540,0.38671,22.44909,1.03361,1,0.47781,0.38523,28.07381,1.02552,1,-0.07185,0.02177,0.65682,0.00430,1,-0.00556,0.02205,0.65637,0.00544,1,0,0.00000,14
0.57954,0.42624,3882.79077,0.36841,8904,1,0.72491,0.37520,1,0.41211,0.40245,1,0.56851,0.38883,1,0.21540,0.38676,22.36880,1.04045,1,0.47780,0.38523,28.06836,1.02517,1,-0.07348,0.02220,0.67123,0.00430,1,-0.00549,0.02157,0.64203,0.00544,1,0,0.00000,14
0.57913,0.42553,3882.79077,0.37524,8904,1,0.71946,0.38440,1,0.40766,0.42004,1,0.56356,0.40222,1,0.21537,0.38686,22.29216,1.03308,1,0.47771,0.38542,28.03810,1.02589,1,-0.07348,0.02220,0.67123,0.00429,1,-0.00549,0.02157,0.64203,0.00545,1,0,0.00000,14
0.57904,0.42477,3882.79077,0.38184,8904,1,0.71242,0.40390,1,0.43354,0.41048,1,0.57298,0.40719,1,0.21529,0.38689,22.24460,1.03379,1,0.47768,0.38544,27.96350,1.02660,1,-0.07348,0.02220,0.67123,0.00427,1,-0.00549,0.02157,0.64203,0.00543,1,0,0.00000,14
0.57896,0.42401,3882.79077,0.38867,8904,1,0.71222,0.40862,1,0.43356,0.41526,1,0.57289,0.41194,1,0.21524,0.38692,22.26450,1.02660,1,0.47761,0.38543,28.09614,1.01941,1,-0.07255,0.02181,0.66231,0.00429,1,-0.00549,0.02157,0.64203,0.00545,1,0,0.00000,14
0.57863,0.42322,3882.79077,0.39526,8904,1,0.69959,0.39781,1,0.42268,0.43269,1,0.56114,0.41525,1,0.21517,0.38709,22.41505,1.01151,1,0.47756,0.38552,27.94789,1.01151,1,-0.07255,0.02181,0.66231,0.00427,1,-0.00549,0.02157,0.64203,0.00546,1,0,0.00000,14
0.57867,0.42287,3882.79077,0.40210,8904,1,0.70262,0.43244,1,0.44867,0.44711,1,0.57565,0.43978,1,0.21517,0.38709,22.41505,1.00360,1,0.47750,0.38549,27.91395,1.00360,1,-0.07255,0.02181,0.66231,0.00427,1,-0.00549,0.02157,0.64203,0.00548,1,0,0.00000,14
0.57871,0.42273,3882.79077,0.40967,8904,1,0.70232,0.44207,1,0.44858,0.45209,1,0.57545,0.44708,1,0.21514,0.38711,22.41725,0.98867,1,0.47745,0.38553,28.01831,0.99586,1,-0.06984,0.02098,0.63709,0.00426,1,-0.00573,0.02231,0.66408,0.00549,1,0,0.00000,14
0.57837,0.42185,3882.79077,0.41504,8904,1,0.68283,0.38300,1,0.44196,0.44814,1,0.56239,0.41557,1,0.21510,0.38715,22.23569,0.98884,1,0.47736,0.38547,28.16870,0.99603,1,-0.06984,0.02098,0.63709,0.00425,1,-0.00573,0.02231,0.66408,0.00545,1,0,0.00000,14
