FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01089,1.01132,3806.68994,0.20801,8684,1,1.14942,1.11270,1,0.86592,0.91135,1,1.00767,1.01203,1,0.24717,0.38970,22.05325,0.97469,1,0.50468,0.39090,26.79505,0.96750,1,-0.06292,0.02139,0.63384,0.00435,1,-0.00019,0.02133,0.63764,0.00559,1,0,0.00000,7
1.01129,1.01119,3806.68994,0.21460,8684,1,1.16326,1.08799,1,0.88465,0.92619,1,1.02395,1.00709,1,0.24680,0.38923,21.67422,0.96750,1,0.50433,0.39022,26.25435,0.96750,1,-0.06292,0.02139,0.63384,0.00434,1,-0.00019,0.02133,0.63764,0.00562,1,0,0.00000,7
0.56306,0.42763,3807.47363,0.35474,8685,1,0.72594,0.46042,1,0.40990,0.46443,1,0.56792,0.46243,1,0.21646,0.39438,20.74149,1.02436,1,0.47582,0.38614,26.64481,1.02436,1,-0.07236,0.02037,0.66235,0.00414,1,-0.00595,0.02154,0.64537,0.00520,1,0,0.00000,7
0.56357,0.42933,3807.47363,0.36157,8685,1,0.73872,0.45886,1,0.42572,0.45770,1,0.58222,0.45828,1,0.21624,0.39439,20.60588,1.02436,1,0.47570,0.38614,26.62971,1.02436,1,-0.07236,0.02037,0.66235,0.00419,1,-0.00595,0.02154,0.64537,0.00522,1,0,0.00000,7
0.56408,0.43112,3807.47363,0.36841,8685,1,0.73835,0.46315,1,0.42579,0.46206,1,0.58207,0.46261,1,0.21617,0.39435,20.34177,1.01733,1,0.47565,0.38618,26.76616,1.01733,1,-0.06969,0.01960,0.63748,0.00426,1,-0.00622,0.02220,0.66382,0.00520,1,0,0.00000,7
0.56406,0.43241,3807.47363,0.37573,8685,1,0.71395,0.45945,1,0.43456,0.46064,1,0.57425,0.46004,1,0.21598,0.39435,20.64108,1.01031,1,0.47536,0.38621,26.75842,1.01031,1,-0.06969,0.01960,0.63748,0.00418,1,-0.00622,0.02220,0.66382,0.00518,1,0,0.00000,7
0.56440,0.43343,3807.47363,0.38257,8685,1,0.70319,0.46682,1,0.42278,0.46158,1,0.56299,0.46420,1,0.21585,0.39436,20.40737,1.00328,1,0.47522,0.38613,26.60204,1.00328,1,-0.06969,0.01960,0.63748,0.00421,1,-0.00622,0.02220,0.66382,0.00519,1,0,0.00000,7
0.56473,0.43428,3807.47363,0.38892,8685,1,0.70319,0.46682,1,0.42278,0.46158,1,0.56299,0.46420,1,0.21587,0.39427,20.43643,1.00328,1,0.47515,0.38613,26.53255,1.00328,1,-0.07255,0.02032,0.66231,0.00413,1,-0.00634,0.02222,0.66589,0.00520,1,0,0.00000,7
0.56491,0.43428,3807.47363,0.39600,8685,1,0.73756,0.41989,1,0.40815,0.47599,1,0.57286,0.44794,1,0.21546,0.39446,20.28178,1.01031,1,0.47493,0.38612,26.57108,1.01031,1,-0.07255,0.02032,0.66231,0.00421,1,-0.00634,0.02222,0.66589,0.00522,1,0,0.00000,7
0.56571,0.43322,3807.47363,0.40210,8685,1,0.72559,0.39789,1,0.42041,0.40035,1,0.57300,0.39912,1,0.21537,0.39441,20.40491,1.01733,1,0.47486,0.38618,26.49740,1.01733,1,-0.07255,0.02032,0.66231,0.00419,1,-0.00634,0.02222,0.66589,0.00522,1,0,0.00000,7
0.56652,0.43226,3807.47363,0.40894,8685,1,0.72589,0.39315,1,0.42031,0.39556,1,0.57310,0.39436,1,0.21514,0.39450,20.67321,1.02436,1,0.47464,0.38626,26.53656,1.02436,1,-0.07249,0.02032,0.66086,0.00418,1,-0.00639,0.02206,0.66093,0.00515,1,0,0.00000,7
0.56677,0.43223,3807.47363,0.41553,8685,1,0.72838,0.42153,1,0.42557,0.41023,1,0.57697,0.41588,1,0.21514,0.39444,20.32480,1.02436,1,0.47448,0.38631,26.52118,1.02436,1,-0.07249,0.02032,0.66086,0.00421,1,-0.00639,0.02206,0.66093,0.00519,1,0,0.00000,7
0.56682,0.43302,3807.47363,0.42236,8685,1,0.71523,0.44408,1,0.41579,0.42154,1,0.56551,0.43281,1,0.21483,0.39467,20.42114,1.02436,1,0.47427,0.38642,26.36844,1.02436,1,-0.07249,0.02032,0.66086,0.00420,1,-0.00639,0.02206,0.66093,0.00522,1,0,0.00000,7
0.56687,0.43366,3807.47363,0.42920,8685,1,0.71523,0.44408,1,0.41563,0.41623,1,0.56543,0.43015,1,0.21461,0.39468,20.61723,1.02436,1,0.47417,0.38645,26.44757,1.03245,1,-0.07231,0.02009,0.65829,0.00423,1,-0.00670,0.02253,0.67672,0.00519,1,0,0.00000,7
0.56688,0.43385,3807.47363,0.43555,8685,1,0.71859,0.40918,1,0.41797,0.43700,1,0.56828,0.42309,1,0.21445,0.39490,20.61293,1.03245,1,0.47395,0.38658,26.49410,1.04054,1,-0.07231,0.02009,0.65829,0.00420,1,-0.00670,0.02253,0.67672,0.00520,1,0,0.00000,7
0.56700,0.43322,3807.47363,0.44263,8685,1,0.71042,0.42282,1,0.43368,0.38407,1,0.57205,0.40344,1,0.21430,0.39509,20.68921,1.04054,1,0.47388,0.38668,26.39709,1.04863,1,-0.07231,0.02009,0.65829,0.00416,1,-0.00670,0.02253,0.67672,0.00521,1,0,0.00000,7
0.56712,0.43260,3807.47363,0.44897,8685,1,0.71045,0.42215,1,0.43369,0.38882,1,0.57207,0.40548,1,0.21427,0.39527,20.45794,1.04160,1,0.47370,0.38675,26.56467,1.04160,1,-0.06940,0.01915,0.63056,0.00420,1,-0.00668,0.02188,0.66005,0.00519,1,0,0.00000,7
0.56721,0.43257,3807.47363,0.45581,8685,1,0.71294,0.46216,1,0.41370,0.42572,1,0.56332,0.44394,1,0.21406,0.39548,20.61200,1.03457,1,0.47355,0.38694,26.47420,1.02648,1,-0.06940,0.01915,0.63056,0.00415,1,-0.00668,0.02188,0.66005,0.00518,1,0,0.00000,7
0.56685,0.43267,3807.47363,0.46167,8685,1,0.70761,0.37116,1,0.40167,0.45693,1,0.55464,0.41405,1,0.21365,0.39583,21.14232,1.01946,1,0.47337,0.38708,26.55009,1.01137,1,-0.06940,0.01915,0.63056,0.00419,1,-0.00668,0.02188,0.66005,0.00520,1,0,0.00000,7
0.56649,0.43308,3807.47363,0.46826,8685,1,0.70724,0.38169,1,0.40241,0.47100,1,0.55482,0.42634,1,0.21369,0.39565,20.58319,1.00434,1,0.47333,0.38713,26.59063,0.98907,1,-0.07063,0.01932,0.64082,0.00422,1,-0.00649,0.02110,0.63664,0.00521,1,0,0.00000,7
0.56619,0.43296,3807.47363,0.47559,8685,1,0.71035,0.43598,1,0.41588,0.44186,1,0.56312,0.43892,1,0.21359,0.39597,20.78939,0.98907,1,0.47312,0.38733,26.57195,0.98188,1,-0.07063,0.01932,0.64082,0.00420,1,-0.00649,0.02110,0.63664,0.00520,1,0,0.00000,7
0.56652,0.43295,3807.47363,0.48169,8685,1,0.70347,0.46257,1,0.43303,0.46516,1,0.56825,0.46387,1,0.21346,0.39603,20.73240,0.98188,1,0.47303,0.38737,26.58825,0.97469,1,-0.07063,0.01932,0.64082,0.00420,1,-0.00649,0.02110,0.63664,0.00520,1,0,0.00000,7
0.56685,0.43308,3807.47363,0.48877,8685,1,0.70331,0.46709,1,0.43306,0.46979,1,0.56818,0.46844,1,0.21355,0.39626,20.36935,0.97469,1,0.47299,0.38736,26.69724,0.96750,1,-0.07088,0.01932,0.64223,0.00423,1,-0.00669,0.02132,0.64621,0.00517,1,0,0.00000,7
