FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32020,2.00111,3863.25830,0.05322,8850,0,0.74901,0.74219,0,0.21536,1.90320,1,0.21536,1.90320,1,0.25052,0.35252,13.33760,1.08840,0,0.17017,0.23863,9.85105,1.08840,1,-0.06535,0.03049,0.68089,0.00413,1,0.00184,0.02868,0.68283,0.00243,1,0,0.00000,17
0.29404,1.98989,3863.35815,0.02051,8851,1,0.74901,0.74219,0,0.21558,1.95623,1,0.21558,1.95623,1,0.25052,0.35252,13.33760,1.08840,0,0.16997,0.23856,9.86542,1.08840,1,-0.06535,0.03049,0.68089,0.00413,1,0.00184,0.02868,0.68283,0.00250,1,0,0.00000,17
0.56959,0.41465,3864.24292,0.04663,8853,1,0.72012,0.37694,1,0.44062,0.40820,1,0.58037,0.39257,1,0.23298,0.37143,20.53376,1.04870,1,0.49371,0.37561,25.98108,1.04870,1,-0.06805,0.02492,0.66201,0.00414,1,-0.00152,0.02401,0.65593,0.00510,1,0,0.00000,17
0.57142,0.41304,3864.24292,0.05273,8853,1,0.72593,0.38641,1,0.44625,0.41396,1,0.58609,0.40019,1,0.23288,0.37147,20.70357,1.04870,1,0.49373,0.37559,25.98219,1.04061,1,-0.06805,0.02492,0.66201,0.00413,1,-0.00152,0.02401,0.65593,0.00510,1,0,0.00000,17
0.57125,0.41179,3864.24292,0.05981,8853,1,0.69156,0.38133,1,0.44791,0.41980,1,0.56974,0.40056,1,0.23289,0.37144,20.69891,1.04061,1,0.49372,0.37565,25.97894,1.03252,1,-0.06805,0.02492,0.66201,0.00414,1,-0.00152,0.02401,0.65593,0.00510,1,0,0.00000,17
0.57111,0.41126,3864.24292,0.06689,8853,1,0.69149,0.38675,1,0.44783,0.42506,1,0.56966,0.40591,1,0.23289,0.37147,20.70883,1.03252,1,0.49372,0.37561,26.06261,1.02444,1,-0.06848,0.02513,0.66614,0.00414,1,-0.00152,0.02401,0.65593,0.00510,1,0,0.00000,17
0.57225,0.41000,3864.24292,0.07300,8853,1,0.72930,0.38364,1,0.44032,0.40856,1,0.58481,0.39610,1,0.23294,0.37143,20.80777,1.02444,1,0.49371,0.37557,26.07160,1.02444,1,-0.06848,0.02513,0.66614,0.00414,1,-0.00152,0.02401,0.65593,0.00510,1,0,0.00000,17
0.57306,0.40811,3864.24292,0.07983,8853,1,0.72836,0.37719,1,0.43724,0.39390,1,0.58280,0.38554,1,0.23290,0.37141,20.67873,1.02444,1,0.49374,0.37550,25.83847,1.02444,1,-0.06848,0.02513,0.66614,0.00412,1,-0.00152,0.02401,0.65593,0.00512,1,0,0.00000,17
0.57376,0.40631,3864.24292,0.08643,8853,1,0.72836,0.37719,1,0.43724,0.38838,1,0.58280,0.38278,1,0.23286,0.37135,20.92137,1.02444,1,0.49374,0.37550,25.76756,1.03252,1,-0.06848,0.02513,0.66614,0.00415,1,-0.00165,0.02522,0.68907,0.00512,1,0,0.00000,17
0.57422,0.40467,3864.24292,0.09351,8853,1,0.73023,0.40620,1,0.43108,0.35745,1,0.58066,0.38182,1,0.23282,0.37124,21.08695,1.03252,1,0.49357,0.37522,25.93668,1.04061,1,-0.06848,0.02513,0.66614,0.00417,1,-0.00165,0.02522,0.68907,0.00511,1,0,0.00000,17
0.57444,0.40211,3864.24292,0.10034,8853,1,0.72607,0.39652,1,0.42962,0.33079,1,0.57785,0.36366,1,0.23287,0.37114,20.84331,1.04061,1,0.49357,0.37517,26.00102,1.04870,1,-0.06848,0.02513,0.66614,0.00422,1,-0.00165,0.02522,0.68907,0.00510,1,0,0.00000,17
0.57465,0.39952,3864.24292,0.10718,8853,1,0.72640,0.39118,1,0.42957,0.32491,1,0.57799,0.35804,1,0.23279,0.37103,20.86482,1.04870,1,0.49355,0.37512,26.06573,1.05679,1,-0.06805,0.02502,0.66201,0.00417,1,-0.00165,0.02532,0.68907,0.00510,1,0,0.00000,17
0.57450,0.39803,3864.24292,0.11426,8853,1,0.72164,0.37865,1,0.42222,0.36700,1,0.57193,0.37282,1,0.23277,0.37101,21.00808,1.05679,1,0.49348,0.37503,26.04292,1.05679,1,-0.06805,0.02502,0.66201,0.00415,1,-0.00165,0.02532,0.68907,0.00513,1,0,0.00000,17
0.57410,0.39634,3864.24292,0.12012,8853,1,0.71838,0.37333,1,0.41531,0.35819,1,0.56684,0.36576,1,0.23269,0.37097,21.01568,1.05679,1,0.49342,0.37504,26.09631,1.05679,1,-0.06805,0.02502,0.66201,0.00418,1,-0.00165,0.02532,0.68907,0.00516,1,0,0.00000,17
0.57374,0.39468,3864.24292,0.12695,8853,1,0.71864,0.36802,1,0.41531,0.35832,1,0.56698,0.36317,1,0.23265,0.37093,21.06113,1.06469,1,0.49340,0.37499,25.98855,1.05661,1,-0.07014,0.02577,0.68184,0.00421,1,-0.00165,0.02460,0.66810,0.00515,1,0,0.00000,17
