FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.94683,0.49310,3788.88550,0.22144,8603,1,1.08907,0.52560,1,0.81576,0.45878,1,0.95241,0.49219,1,0.24411,0.42453,23.82705,1.02612,1,0.49982,0.42396,27.39548,1.04140,1,-0.06658,0.01432,0.66517,0.00499,1,-0.00122,0.01479,0.67747,0.00609,1,0,0.00000,9
0.94707,0.49295,3788.88550,0.22827,8603,1,1.09490,0.51651,1,0.81576,0.45878,1,0.95533,0.48765,1,0.24410,0.42461,23.79580,1.04140,1,0.49978,0.42383,27.36485,1.04140,1,-0.06490,0.01394,0.64744,0.00496,1,-0.00125,0.01404,0.64128,0.00614,1,0,0.00000,9
0.94727,0.49237,3788.88550,0.23462,8603,1,1.08586,0.50961,1,0.82238,0.43490,1,0.95412,0.47225,1,0.24383,0.42461,24.01831,1.04140,1,0.49971,0.42366,27.23333,1.02612,1,-0.06490,0.01394,0.64744,0.00497,1,-0.00125,0.01404,0.64128,0.00605,1,0,0.00000,9
0.94714,0.49218,3788.88550,0.24146,8603,1,1.07729,0.51396,1,0.80748,0.45616,1,0.94239,0.48506,1,0.24373,0.42457,23.84939,1.02612,1,0.49954,0.42364,27.10286,1.01084,1,-0.06490,0.01394,0.64744,0.00498,1,-0.00125,0.01404,0.64128,0.00607,1,0,0.00000,9
0.94683,0.49229,3788.88550,0.24829,8603,1,1.06902,0.52742,1,0.80217,0.46534,1,0.93559,0.49638,1,0.24372,0.42457,23.79238,1.00382,1,0.49940,0.42375,27.49074,0.99573,1,-0.06272,0.01346,0.62518,0.00498,1,-0.00132,0.01436,0.65359,0.00609,1,0,0.00000,9
0.94663,0.49235,3788.88550,0.25488,8603,1,1.06839,0.55368,1,0.80930,0.43568,1,0.93884,0.49468,1,0.24355,0.42452,23.88674,0.98870,1,0.49917,0.42352,27.40084,0.99589,1,-0.06272,0.01346,0.62518,0.00498,1,-0.00132,0.01436,0.65359,0.00605,1,0,0.00000,9
0.94656,0.49230,3788.88550,0.26221,8603,1,1.08854,0.54955,1,0.79924,0.43137,1,0.94389,0.49046,1,0.24338,0.42446,23.66821,0.98887,1,0.49913,0.42346,27.18017,0.99606,1,-0.06272,0.01346,0.62518,0.00497,1,-0.00132,0.01436,0.65359,0.00609,1,0,0.00000,9
0.94656,0.49215,3788.88550,0.26807,8603,1,1.09139,0.54531,1,0.80174,0.42676,1,0.94656,0.48603,1,0.24334,0.42443,23.64511,0.99606,1,0.49903,0.42345,27.44947,1.00325,1,-0.06548,0.01404,0.65224,0.00498,1,-0.00144,0.01465,0.66421,0.00604,1,0,0.00000,9
0.94640,0.49255,3788.88550,0.27490,8603,1,1.08112,0.54297,1,0.79827,0.47524,1,0.93969,0.50910,1,0.24331,0.42458,23.73973,1.01027,1,0.49897,0.42347,27.28021,1.01027,1,-0.06548,0.01404,0.65224,0.00496,1,-0.00144,0.01465,0.66421,0.00603,1,0,0.00000,9
0.94654,0.49271,3788.88550,0.28149,8603,1,1.08392,0.53773,1,0.82073,0.46106,1,0.95233,0.49940,1,0.24314,0.42462,23.72075,1.01730,1,0.49891,0.42345,27.33707,1.01730,1,-0.06548,0.01404,0.65224,0.00496,1,-0.00144,0.01465,0.66421,0.00603,1,0,0.00000,9
0.94670,0.49282,3788.88550,0.28833,8603,1,1.08660,0.53362,1,0.82067,0.46116,1,0.95363,0.49739,1,0.24305,0.42467,23.80821,1.02433,1,0.49879,0.42350,27.70927,1.01714,1,-0.06548,0.01402,0.65128,0.00496,1,-0.00146,0.01428,0.64772,0.00598,1,0,0.00000,9
0.94660,0.49292,3788.88550,0.29492,8603,1,1.07317,0.53956,1,0.81171,0.45566,1,0.94244,0.49761,1,0.24298,0.42459,23.54476,1.01714,1,0.49854,0.42335,27.60122,1.00995,1,-0.06548,0.01402,0.65128,0.00499,1,-0.00146,0.01428,0.64772,0.00602,1,0,0.00000,9
0.94630,0.49310,3788.88550,0.30176,8603,1,1.06411,0.53906,1,0.80118,0.46283,1,0.93264,0.50095,1,0.24296,0.42458,23.52259,1.00995,1,0.49847,0.42327,27.65825,1.00276,1,-0.06548,0.01402,0.65128,0.00499,1,-0.00146,0.01428,0.64772,0.00603,1,0,0.00000,9
0.94590,0.49345,3788.88550,0.30835,8603,1,1.05893,0.54737,1,0.79622,0.47146,1,0.92758,0.50941,1,0.24289,0.42457,23.73821,0.99573,1,0.49844,0.42333,27.62686,0.98854,1,-0.06433,0.01376,0.63936,0.00494,1,-0.00146,0.01428,0.64772,0.00602,1,0,0.00000,9
0.94581,0.49429,3788.88550,0.31494,8603,1,1.06715,0.54001,1,0.81571,0.52801,1,0.94143,0.53401,1,0.24275,0.42450,23.49483,0.98151,1,0.49839,0.42325,27.70391,0.98151,1,-0.06433,0.01376,0.63936,0.00492,1,-0.00146,0.01428,0.64772,0.00601,1,0,0.00000,9
0.94776,0.49563,3788.88550,0.32153,8603,1,1.09000,0.53407,1,0.81030,0.52329,1,0.95015,0.52868,1,0.24269,0.42439,23.39751,0.97449,1,0.49831,0.42317,27.78237,0.97449,1,-0.06433,0.01376,0.63936,0.00499,1,-0.00146,0.01428,0.64772,0.00597,1,0,0.00000,9
0.94887,0.49619,3788.88550,0.32812,8603,1,1.09000,0.53407,1,0.81594,0.51468,1,0.95297,0.52438,1,0.24258,0.42438,23.49508,0.97449,1,0.49838,0.42312,27.48384,0.98977,1,-0.06686,0.01434,0.66400,0.00497,1,-0.00162,0.01495,0.67570,0.00598,1,0,0.00000,9
0.94925,0.49653,3788.88550,0.33472,8603,1,1.08916,0.56632,1,0.81734,0.50355,1,0.95325,0.53493,1,0.24258,0.42429,23.69357,0.99679,1,0.49830,0.42314,27.43813,1.01207,1,-0.06686,0.01434,0.66400,0.00492,1,-0.00162,0.01495,0.67570,0.00599,1,0,0.00000,9
0.94931,0.49721,3788.88550,0.34180,8603,1,1.08890,0.53464,1,0.81801,0.48460,1,0.95346,0.50962,1,0.24253,0.42421,23.55167,1.01910,1,0.49826,0.42313,27.31289,1.03437,1,-0.06686,0.01434,0.66400,0.00489,1,-0.00162,0.01495,0.67570,0.00602,1,0,0.00000,9
0.94942,0.49784,3788.88550,0.34839,8603,1,1.09478,0.52563,1,0.81801,0.48460,1,0.95639,0.50512,1,0.24244,0.42416,23.32511,1.03437,1,0.49811,0.42312,27.48145,1.03437,1,-0.06456,0.01391,0.63971,0.00495,1,-0.00162,0.01412,0.63583,0.00605,1,0,0.00000,9
0.94772,0.49733,3788.88550,0.35522,8603,1,0.97593,0.49888,1,0.74251,0.46372,1,0.85922,0.48130,1,0.24046,0.42375,23.74251,1.02735,1,0.49634,0.42299,28.18748,1.01207,1,-0.06456,0.01391,0.63971,0.00501,1,-0.00162,0.01412,0.63583,0.00597,1,0,0.00000,9
0.94469,0.49665,3788.88550,0.36133,8603,1,0.90257,0.52583,1,0.68020,0.45166,1,0.79138,0.48875,1,0.23806,0.42362,24.28947,1.00504,1,0.49463,0.42276,28.43165,0.98977,1,-0.06456,0.01391,0.63971,0.00513,1,-0.00162,0.01412,0.63583,0.00601,1,0,0.00000,9
0.91235,0.50956,3788.88550,0.36133,8603,0,0.89784,0.53871,1,0.67664,0.46122,1,0.78724,0.49997,1,0.23734,0.42347,23.98791,0.98274,1,0.49388,0.42269,28.52450,0.97465,1,-0.06834,0.01461,0.66718,0.00500,1,-0.00250,0.01454,0.65493,0.00598,1,0,0.00000,9
0.79606,0.51185,3788.88550,0.36133,8603,0,0.77859,0.53439,1,0.58095,0.49389,1,0.67977,0.51414,1,0.23361,0.42386,24.62506,0.97465,1,0.49060,0.42293,28.80974,0.98184,1,-0.06834,0.01461,0.66718,0.00490,1,-0.00250,0.01454,0.65493,0.00589,1,0,0.00000,9
0.73803,0.51603,3788.88550,0.36133,8603,0,0.73265,0.52162,1,0.51129,0.52714,1,0.62197,0.52438,1,0.23204,0.42427,24.48359,0.98184,1,0.48881,0.42316,29.20988,0.98903,1,-0.06834,0.01461,0.66718,0.00488,1,-0.00250,0.01454,0.65493,0.00592,1,0,0.00000,9
0.64153,0.51826,3788.88550,0.36133,8603,0,0.73337,0.51348,1,0.51232,0.51907,1,0.62284,0.51628,1,0.23133,0.42438,24.60153,0.99606,1,0.48799,0.42337,29.27939,1.00325,1,-0.06816,0.01420,0.65731,0.00485,1,-0.00343,0.01471,0.66270,0.00590,1,0,0.00000,9
0.58316,0.55226,3788.88550,0.36133,8603,0,0.64393,0.53621,1,0.40566,0.63629,1,0.52480,0.58625,1,0.22950,0.42517,24.61911,1.01027,1,0.48541,0.42395,29.65995,1.01027,1,-0.06816,0.01420,0.65731,0.00479,1,-0.00343,0.01471,0.66270,0.00592,1,0,0.00000,9
0.56634,0.55446,3788.88550,0.36133,8603,0,0.69225,0.52191,1,0.37311,0.59582,1,0.53268,0.55887,1,0.22928,0.42543,24.62479,1.01730,1,0.48470,0.42416,29.72416,1.01730,1,-0.06816,0.01420,0.65731,0.00478,1,-0.00343,0.01471,0.66270,0.00597,1,0,0.00000,9
0.53000,0.56678,3788.88550,0.36133,8603,0,0.69232,0.51807,1,0.37269,0.59237,1,0.53251,0.55522,1,0.22910,0.42562,24.60605,1.02433,1,0.48439,0.42434,29.66334,1.02433,1,-0.06776,0.01398,0.65153,0.00479,1,-0.00381,0.01459,0.65932,0.00594,1,0,0.00000,9
0.53360,0.56318,3788.88550,0.36133,8603,0,0.67398,0.53040,1,0.40045,0.58878,1,0.53721,0.55959,1,0.22893,0.42567,24.45911,1.02433,1,0.48425,0.42429,29.65283,1.02433,1,-0.06776,0.01398,0.65153,0.00486,1,-0.00381,0.01459,0.65932,0.00594,1,0,0.00000,9
0.53192,0.56626,3788.88550,0.36133,8603,0,0.66373,0.53997,1,0.39337,0.60488,1,0.52855,0.57242,1,0.22873,0.42579,24.50940,1.02433,1,0.48417,0.42433,29.55911,1.02433,1,-0.06776,0.01398,0.65153,0.00482,1,-0.00381,0.01459,0.65932,0.00596,1,0,0.00000,9
0.53111,0.56823,3789.29443,0.02026,8604,1,0.66373,0.53997,1,0.39367,0.60831,1,0.52870,0.57414,1,0.22865,0.42581,24.70414,1.02433,1,0.48417,0.42437,29.66073,1.01714,1,-0.06848,0.01406,0.65756,0.00478,1,-0.00378,0.01422,0.64692,0.00595,1,0,0.00000,9
0.53581,0.56251,3789.29443,0.02686,8604,1,0.70197,0.52515,1,0.40722,0.55405,1,0.55459,0.53960,1,0.22842,0.42595,24.54443,1.01714,1,0.48397,0.42446,29.57839,1.00995,1,-0.06848,0.01406,0.65756,0.00477,1,-0.00378,0.01422,0.64692,0.00594,1,0,0.00000,9
0.53569,0.55958,3789.29443,0.03345,8604,1,0.68064,0.52177,1,0.38951,0.56813,1,0.53508,0.54495,1,0.22834,0.42602,24.70207,1.00995,1,0.48393,0.42454,29.50524,1.00276,1,-0.06848,0.01406,0.65756,0.00481,1,-0.00378,0.01422,0.64692,0.00595,1,0,0.00000,9
0.53555,0.55686,3789.29443,0.04053,8604,1,0.68064,0.52137,1,0.38878,0.55973,1,0.53471,0.54055,1,0.22817,0.42616,24.64774,1.01066,1,0.48379,0.42458,29.56750,1.01875,1,-0.07071,0.01443,0.67750,0.00477,1,-0.00406,0.01483,0.67712,0.00597,1,0,0.00000,9
0.53299,0.55508,3789.29443,0.04785,8604,1,0.65883,0.53534,1,0.37134,0.54990,1,0.51508,0.54262,1,0.22793,0.42624,24.42878,1.02665,1,0.48361,0.42454,29.67133,1.04193,1,-0.07071,0.01443,0.67750,0.00479,1,-0.00406,0.01483,0.67712,0.00592,1,0,0.00000,9
0.52910,0.55338,3789.29443,0.05371,8604,1,0.63729,0.53549,1,0.35868,0.54397,1,0.49798,0.53973,1,0.22778,0.42636,24.42610,1.04984,1,0.48357,0.42458,29.55526,1.06511,1,-0.07071,0.01443,0.67750,0.00479,1,-0.00406,0.01483,0.67712,0.00592,1,0,0.00000,9
0.52596,0.55162,3789.29443,0.05981,8604,1,0.63666,0.52770,1,0.35868,0.54397,1,0.49767,0.53584,1,0.22769,0.42640,24.60665,1.06511,1,0.48345,0.42458,29.49956,1.06511,1,-0.06774,0.01375,0.64761,0.00477,1,-0.00396,0.01411,0.64410,0.00591,1,0,0.00000,9
0.52790,0.54932,3789.29443,0.06641,8604,1,0.68506,0.49645,1,0.40969,0.55613,1,0.54737,0.52629,1,0.22748,0.42652,24.31961,1.05721,1,0.48323,0.42464,29.58507,1.04193,1,-0.06774,0.01375,0.64761,0.00482,1,-0.00396,0.01411,0.64410,0.00590,1,0,0.00000,9
0.52839,0.54868,3789.29443,0.07300,8604,1,0.66676,0.50744,1,0.40078,0.57576,1,0.53377,0.54160,1,0.22732,0.42663,24.33573,1.03403,1,0.48317,0.42465,29.53225,1.01875,1,-0.06774,0.01375,0.64761,0.00484,1,-0.00396,0.01411,0.64410,0.00589,1,0,0.00000,9
0.52883,0.54878,3789.29443,0.07959,8604,1,0.66708,0.52016,1,0.40105,0.57979,1,0.53406,0.54997,1,0.22720,0.42668,24.35891,1.01085,1,0.48309,0.42466,29.69459,1.01085,1,-0.06934,0.01400,0.66200,0.00480,1,-0.00429,0.01493,0.68177,0.00590,1,0,0.00000,9
0.52845,0.54971,3789.29443,0.08691,8604,1,0.65930,0.54425,1,0.38784,0.57938,1,0.52357,0.56182,1,0.22711,0.42679,24.33653,1.01085,1,0.48301,0.42471,29.42590,1.02612,1,-0.06934,0.01400,0.66200,0.00479,1,-0.00429,0.01493,0.68177,0.00596,1,0,0.00000,9
0.52722,0.54974,3789.29443,0.09351,8604,1,0.64971,0.53320,1,0.37018,0.56729,1,0.50995,0.55025,1,0.22704,0.42680,24.26528,1.02612,1,0.48286,0.42473,29.36812,1.04140,1,-0.06934,0.01400,0.66200,0.00476,1,-0.00429,0.01493,0.68177,0.00589,1,0,0.00000,9
0.52607,0.54903,3789.29443,0.10034,8604,1,0.64902,0.52101,1,0.36876,0.55552,1,0.50889,0.53827,1,0.22695,0.42678,24.17600,1.04931,1,0.48284,0.42474,29.36874,1.06458,1,-0.07068,0.01416,0.67423,0.00478,1,-0.00429,0.01493,0.68177,0.00589,1,0,0.00000,9
0.52554,0.54801,3789.29443,0.10693,8604,1,0.66802,0.51767,1,0.36591,0.54591,1,0.51697,0.53179,1,0.22685,0.42690,24.36182,1.07249,1,0.48279,0.42470,29.36778,1.07249,1,-0.07068,0.01416,0.67423,0.00477,1,-0.00429,0.01493,0.68177,0.00592,1,0,0.00000,9
0.52591,0.54596,3789.29443,0.11304,8604,1,0.70424,0.46240,1,0.36008,0.55972,1,0.53216,0.51106,1,0.22688,0.42690,24.42285,1.08039,1,0.48277,0.42476,29.44997,1.08039,1,-0.07068,0.01416,0.67423,0.00479,1,-0.00429,0.01493,0.68177,0.00591,1,0,0.00000,9
0.52624,0.54412,3789.29443,0.12012,8604,1,0.70424,0.46240,1,0.36008,0.55972,1,0.53216,0.51106,1,0.22691,0.42700,24.46403,1.08039,1,0.48266,0.42487,29.55929,1.08039,1,-0.06927,0.01382,0.66034,0.00475,1,-0.00450,0.01489,0.68223,0.00589,1,0,0.00000,9
0.52589,0.54695,3789.29443,0.12671,8604,1,0.66868,0.58074,1,0.36987,0.62046,1,0.51928,0.60060,1,0.22642,0.42849,24.40312,1.07249,1,0.48175,0.42642,30.11893,1.07249,1,-0.06927,0.01382,0.66034,0.00475,1,-0.00450,0.01489,0.68223,0.00590,1,0,0.00000,9
0.52479,0.55482,3789.29443,0.13306,8604,1,0.63626,0.68349,1,0.36929,0.74103,1,0.50278,0.71226,1,0.22646,0.42988,23.96135,1.06458,1,0.48102,0.42806,30.49821,1.06458,1,-0.06927,0.01382,0.66034,0.00481,1,-0.00450,0.01489,0.68223,0.00596,1,0,0.00000,9
0.52382,0.56221,3789.29443,0.13989,8604,1,0.63688,0.68894,1,0.37021,0.74599,1,0.50355,0.71747,1,0.22644,0.43091,23.88877,1.04965,1,0.48075,0.42874,30.22699,1.04965,1,-0.06677,0.01290,0.63698,0.00479,1,-0.00489,0.01426,0.67905,0.00594,1,0,0.00000,9
0.51469,0.60077,3789.29443,0.13989,8604,0,0.61472,0.80433,1,0.30351,0.96198,1,0.45912,0.88315,1,0.22593,0.43278,24.21568,1.04263,1,0.47955,0.43078,29.83238,1.04263,1,-0.06677,0.01290,0.63698,0.00478,1,-0.00489,0.01426,0.67905,0.00594,1,0,0.00000,9
0.46461,0.74998,3789.29443,0.13989,8604,0,0.55860,0.84974,1,0.27046,0.94863,1,0.41453,0.89918,1,0.22519,0.43309,24.27251,1.03560,1,0.47890,0.43117,29.71862,1.03560,1,-0.06677,0.01290,0.63698,0.00478,1,-0.00489,0.01426,0.67905,0.00593,1,0,0.00000,9
0.44755,0.79925,3789.29443,0.13989,8604,0,0.55767,0.84806,1,0.26920,0.94751,1,0.41344,0.89778,1,0.22451,0.43342,24.19013,1.04350,1,0.47846,0.43144,29.56068,1.04350,1,-0.07222,0.01374,0.68603,0.00481,1,-0.00533,0.01414,0.68329,0.00593,1,0,0.00000,9
0.39554,0.89760,3789.29443,0.13989,8604,0,0.48846,0.84133,1,0.22885,0.95034,1,0.35865,0.89584,1,0.22344,0.43350,24.07525,1.05844,1,0.47753,0.43147,29.81940,1.05844,1,-0.07222,0.01374,0.68603,0.00481,1,-0.00533,0.01414,0.68329,0.00599,1,0,0.00000,9
0.38473,0.88510,3789.29443,0.13989,8604,0,0.52301,0.80870,1,0.22481,0.93651,1,0.37391,0.87261,1,0.22342,0.43331,24.06543,1.07337,1,0.47753,0.43139,29.90836,1.07337,1,-0.07222,0.01374,0.68603,0.00482,1,-0.00533,0.01414,0.68329,0.00599,1,0,0.00000,9
0.38072,0.88048,3789.29443,0.13989,8604,0,0.52199,0.80701,1,0.22344,0.93546,1,0.37271,0.87124,1,0.22337,0.43326,24.08450,1.08039,1,0.47746,0.43130,29.92543,1.08039,1,-0.07152,0.01352,0.67792,0.00481,1,-0.00533,0.01414,0.68329,0.00595,1,0,0.00000,9
0.37622,0.88661,3789.46167,0.01978,8605,1,0.50507,0.81427,1,0.22036,0.99571,1,0.36272,0.90499,1,0.22343,0.43329,24.04611,1.07249,1,0.47773,0.43127,29.94552,1.07249,1,-0.07152,0.01352,0.67792,0.00482,1,-0.00533,0.01414,0.68329,0.00595,1,0,0.00000,9
0.37472,0.88949,3789.46167,0.02661,8605,1,0.50868,0.81488,1,0.22875,0.98711,1,0.36872,0.90100,1,0.22346,0.43321,24.30989,1.06458,1,0.47778,0.43125,29.99689,1.06458,1,-0.07152,0.01352,0.67792,0.00479,1,-0.00533,0.01414,0.68329,0.00593,1,0,0.00000,9
0.37420,0.89176,3789.46167,0.03418,8605,1,0.50995,0.81676,1,0.23325,0.98945,1,0.37160,0.90311,1,0.22346,0.43323,24.31783,1.05668,1,0.47784,0.43119,30.02472,1.04140,1,-0.07152,0.01358,0.67792,0.00482,1,-0.00486,0.01326,0.63588,0.00592,1,0,0.00000,9
0.37742,0.89313,3789.46167,0.03979,8605,1,0.54689,0.81406,1,0.24657,0.98872,1,0.39673,0.90139,1,0.22346,0.43318,24.23961,1.04140,1,0.47792,0.43123,29.92761,1.02612,1,-0.07152,0.01358,0.67792,0.00483,1,-0.00486,0.01326,0.63588,0.00593,1,0,0.00000,9
0.37892,0.89344,3789.46167,0.04688,8605,1,0.51788,0.79938,1,0.26100,0.99173,1,0.38944,0.89556,1,0.22347,0.43315,24.32455,1.02612,1,0.47800,0.43124,29.85079,1.01085,1,-0.07152,0.01358,0.67792,0.00479,1,-0.00486,0.01326,0.63588,0.00593,1,0,0.00000,9
0.38030,0.89394,3789.46167,0.05371,8605,1,0.52028,0.80337,1,0.26240,0.99255,1,0.39134,0.89796,1,0.22347,0.43312,24.33249,1.01085,1,0.47803,0.43122,29.90940,1.00276,1,-0.07152,0.01358,0.67792,0.00480,1,-0.00497,0.01370,0.65686,0.00594,1,0,0.00000,9
0.37826,0.89462,3789.46167,0.06006,8605,1,0.48630,0.81079,1,0.23351,0.99081,1,0.35990,0.90080,1,0.22359,0.43315,24.45235,1.00276,1,0.47824,0.43125,30.04836,1.00995,1,-0.07152,0.01358,0.67792,0.00479,1,-0.00497,0.01370,0.65686,0.00594,1,0,0.00000,9
0.37744,0.89257,3789.46167,0.06689,8605,1,0.49380,0.80782,1,0.24461,0.93620,1,0.36921,0.87201,1,0.22365,0.43318,24.38318,1.00995,1,0.47829,0.43128,30.00914,1.01714,1,-0.07152,0.01358,0.67792,0.00479,1,-0.00497,0.01370,0.65686,0.00593,1,0,0.00000,9
0.37658,0.89068,3789.46167,0.07397,8605,1,0.49249,0.80597,1,0.24176,0.93381,1,0.36712,0.86989,1,0.22364,0.43317,24.38007,1.01714,1,0.47829,0.43128,30.00914,1.03241,1,-0.07152,0.01352,0.67792,0.00479,1,-0.00506,0.01398,0.67520,0.00593,1,0,0.00000,9
0.37389,0.89289,3789.46167,0.08081,8605,1,0.46887,0.84782,1,0.21428,0.99111,1,0.34158,0.91946,1,0.22280,0.43315,24.50768,1.03241,1,0.47774,0.43123,29.96088,1.04050,1,-0.07152,0.01352,0.67792,0.00485,1,-0.00506,0.01398,0.67520,0.00595,1,0,0.00000,9
0.36949,0.89150,3789.46167,0.08716,8605,1,0.43419,0.80995,1,0.19035,0.93687,1,0.31227,0.87341,1,0.22186,0.43300,24.42743,1.04050,1,0.47687,0.43119,29.84450,1.04859,1,-0.07152,0.01352,0.67792,0.00478,1,-0.00506,0.01398,0.67520,0.00599,1,0,0.00000,9
