FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56816,0.42841,3900.74927,1.18555,8963,1,0.71961,0.41867,1,0.44144,0.42656,1,0.58052,0.42262,1,0.21384,0.39382,21.73253,1.01043,1,0.47623,0.39276,27.33856,1.01043,1,-0.07240,0.02024,0.65825,0.00420,1,-0.00593,0.02043,0.65326,0.00527,1,0,0.00000,14
0.56829,0.42802,3900.74927,1.19141,8963,1,0.71630,0.45745,1,0.43375,0.40100,1,0.57502,0.42923,1,0.21381,0.39377,21.77284,1.01746,1,0.47610,0.39266,27.38636,1.01746,1,-0.07240,0.02024,0.65825,0.00422,1,-0.00593,0.02043,0.65326,0.00529,1,0,0.00000,14
0.56844,0.42744,3900.74927,1.19873,8963,1,0.71653,0.45314,1,0.43375,0.40112,1,0.57514,0.42713,1,0.21376,0.39358,21.92462,1.02448,1,0.47603,0.39243,27.22641,1.01729,1,-0.07078,0.01995,0.64261,0.00420,1,-0.00579,0.01994,0.63315,0.00527,1,0,0.00000,14
0.56841,0.42731,3900.74927,1.20532,8963,1,0.69890,0.39601,1,0.41600,0.46028,1,0.55745,0.42814,1,0.21364,0.39328,21.77389,1.01729,1,0.47595,0.39210,27.23372,1.01010,1,-0.07078,0.01995,0.64261,0.00423,1,-0.00579,0.01994,0.63315,0.00529,1,0,0.00000,14
0.56811,0.42702,3900.74927,1.21191,8963,1,0.69556,0.38654,1,0.41419,0.44243,1,0.55488,0.41449,1,0.21362,0.39326,21.76262,1.01010,1,0.47585,0.39193,27.38783,1.00292,1,-0.07078,0.01995,0.64261,0.00423,1,-0.00579,0.01994,0.63315,0.00527,1,0,0.00000,14
0.56782,0.42707,3900.74927,1.21875,8963,1,0.69538,0.39629,1,0.41434,0.44699,1,0.55486,0.42164,1,0.21349,0.39299,21.97942,0.99589,1,0.47583,0.39180,27.16331,0.99589,1,-0.07068,0.01996,0.64124,0.00420,1,-0.00595,0.02047,0.64537,0.00531,1,0,0.00000,14
0.56750,0.42667,3900.74927,1.22559,8963,1,0.70993,0.37705,1,0.42586,0.39965,1,0.56790,0.38835,1,0.21340,0.39293,22.06739,0.98886,1,0.47569,0.39153,27.50551,0.99605,1,-0.07068,0.01996,0.64124,0.00418,1,-0.00595,0.02047,0.64537,0.00526,1,0,0.00000,14
0.56745,0.42839,3900.74927,1.23242,8963,1,0.71548,0.48616,1,0.42275,0.45221,1,0.56912,0.46918,1,0.21338,0.39278,21.83176,0.98903,1,0.47559,0.39144,27.49687,0.99622,1,-0.07068,0.01996,0.64124,0.00420,1,-0.00595,0.02047,0.64537,0.00530,1,0,0.00000,14
0.56740,0.43012,3900.74927,1.23901,8963,1,0.71549,0.48606,1,0.42275,0.45210,1,0.56912,0.46908,1,0.21322,0.39264,22.10206,0.98919,1,0.47554,0.39138,27.47614,0.99638,1,-0.07068,0.02005,0.64124,0.00421,1,-0.00622,0.02111,0.66382,0.00530,1,0,0.00000,14
0.56741,0.43058,3900.74927,1.24561,8963,1,0.71411,0.46312,1,0.42813,0.41945,1,0.57112,0.44128,1,0.21293,0.39266,21.89762,0.99638,1,0.47527,0.39119,27.48232,0.99638,1,-0.07068,0.02005,0.64124,0.00423,1,-0.00622,0.02111,0.66382,0.00531,1,0,0.00000,14
