2025-06-09 09:56:10.738602
REYEZ="0.60680" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14316" FPOGY="0.90775" FPOGS="1604.02893" FPOGD="0.16895" FPOGID="4061" FPOGV="1" LPOGX="0.13851" LPOGY="0.86290" LPOGV="1" RPOGX="0.15278" RPOGY="0.99165" RPOGV="1" BPOGX="0.14565" BPOGY="0.92728" BPOGV="1" LPCX="0.39219" LPCY="0.57295" LPD="16.51595" LPS="0.87081" LPV="1" RPCX="0.65643" RPCY="0.55518" RPD="12.65494" RPS="0.87081" RPV="1" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03740" REYEY="-0.01083" REYEZ="0.60680" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80740" FPOGY="0.83736" FPOGS="1605.08899" FPOGD="0.07349" FPOGID="4066" FPOGV="1" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.80740" FPOGY="0.83736" FPOGS="1605.08899" FPOGD="0.08020" FPOGID="4066" FPOGV="1" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.80740" FPOGY="0.83736" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="1" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.80413" FPOGY="0.83381" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.80413" FPOGY="0.83381" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.80413" FPOGY="0.83381" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.72398" LPOGY="0.70795" LPOGV="0" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.72398" BPOGY="0.70795" BPOGV="0" LPCX="0.40717" LPCY="0.56434" LPD="12.74533" LPS="0.72581" LPV="0" RPCX="0.67718" RPCY="0.55644" RPD="8.37230" RPS="0.72581" RPV="0" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00251" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00215" RPUPILV="1" BKID="648" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27688" FPOGY="0.14027" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.55376" LPOGY="0.28055" LPOGV="1" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.55376" BPOGY="0.28055" BPOGV="1" LPCX="0.40022" LPCY="0.55879" LPD="17.82761" LPS="0.72581" LPV="1" RPCX="0.66439" RPCY="0.54178" RPD="14.34447" RPS="0.72581" RPV="1" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.10543" BKPMIN="5" />
<REC FPOGX="0.54796" FPOGY="0.28197" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.54215" LPOGY="0.28340" LPOGV="1" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.54215" BPOGY="0.28340" BPOGV="1" LPCX="0.40026" LPCY="0.55872" LPD="17.45860" LPS="0.72581" LPV="1" RPCX="0.66431" RPCY="0.54206" RPD="15.38634" RPS="0.72581" RPV="1" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54431" FPOGY="0.27838" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.54066" LPOGY="0.27479" LPOGV="1" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.54066" BPOGY="0.27479" BPOGV="1" LPCX="0.40000" LPCY="0.55879" LPD="17.48714" LPS="0.73396" LPV="1" RPCX="0.66418" RPCY="0.54205" RPD="15.16937" RPS="0.73794" RPV="1" LEYEX="-0.02159" LEYEY="-0.01187" LEYEZ="0.57355" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54308" FPOGY="0.27033" FPOGS="1605.08899" FPOGD="0.10266" FPOGID="4066" FPOGV="0" LPOGX="0.54063" LPOGY="0.25423" LPOGV="1" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.54063" BPOGY="0.25423" BPOGV="1" LPCX="0.40002" LPCY="0.55882" LPD="17.56870" LPS="0.74609" LPV="1" RPCX="0.66402" RPCY="0.54235" RPD="15.30425" RPS="0.75007" RPV="1" LEYEX="-0.02159" LEYEY="-0.01187" LEYEZ="0.57355" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54017" FPOGY="0.26326" FPOGS="1605.33374" FPOGD="0.01660" FPOGID="4067" FPOGV="1" LPOGX="0.53144" LPOGY="0.24202" LPOGV="1" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.53144" BPOGY="0.24202" BPOGV="1" LPCX="0.39991" LPCY="0.55868" LPD="17.68015" LPS="0.75821" LPV="1" RPCX="0.66412" RPCY="0.54239" RPD="15.55568" RPS="0.76220" RPV="1" LEYEX="-0.02159" LEYEY="-0.01187" LEYEZ="0.57355" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53780" FPOGY="0.25545" FPOGS="1605.33374" FPOGD="0.02356" FPOGID="4067" FPOGV="1" LPOGX="0.52830" LPOGY="0.22420" LPOGV="1" RPOGX="0.73952" RPOGY="0.96543" RPOGV="0" BPOGX="0.52830" BPOGY="0.22420" BPOGV="1" LPCX="0.39976" LPCY="0.55890" LPD="18.42860" LPS="0.77500" LPV="1" RPCX="0.66427" RPCY="0.54238" RPD="15.65322" RPS="0.78809" RPV="1" LEYEX="-0.02236" LEYEY="-0.01232" LEYEZ="0.59525" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53251" FPOGY="0.24525" FPOGS="1605.33374" FPOGD="0.03003" FPOGID="4067" FPOGV="1" LPOGX="0.52875" LPOGY="0.20664" LPOGV="1" RPOGX="0.48336" RPOGY="0.18185" RPOGV="1" BPOGX="0.50605" BPOGY="0.19425" BPOGV="1" LPCX="0.39976" LPCY="0.55876" LPD="18.19836" LPS="0.79275" LPV="1" RPCX="0.66377" RPCY="0.54263" RPD="15.65079" RPS="0.80186" RPV="1" LEYEX="-0.02236" LEYEY="-0.01232" LEYEZ="0.59525" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52918" FPOGY="0.23606" FPOGS="1605.33374" FPOGD="0.03674" FPOGID="4067" FPOGV="1" LPOGX="0.53630" LPOGY="0.20767" LPOGV="1" RPOGX="0.48208" RPOGY="0.15428" RPOGV="1" BPOGX="0.50919" BPOGY="0.18097" BPOGV="1" LPCX="0.39976" LPCY="0.55884" LPD="18.04637" LPS="0.80651" LPV="1" RPCX="0.66388" RPCY="0.54241" RPD="15.56950" RPS="0.81562" RPV="1" LEYEX="-0.02236" LEYEY="-0.01232" LEYEZ="0.59525" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03571" REYEY="-0.00966" REYEZ="0.55266" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52652" FPOGY="0.22694" FPOGS="1605.33374" FPOGD="0.04358" FPOGID="4067" FPOGV="1" LPOGX="0.53308" LPOGY="0.18802" LPOGV="1" RPOGX="0.48282" RPOGY="0.13810" RPOGV="1" BPOGX="0.50795" BPOGY="0.16306" BPOGV="1" LPCX="0.39974" LPCY="0.55889" LPD="18.49350" LPS="0.82539" LPV="1" RPCX="0.66388" RPCY="0.54241" RPD="15.56950" RPS="0.82974" RPV="1" LEYEX="-0.02302" LEYEY="-0.01270" LEYEZ="0.61155" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03623" REYEY="-0.00921" REYEZ="0.57942" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52375" FPOGY="0.21761" FPOGS="1605.33374" FPOGD="0.04944" FPOGID="4067" FPOGV="1" LPOGX="0.52320" LPOGY="0.16032" LPOGV="1" RPOGX="0.47987" RPOGY="0.12556" RPOGV="1" BPOGX="0.50154" BPOGY="0.14294" BPOGV="1" LPCX="0.39977" LPCY="0.55899" LPD="18.42784" LPS="0.83486" LPV="1" RPCX="0.66395" RPCY="0.54236" RPD="15.72721" RPS="0.83010" RPV="1" LEYEX="-0.02302" LEYEY="-0.01270" LEYEZ="0.61155" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03623" REYEY="-0.00921" REYEZ="0.57942" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52127" FPOGY="0.21024" FPOGS="1605.33374" FPOGD="0.05884" FPOGID="4067" FPOGV="1" LPOGX="0.51392" LPOGY="0.16272" LPOGV="1" RPOGX="0.48403" RPOGY="0.12524" RPOGV="1" BPOGX="0.49897" BPOGY="0.14398" BPOGV="1" LPCX="0.39975" LPCY="0.55896" LPD="18.46583" LPS="0.83522" LPV="1" RPCX="0.66395" RPCY="0.54236" RPD="15.72721" RPS="0.83045" RPV="1" LEYEX="-0.02302" LEYEY="-0.01270" LEYEZ="0.61155" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03623" REYEY="-0.00921" REYEZ="0.57942" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51927" FPOGY="0.20470" FPOGS="1605.33374" FPOGD="0.06335" FPOGID="4067" FPOGV="1" LPOGX="0.51482" LPOGY="0.16773" LPOGV="1" RPOGX="0.48377" RPOGY="0.13076" RPOGV="1" BPOGX="0.49930" BPOGY="0.14924" BPOGV="1" LPCX="0.39976" LPCY="0.55897" LPD="18.25882" LPS="0.83045" LPV="1" RPCX="0.66395" RPCY="0.54236" RPD="15.72721" RPS="0.82569" RPV="1" LEYEX="-0.02249" LEYEY="-0.01230" LEYEZ="0.59631" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03630" REYEY="-0.00921" REYEZ="0.57918" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
