2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04753" FPOGY="0.48791" FPOGS="1143.35706" FPOGD="0.14539" FPOGID="3837" FPOGV="0" LPOGX="0.90944" LPOGY="0.47115" LPOGV="1" RPOGX="0.68729" RPOGY="0.31775" RPOGV="1" BPOGX="0.79837" BPOGY="0.39445" BPOGV="1" LPCX="0.35253" LPCY="0.43787" LPD="22.88028" LPS="0.89970" LPV="1" RPCX="0.59916" RPCY="0.46688" RPD="22.08647" RPS="0.90549" RPV="1" LEYEX="-0.03673" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02324" REYEY="0.00498" REYEZ="0.62629" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.92482" FPOGY="0.43541" FPOGS="1143.35706" FPOGD="0.14539" FPOGID="3837" FPOGV="0" LPOGX="0.91222" LPOGY="0.46301" LPOGV="1" RPOGX="0.69197" RPOGY="0.30282" RPOGV="1" BPOGX="0.80210" BPOGY="0.38292" BPOGV="1" LPCX="0.35078" LPCY="0.43765" LPD="23.38166" LPS="0.91115" LPV="1" RPCX="0.59735" RPCY="0.46681" RPD="22.12973" RPS="0.92337" RPV="1" LEYEX="-0.03643" LEYEY="0.01070" LEYEZ="0.62057" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02325" REYEY="0.00533" REYEZ="0.64607" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85528" FPOGY="0.40750" FPOGS="1143.35706" FPOGD="0.14539" FPOGID="3837" FPOGV="0" LPOGX="0.80275" LPOGY="0.40743" LPOGV="1" RPOGX="0.62970" RPOGY="0.29593" RPOGV="1" BPOGX="0.71622" BPOGY="0.35168" BPOGV="1" LPCX="0.34890" LPCY="0.43736" LPD="23.05700" LPS="0.92903" LPV="1" RPCX="0.59567" RPCY="0.46653" RPD="22.16629" RPS="0.94125" RPV="1" LEYEX="-0.03643" LEYEY="0.01070" LEYEZ="0.62057" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02325" REYEY="0.00533" REYEZ="0.64607" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72389" FPOGY="0.36066" FPOGS="1143.35706" FPOGD="0.14539" FPOGID="3837" FPOGV="0" LPOGX="0.75831" LPOGY="0.38277" LPOGV="1" RPOGX="0.54840" RPOGY="0.31197" RPOGV="1" BPOGX="0.65336" BPOGY="0.34737" BPOGV="1" LPCX="0.34795" LPCY="0.43730" LPD="23.08579" LPS="0.93496" LPV="1" RPCX="0.59486" RPCY="0.46621" RPD="21.77253" RPS="0.94139" RPV="1" LEYEX="-0.03643" LEYEY="0.01070" LEYEZ="0.62057" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02325" REYEY="0.00533" REYEZ="0.64607" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68863" FPOGY="0.35396" FPOGS="1143.35706" FPOGD="0.14539" FPOGID="3837" FPOGV="0" LPOGX="0.75832" LPOGY="0.38266" LPOGV="1" RPOGX="0.54842" RPOGY="0.31185" RPOGV="1" BPOGX="0.65337" BPOGY="0.34726" BPOGV="1" LPCX="0.34660" LPCY="0.43725" LPD="22.87761" LPS="0.93511" LPV="1" RPCX="0.59335" RPCY="0.46627" RPD="22.04672" RPS="0.94154" RPV="1" LEYEX="-0.03706" LEYEY="0.01075" LEYEZ="0.62333" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66466" FPOGY="0.34756" FPOGS="1143.35706" FPOGD="0.14539" FPOGID="3837" FPOGV="0" LPOGX="0.71215" LPOGY="0.36645" LPOGV="1" RPOGX="0.52126" RPOGY="0.30311" RPOGV="1" BPOGX="0.61671" BPOGY="0.33478" BPOGV="1" LPCX="0.34558" LPCY="0.43744" LPD="22.85271" LPS="0.94154" LPV="1" RPCX="0.59236" RPCY="0.46598" RPD="22.13577" RPS="0.94154" RPV="1" LEYEX="-0.03706" LEYEY="0.01075" LEYEZ="0.62333" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65267" FPOGY="0.34437" FPOGS="1143.53796" FPOGD="0.02014" FPOGID="3838" FPOGV="1" LPOGX="0.71215" LPOGY="0.36645" LPOGV="1" RPOGX="0.52126" RPOGY="0.30311" RPOGV="1" BPOGX="0.61671" BPOGY="0.33478" BPOGV="1" LPCX="0.34541" LPCY="0.43752" LPD="22.86344" LPS="0.94154" LPV="1" RPCX="0.59222" RPCY="0.46594" RPD="22.04988" RPS="0.94154" RPV="1" LEYEX="-0.03682" LEYEY="0.01064" LEYEZ="0.61936" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64662" FPOGY="0.34307" FPOGS="1143.53796" FPOGD="0.02637" FPOGID="3838" FPOGV="1" LPOGX="0.72412" LPOGY="0.37379" LPOGV="1" RPOGX="0.52077" RPOGY="0.30196" RPOGV="1" BPOGX="0.62244" BPOGY="0.33788" BPOGV="1" LPCX="0.34550" LPCY="0.43742" LPD="22.90023" LPS="0.94154" LPV="1" RPCX="0.59228" RPCY="0.46592" RPD="21.99882" RPS="0.94154" RPV="1" LEYEX="-0.03682" LEYEY="0.01064" LEYEZ="0.61936" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64056" FPOGY="0.34141" FPOGS="1143.53796" FPOGD="0.03320" FPOGID="3838" FPOGV="1" LPOGX="0.72001" LPOGY="0.37623" LPOGV="1" RPOGX="0.50048" RPOGY="0.28995" RPOGV="1" BPOGX="0.61024" BPOGY="0.33309" BPOGV="1" LPCX="0.34553" LPCY="0.43733" LPD="22.96051" LPS="0.94154" LPV="1" RPCX="0.59227" RPCY="0.46595" RPD="22.01437" RPS="0.94154" RPV="1" LEYEX="-0.03682" LEYEY="0.01064" LEYEZ="0.61936" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63623" FPOGY="0.34022" FPOGS="1143.53796" FPOGD="0.04053" FPOGID="3838" FPOGV="1" LPOGX="0.72001" LPOGY="0.37623" LPOGV="1" RPOGX="0.50048" RPOGY="0.28995" RPOGV="1" BPOGX="0.61024" BPOGY="0.33309" BPOGV="1" LPCX="0.34547" LPCY="0.43748" LPD="22.92669" LPS="0.94154" LPV="1" RPCX="0.59219" RPCY="0.46601" RPD="21.84617" RPS="0.94154" RPV="1" LEYEX="-0.03706" LEYEY="0.01075" LEYEZ="0.62333" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63261" FPOGY="0.33889" FPOGS="1143.53796" FPOGD="0.04688" FPOGID="3838" FPOGV="1" LPOGX="0.72127" LPOGY="0.36879" LPOGV="1" RPOGX="0.49336" RPOGY="0.29039" RPOGV="1" BPOGX="0.60731" BPOGY="0.32959" BPOGV="1" LPCX="0.34548" LPCY="0.43738" LPD="23.16157" LPS="0.94154" LPV="1" RPCX="0.59222" RPCY="0.46590" RPD="21.48655" RPS="0.94154" RPV="1" LEYEX="-0.03706" LEYEY="0.01075" LEYEZ="0.62333" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62988" FPOGY="0.33830" FPOGS="1143.53796" FPOGD="0.05334" FPOGID="3838" FPOGV="1" LPOGX="0.72104" LPOGY="0.37918" LPOGV="1" RPOGX="0.49490" RPOGY="0.28798" RPOGV="1" BPOGX="0.60797" BPOGY="0.33358" BPOGV="1" LPCX="0.34547" LPCY="0.43740" LPD="23.09190" LPS="0.94154" LPV="1" RPCX="0.59225" RPCY="0.46593" RPD="22.01833" RPS="0.94154" RPV="1" LEYEX="-0.03706" LEYEY="0.01075" LEYEZ="0.62333" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02276" REYEY="0.00535" REYEZ="0.64851" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62772" FPOGY="0.33733" FPOGS="1143.53796" FPOGD="0.06006" FPOGID="3838" FPOGV="1" LPOGX="0.72129" LPOGY="0.37448" LPOGV="1" RPOGX="0.49527" RPOGY="0.28264" RPOGV="1" BPOGX="0.60828" BPOGY="0.32856" BPOGV="1" LPCX="0.34548" LPCY="0.43740" LPD="23.09389" LPS="0.94783" LPV="1" RPCX="0.59227" RPCY="0.46597" RPD="21.92876" RPS="0.94783" RPV="1" LEYEX="-0.17631" LEYEY="0.05220" LEYEZ="3.02625" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62631" FPOGY="0.33793" FPOGS="1143.53796" FPOGD="0.06665" FPOGID="3838" FPOGV="1" LPOGX="0.72753" LPOGY="0.35555" LPOGV="1" RPOGX="0.49700" RPOGY="0.33241" RPOGV="1" BPOGX="0.61226" BPOGY="0.34398" BPOGV="1" LPCX="0.34546" LPCY="0.43739" LPD="23.09227" LPS="0.95411" LPV="1" RPCX="0.59224" RPCY="0.46591" RPD="21.65920" RPS="0.95411" RPV="1" LEYEX="-0.17631" LEYEY="0.05220" LEYEZ="3.02625" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62456" FPOGY="0.33587" FPOGS="1143.53796" FPOGD="0.07507" FPOGID="3838" FPOGV="1" LPOGX="0.71412" LPOGY="0.35947" LPOGV="1" RPOGX="0.49647" RPOGY="0.26700" RPOGV="1" BPOGX="0.60530" BPOGY="0.31324" BPOGV="1" LPCX="0.34551" LPCY="0.43738" LPD="23.03089" LPS="0.96040" LPV="1" RPCX="0.59228" RPCY="0.46595" RPD="21.78979" RPS="0.96040" RPV="1" LEYEX="-0.17631" LEYEY="0.05220" LEYEZ="3.02625" LPUPILD="0.00473" LPUPILV="0" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62313" FPOGY="0.33331" FPOGS="1143.53796" FPOGD="0.08179" FPOGID="3838" FPOGV="1" LPOGX="0.71456" LPOGY="0.34945" LPOGV="1" RPOGX="0.49725" RPOGY="0.25562" RPOGV="1" BPOGX="0.60590" BPOGY="0.30254" BPOGV="1" LPCX="0.34547" LPCY="0.43740" LPD="23.07877" LPS="0.97371" LPV="1" RPCX="0.59229" RPCY="0.46591" RPD="21.77638" RPS="0.97371" RPV="1" LEYEX="-0.03901" LEYEY="0.01124" LEYEZ="0.65450" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62220" FPOGY="0.32968" FPOGS="1143.53796" FPOGD="0.08801" FPOGID="3838" FPOGV="1" LPOGX="0.72239" LPOGY="0.32146" LPOGV="1" RPOGX="0.49807" RPOGY="0.24349" RPOGV="1" BPOGX="0.61023" BPOGY="0.28247" BPOGV="1" LPCX="0.34543" LPCY="0.43739" LPD="22.97576" LPS="0.98074" LPV="1" RPCX="0.59245" RPCY="0.46579" RPD="21.45018" RPS="0.98074" RPV="1" LEYEX="-0.03901" LEYEY="0.01124" LEYEZ="0.65450" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62212" FPOGY="0.32660" FPOGS="1143.53796" FPOGD="0.09363" FPOGID="3838" FPOGV="1" LPOGX="0.71367" LPOGY="0.33020" LPOGV="1" RPOGX="0.52832" RPOGY="0.23684" RPOGV="1" BPOGX="0.62100" BPOGY="0.28352" BPOGV="1" LPCX="0.34539" LPCY="0.43740" LPD="22.91903" LPS="0.98777" LPV="1" RPCX="0.59252" RPCY="0.46573" RPD="21.11318" RPS="0.98777" RPV="1" LEYEX="-0.03901" LEYEY="0.01124" LEYEZ="0.65450" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62208" FPOGY="0.32355" FPOGS="1143.53796" FPOGD="0.10046" FPOGID="3838" FPOGV="1" LPOGX="0.71389" LPOGY="0.32485" LPOGV="1" RPOGX="0.52893" RPOGY="0.23080" RPOGV="1" BPOGX="0.62141" BPOGY="0.27783" BPOGV="1" LPCX="0.34560" LPCY="0.43707" LPD="22.38345" LPS="0.99479" LPV="1" RPCX="0.59245" RPCY="0.46573" RPD="21.14155" RPS="0.99479" RPV="1" LEYEX="-0.03968" LEYEY="0.01148" LEYEZ="0.66573" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62232" FPOGY="0.32034" FPOGS="1143.53796" FPOGD="0.10852" FPOGID="3838" FPOGV="1" LPOGX="0.71994" LPOGY="0.31510" LPOGV="1" RPOGX="0.53248" RPOGY="0.22288" RPOGV="1" BPOGX="0.62621" BPOGY="0.26899" BPOGV="1" LPCX="0.34557" LPCY="0.43700" LPD="22.47832" LPS="0.99479" LPV="1" RPCX="0.59234" RPCY="0.46574" RPD="21.49573" RPS="0.99479" RPV="1" LEYEX="-0.03968" LEYEY="0.01148" LEYEZ="0.66573" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62229" FPOGY="0.31758" FPOGS="1143.53796" FPOGD="0.11523" FPOGID="3838" FPOGV="1" LPOGX="0.71231" LPOGY="0.31490" LPOGV="1" RPOGX="0.53121" RPOGY="0.22622" RPOGV="1" BPOGX="0.62176" BPOGY="0.27056" BPOGV="1" LPCX="0.34558" LPCY="0.43701" LPD="22.48719" LPS="0.99479" LPV="1" RPCX="0.59224" RPCY="0.46587" RPD="22.00309" RPS="0.99479" RPV="1" LEYEX="-0.03968" LEYEY="0.01148" LEYEZ="0.66573" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02225" REYEY="0.00528" REYEZ="0.63414" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62224" FPOGY="0.31540" FPOGS="1143.53796" FPOGD="0.12170" FPOGID="3838" FPOGV="1" LPOGX="0.71210" LPOGY="0.32032" LPOGV="1" RPOGX="0.53058" RPOGY="0.23229" RPOGV="1" BPOGX="0.62134" BPOGY="0.27630" BPOGV="1" LPCX="0.34557" LPCY="0.43695" LPD="22.28790" LPS="0.98777" LPV="1" RPCX="0.59223" RPCY="0.46584" RPD="22.08995" RPS="0.98777" RPV="1" LEYEX="-0.17659" LEYEY="0.05215" LEYEZ="3.02331" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02276" REYEY="0.00545" REYEZ="0.64851" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62181" FPOGY="0.31495" FPOGS="1143.53796" FPOGD="0.12732" FPOGID="3838" FPOGV="1" LPOGX="0.70535" LPOGY="0.32689" LPOGV="1" RPOGX="0.52190" RPOGY="0.28569" RPOGV="1" BPOGX="0.61362" BPOGY="0.30629" BPOGV="1" LPCX="0.34556" LPCY="0.43684" LPD="22.03875" LPS="0.98074" LPV="1" RPCX="0.59227" RPCY="0.46572" RPD="21.84676" RPS="0.98074" RPV="1" LEYEX="-0.17659" LEYEY="0.05215" LEYEZ="3.02331" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02276" REYEY="0.00545" REYEZ="0.64851" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62152" FPOGY="0.31474" FPOGS="1143.53796" FPOGD="0.13367" FPOGID="3838" FPOGV="1" LPOGX="0.70364" LPOGY="0.34221" LPOGV="1" RPOGX="0.52798" RPOGY="0.27910" RPOGV="1" BPOGX="0.61581" BPOGY="0.31065" BPOGV="1" LPCX="0.34558" LPCY="0.43705" LPD="22.39725" LPS="0.97371" LPV="1" RPCX="0.59217" RPCY="0.46582" RPD="21.87810" RPS="0.97371" RPV="1" LEYEX="-0.17659" LEYEY="0.05215" LEYEZ="3.02331" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02276" REYEY="0.00545" REYEZ="0.64851" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62125" FPOGY="0.31481" FPOGS="1143.53796" FPOGD="0.14001" FPOGID="3838" FPOGV="1" LPOGX="0.70349" LPOGY="0.34754" LPOGV="1" RPOGX="0.52736" RPOGY="0.28492" RPOGV="1" BPOGX="0.61542" BPOGY="0.31623" BPOGV="1" LPCX="0.34555" LPCY="0.43685" LPD="21.82868" LPS="0.96669" LPV="1" RPCX="0.59220" RPCY="0.46564" RPD="21.53360" RPS="0.96669" RPV="1" LEYEX="-0.17659" LEYEY="0.05215" LEYEZ="3.02331" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02276" REYEY="0.00545" REYEZ="0.64851" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62092" FPOGY="0.31510" FPOGS="1143.53796" FPOGD="0.14734" FPOGID="3838" FPOGV="1" LPOGX="0.70977" LPOGY="0.34244" LPOGV="1" RPOGX="0.51759" RPOGY="0.30040" RPOGV="1" BPOGX="0.61368" BPOGY="0.32142" BPOGV="1" LPCX="0.34549" LPCY="0.43700" LPD="22.22089" LPS="0.96669" LPV="1" RPCX="0.59217" RPCY="0.46570" RPD="21.87906" RPS="0.96669" RPV="1" LEYEX="-0.17659" LEYEY="0.05215" LEYEZ="3.02331" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02276" REYEY="0.00545" REYEZ="0.64851" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62057" FPOGY="0.31563" FPOGS="1143.53796" FPOGD="0.15381" FPOGID="3838" FPOGV="1" LPOGX="0.71837" LPOGY="0.35784" LPOGV="1" RPOGX="0.50662" RPOGY="0.29775" RPOGV="1" BPOGX="0.61249" BPOGY="0.32780" BPOGV="1" LPCX="0.34545" LPCY="0.43696" LPD="22.22965" LPS="0.96669" LPV="1" RPCX="0.59209" RPCY="0.46580" RPD="21.55209" RPS="0.96669" RPV="1" LEYEX="-0.17659" LEYEY="0.05215" LEYEZ="3.02331" LPUPILD="0.00462" LPUPILV="0" REYEX="0.02276" REYEY="0.00545" REYEZ="0.64851" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62023" FPOGY="0.31631" FPOGS="1143.53796" FPOGD="0.16052" FPOGID="3838" FPOGV="1" LPOGX="0.71814" LPOGY="0.36256" LPOGV="1" RPOGX="0.50619" RPOGY="0.30288" RPOGV="1" BPOGX="0.61216" BPOGY="0.33272" BPOGV="1" LPCX="0.34521" LPCY="0.43693" LPD="21.80679" LPS="0.96040" LPV="1" RPCX="0.59187" RPCY="0.46584" RPD="21.64891" RPS="0.96040" RPV="1" LEYEX="-0.03715" LEYEY="0.01070" LEYEZ="0.62014" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02215" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61859" FPOGY="0.31639" FPOGS="1143.53796" FPOGD="0.16956" FPOGID="3838" FPOGV="1" LPOGX="0.66499" LPOGY="0.37146" LPOGV="1" RPOGX="0.49023" RPOGY="0.26537" RPOGV="1" BPOGX="0.57761" BPOGY="0.31841" BPOGV="1" LPCX="0.34414" LPCY="0.43751" LPD="22.59294" LPS="0.95411" LPV="1" RPCX="0.59118" RPCY="0.46585" RPD="21.77084" RPS="0.95411" RPV="1" LEYEX="-0.03715" LEYEY="0.01070" LEYEZ="0.62014" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02215" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61683" FPOGY="0.31763" FPOGS="1143.53796" FPOGD="0.17395" FPOGID="3838" FPOGV="1" LPOGX="0.67773" LPOGY="0.37192" LPOGV="1" RPOGX="0.46407" RPOGY="0.32788" RPOGV="1" BPOGX="0.57090" BPOGY="0.34990" BPOGV="1" LPCX="0.34403" LPCY="0.43756" LPD="22.60565" LPS="0.94783" LPV="1" RPCX="0.59086" RPCY="0.46555" RPD="21.51865" RPS="0.94783" RPV="1" LEYEX="-0.03715" LEYEY="0.01070" LEYEZ="0.62014" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02215" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61519" FPOGY="0.31879" FPOGS="1143.53796" FPOGD="0.18091" FPOGID="3838" FPOGV="1" LPOGX="0.67773" LPOGY="0.37192" LPOGV="1" RPOGX="0.46407" RPOGY="0.32788" RPOGV="1" BPOGX="0.57090" BPOGY="0.34990" BPOGV="1" LPCX="0.34376" LPCY="0.43758" LPD="22.69561" LPS="0.94783" LPV="1" RPCX="0.59056" RPCY="0.46575" RPD="21.57198" RPS="0.94783" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61422" FPOGY="0.32022" FPOGS="1143.53796" FPOGD="0.18726" FPOGID="3838" FPOGV="1" LPOGX="0.70635" LPOGY="0.39023" LPOGV="1" RPOGX="0.46784" RPOGY="0.33056" RPOGV="1" BPOGX="0.58709" BPOGY="0.36039" BPOGV="1" LPCX="0.34373" LPCY="0.43769" LPD="22.56723" LPS="0.95411" LPV="1" RPCX="0.59053" RPCY="0.46577" RPD="21.56251" RPS="0.95411" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00472" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61321" FPOGY="0.32070" FPOGS="1143.53796" FPOGD="0.19421" FPOGID="3838" FPOGV="1" LPOGX="0.70119" LPOGY="0.38574" LPOGV="1" RPOGX="0.46656" RPOGY="0.28377" RPOGV="1" BPOGX="0.58388" BPOGY="0.33475" BPOGV="1" LPCX="0.34370" LPCY="0.43765" LPD="22.69254" LPS="0.96040" LPV="1" RPCX="0.59059" RPCY="0.46582" RPD="21.47910" RPS="0.96040" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61226" FPOGY="0.32100" FPOGS="1143.53796" FPOGD="0.20068" FPOGID="3838" FPOGV="1" LPOGX="0.70131" LPOGY="0.38120" LPOGV="1" RPOGX="0.46675" RPOGY="0.27849" RPOGV="1" BPOGX="0.58403" BPOGY="0.32984" BPOGV="1" LPCX="0.34365" LPCY="0.43762" LPD="22.83146" LPS="0.96669" LPV="1" RPCX="0.59058" RPCY="0.46584" RPD="21.48710" RPS="0.96669" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61125" FPOGY="0.32101" FPOGS="1143.53796" FPOGD="0.20752" FPOGID="3838" FPOGV="1" LPOGX="0.70125" LPOGY="0.37264" LPOGV="1" RPOGX="0.45858" RPOGY="0.27022" RPOGV="1" BPOGX="0.57991" BPOGY="0.32143" BPOGV="1" LPCX="0.34368" LPCY="0.43767" LPD="22.51793" LPS="0.96669" LPV="1" RPCX="0.59047" RPCY="0.46580" RPD="21.43286" RPS="0.96669" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
