2025-05-26 12:47:17.036683
4" REYEZ="0.64714" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56179" FPOGY="0.31665" FPOGS="8867.47754" FPOGD="0.28809" FPOGID="20532" FPOGV="1" LPOGX="0.67200" LPOGY="0.33443" LPOGV="1" RPOGX="0.45840" RPOGY="0.33111" RPOGV="1" BPOGX="0.56520" BPOGY="0.33277" BPOGV="1" LPCX="0.22224" LPCY="0.55566" LPD="23.47728" LPS="1.00537" LPV="1" RPCX="0.51613" RPCY="0.56566" RPD="23.06224" RPS="1.01256" RPV="1" LEYEX="-0.07044" LEYEY="-0.01264" LEYEZ="0.66110" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00410" REYEY="-0.01452" REYEZ="0.65851" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55940" FPOGY="0.31726" FPOGS="8867.47754" FPOGD="0.36133" FPOGID="20532" FPOGV="1" LPOGX="0.68639" LPOGY="0.27741" LPOGV="1" RPOGX="0.46473" RPOGY="0.35718" RPOGV="1" BPOGX="0.57556" BPOGY="0.31729" BPOGV="1" LPCX="0.22157" LPCY="0.55598" LPD="23.50280" LPS="0.98397" LPV="1" RPCX="0.51545" RPCY="0.56575" RPD="23.02280" RPS="0.98397" RPV="1" LEYEX="-0.07014" LEYEY="-0.01265" LEYEZ="0.65642" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00381" REYEY="-0.01401" REYEZ="0.63538" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55958" FPOGY="0.31785" FPOGS="8867.47754" FPOGD="0.36816" FPOGID="20532" FPOGV="1" LPOGX="0.68005" LPOGY="0.26813" LPOGV="1" RPOGX="0.46631" RPOGY="0.34650" RPOGV="1" BPOGX="0.57318" BPOGY="0.30732" BPOGV="1" LPCX="0.22159" LPCY="0.55605" LPD="23.68814" LPS="0.99099" LPV="1" RPCX="0.51549" RPCY="0.56572" RPD="23.15159" RPS="0.99099" RPV="1" LEYEX="-0.07014" LEYEY="-0.01265" LEYEZ="0.65642" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00381" REYEY="-0.01401" REYEZ="0.63538" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55976" FPOGY="0.31850" FPOGS="8867.47754" FPOGD="0.37500" FPOGID="20532" FPOGV="1" LPOGX="0.68005" LPOGY="0.26813" LPOGV="1" RPOGX="0.46652" RPOGY="0.34110" RPOGV="1" BPOGX="0.57329" BPOGY="0.30462" BPOGV="1" LPCX="0.22151" LPCY="0.55605" LPD="23.51789" LPS="0.99099" LPV="1" RPCX="0.51546" RPCY="0.56572" RPD="23.12140" RPS="0.99818" RPV="1" LEYEX="-0.06845" LEYEY="-0.01234" LEYEZ="0.64018" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55978" FPOGY="0.31857" FPOGS="8867.47754" FPOGD="0.38184" FPOGID="20532" FPOGV="1" LPOGX="0.67444" LPOGY="0.26871" LPOGV="1" RPOGX="0.46463" RPOGY="0.34571" RPOGV="1" BPOGX="0.56953" BPOGY="0.30721" BPOGV="1" LPCX="0.22149" LPCY="0.55604" LPD="23.46153" LPS="0.99116" LPV="1" RPCX="0.51545" RPCY="0.56576" RPD="23.24126" RPS="0.99835" RPV="1" LEYEX="-0.06845" LEYEY="-0.01234" LEYEZ="0.64018" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55969" FPOGY="0.31805" FPOGS="8867.47754" FPOGD="0.38867" FPOGID="20532" FPOGV="1" LPOGX="0.67368" LPOGY="0.28116" LPOGV="1" RPOGX="0.45931" RPOGY="0.34048" RPOGV="1" BPOGX="0.56649" BPOGY="0.31082" BPOGV="1" LPCX="0.22149" LPCY="0.55604" LPD="23.46153" LPS="0.99132" LPV="1" RPCX="0.51532" RPCY="0.56575" RPD="23.32491" RPS="0.99851" RPV="1" LEYEX="-0.06845" LEYEY="-0.01234" LEYEZ="0.64018" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55960" FPOGY="0.31766" FPOGS="8867.47754" FPOGD="0.39551" FPOGID="20532" FPOGV="1" LPOGX="0.67373" LPOGY="0.28607" LPOGV="1" RPOGX="0.45918" RPOGY="0.34509" RPOGV="1" BPOGX="0.56645" BPOGY="0.31558" BPOGV="1" LPCX="0.22148" LPCY="0.55612" LPD="23.52223" LPS="0.98520" LPV="1" RPCX="0.51535" RPCY="0.56579" RPD="23.16458" RPS="0.99239" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55946" FPOGY="0.31796" FPOGS="8867.47754" FPOGD="0.40234" FPOGID="20532" FPOGV="1" LPOGX="0.67725" LPOGY="0.28167" LPOGV="1" RPOGX="0.45240" RPOGY="0.35923" RPOGV="1" BPOGX="0.56483" BPOGY="0.32045" BPOGV="1" LPCX="0.22148" LPCY="0.55612" LPD="23.48342" LPS="0.98610" LPV="1" RPCX="0.51534" RPCY="0.56590" RPD="23.24409" RPS="0.98610" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55926" FPOGY="0.31785" FPOGS="8867.47754" FPOGD="0.40918" FPOGID="20532" FPOGV="1" LPOGX="0.66754" LPOGY="0.29683" LPOGV="1" RPOGX="0.45732" RPOGY="0.30207" RPOGV="1" BPOGX="0.56243" BPOGY="0.29945" BPOGV="1" LPCX="0.22147" LPCY="0.55612" LPD="23.51626" LPS="0.97981" LPV="1" RPCX="0.51539" RPCY="0.56583" RPD="23.18175" RPS="0.97981" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55906" FPOGY="0.31782" FPOGS="8867.47754" FPOGD="0.41504" FPOGID="20532" FPOGV="1" LPOGX="0.66763" LPOGY="0.30182" LPOGV="1" RPOGX="0.45719" RPOGY="0.30714" RPOGV="1" BPOGX="0.56241" BPOGY="0.30448" BPOGV="1" LPCX="0.22149" LPCY="0.55611" LPD="23.48492" LPS="0.97353" LPV="1" RPCX="0.51532" RPCY="0.56585" RPD="23.18575" RPS="0.97353" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55887" FPOGY="0.31815" FPOGS="8867.47754" FPOGD="0.42188" FPOGID="20532" FPOGV="1" LPOGX="0.66851" LPOGY="0.28791" LPOGV="1" RPOGX="0.45650" RPOGY="0.36974" RPOGV="1" BPOGX="0.56250" BPOGY="0.32883" BPOGV="1" LPCX="0.22149" LPCY="0.55613" LPD="23.53373" LPS="0.97353" LPV="1" RPCX="0.51532" RPCY="0.56585" RPD="23.18575" RPS="0.97353" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55865" FPOGY="0.31881" FPOGS="8867.47754" FPOGD="0.42969" FPOGID="20532" FPOGV="1" LPOGX="0.66944" LPOGY="0.30069" LPOGV="1" RPOGX="0.45199" RPOGY="0.37467" RPOGV="1" BPOGX="0.56072" BPOGY="0.33768" BPOGV="1" LPCX="0.22149" LPCY="0.55613" LPD="23.53373" LPS="0.97353" LPV="1" RPCX="0.51528" RPCY="0.56585" RPD="23.18153" RPS="0.97353" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55843" FPOGY="0.31959" FPOGS="8867.47754" FPOGD="0.43848" FPOGID="20532" FPOGV="1" LPOGX="0.66944" LPOGY="0.30069" LPOGV="1" RPOGX="0.45199" RPOGY="0.37467" RPOGV="1" BPOGX="0.56072" BPOGY="0.33768" BPOGV="1" LPCX="0.22146" LPCY="0.55614" LPD="23.57882" LPS="0.97353" LPV="1" RPCX="0.51526" RPCY="0.56582" RPD="23.25833" RPS="0.97353" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55843" FPOGY="0.31978" FPOGS="8867.47754" FPOGD="0.44434" FPOGID="20532" FPOGV="1" LPOGX="0.67520" LPOGY="0.29420" LPOGV="1" RPOGX="0.45488" RPOGY="0.31901" RPOGV="1" BPOGX="0.56504" BPOGY="0.30660" BPOGV="1" LPCX="0.22149" LPCY="0.55622" LPD="23.57446" LPS="0.97353" LPV="1" RPCX="0.51533" RPCY="0.56584" RPD="23.14959" RPS="0.97353" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55854" FPOGY="0.32004" FPOGS="8867.47754" FPOGD="0.45117" FPOGID="20532" FPOGV="1" LPOGX="0.67918" LPOGY="0.30484" LPOGV="1" RPOGX="0.46121" RPOGY="0.30935" RPOGV="1" BPOGX="0.57020" BPOGY="0.30710" BPOGV="1" LPCX="0.22148" LPCY="0.55617" LPD="23.60353" LPS="0.97353" LPV="1" RPCX="0.51537" RPCY="0.56593" RPD="23.35342" RPS="0.97353" RPV="1" LEYEX="-0.06697" LEYEY="-0.01207" LEYEZ="0.62595" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55866" FPOGY="0.32014" FPOGS="8867.47754" FPOGD="0.45605" FPOGID="20532" FPOGV="1" LPOGX="0.67917" LPOGY="0.29986" LPOGV="1" RPOGX="0.46136" RPOGY="0.30430" RPOGV="1" BPOGX="0.57026" BPOGY="0.30208" BPOGV="1" LPCX="0.22152" LPCY="0.55615" LPD="23.47167" LPS="0.97981" LPV="1" RPCX="0.51544" RPCY="0.56596" RPD="23.28966" RPS="0.97981" RPV="1" LEYEX="-0.06845" LEYEY="-0.01234" LEYEZ="0.64018" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55878" FPOGY="0.31999" FPOGS="8867.47754" FPOGD="0.46289" FPOGID="20532" FPOGV="1" LPOGX="0.68035" LPOGY="0.29261" LPOGV="1" RPOGX="0.46161" RPOGY="0.30363" RPOGV="1" BPOGX="0.57098" BPOGY="0.29812" BPOGV="1" LPCX="0.22156" LPCY="0.55617" LPD="23.50171" LPS="0.98610" LPV="1" RPCX="0.51539" RPCY="0.56596" RPD="23.12848" RPS="0.98610" RPV="1" LEYEX="-0.06845" LEYEY="-0.01234" LEYEZ="0.64018" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55901" FPOGY="0.31990" FPOGS="8867.47754" FPOGD="0.46973" FPOGID="20532" FPOGV="1" LPOGX="0.68325" LPOGY="0.29568" LPOGV="1" RPOGX="0.46324" RPOGY="0.29702" RPOGV="1" BPOGX="0.57325" BPOGY="0.29635" BPOGV="1" LPCX="0.22154" LPCY="0.55616" LPD="23.50712" LPS="0.99239" LPV="1" RPCX="0.51543" RPCY="0.56590" RPD="22.96277" RPS="0.99239" RPV="1" LEYEX="-0.06845" LEYEY="-0.01234" LEYEZ="0.64018" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55924" FPOGY="0.31951" FPOGS="8867.47754" FPOGD="0.47559" FPOGID="20532" FPOGV="1" LPOGX="0.68327" LPOGY="0.28519" LPOGV="1" RPOGX="0.46358" RPOGY="0.28637" RPOGV="1" BPOGX="0.57343" BPOGY="0.28578" BPOGV="1" LPCX="0.22163" LPCY="0.55614" LPD="23.52134" LPS="1.00570" LPV="1" RPCX="0.51545" RPCY="0.56588" RPD="23.00734" RPS="1.00570" RPV="1" LEYEX="-0.07014" LEYEY="-0.01265" LEYEZ="0.65642" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55944" FPOGY="0.31844" FPOGS="8867.47754" FPOGD="0.48145" FPOGID="20532" FPOGV="1" LPOGX="0.65370" LPOGY="0.26844" LPOGV="1" RPOGX="0.46921" RPOGY="0.28414" RPOGV="1" BPOGX="0.56146" BPOGY="0.27629" BPOGV="1" LPCX="0.22165" LPCY="0.55613" LPD="23.52212" LPS="1.01273" LPV="1" RPCX="0.51548" RPCY="0.56587" RPD="23.15284" RPS="1.01273" RPV="1" LEYEX="-0.07014" LEYEY="-0.01265" LEYEZ="0.65642" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55931" FPOGY="0.31763" FPOGS="8867.47754" FPOGD="0.48926" FPOGID="20532" FPOGV="1" LPOGX="0.65976" LPOGY="0.24809" LPOGV="1" RPOGX="0.44346" RPOGY="0.28970" RPOGV="1" BPOGX="0.55161" BPOGY="0.26889" BPOGV="1" LPCX="0.22165" LPCY="0.55614" LPD="23.53359" LPS="1.01975" LPV="1" RPCX="0.51547" RPCY="0.56587" RPD="23.14549" RPS="1.01975" RPV="1" LEYEX="-0.07014" LEYEY="-0.01265" LEYEZ="0.65642" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00386" REYEY="-0.01440" REYEZ="0.65089" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55918" FPOGY="0.31682" FPOGS="8867.47754" FPOGD="0.49609" FPOGID="20532" FPOGV="1" LPOGX="0.65976" LPOGY="0.24809" LPOGV="1" RPOGX="0.44346" RPOGY="0.28970" RPOGV="1" BPOGX="0.55161" BPOGY="0.26889" BPOGV="1" LPCX="0.22167" LPCY="0.55615" LPD="23.47822" LPS="1.01975" LPV="1" RPCX="0.51550" RPCY="0.56592" RPD="23.10372" RPS="1.01975" RPV="1" LEYEX="-0.06802" LEYEY="-0.01228" LEYEZ="0.63706" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00384" REYEY="-0.01438" REYEZ="0.64795" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55962" FPOGY="0.31558" FPOGS="8867.47754" FPOGD="0.50293" FPOGID="20532" FPOGV="1" LPOGX="0.67366" LPOGY="0.24624" LPOGV="1" RPOGX="0.44711" RPOGY="0.28850" RPOGV="1" BPOGX="0.56039" BPOGY="0.26737" BPOGV="1" LPCX="0.22174" LPCY="0.55610" LPD="23.58165" LPS="1.01273" LPV="1" RPCX="0.51558" RPCY="0.56598" RPD="23.28076" RPS="1.01273" RPV="1" LEYEX="-0.06802" LEYEY="-0.01228" LEYEZ="0.63706" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00384" REYEY="-0.01438" REYEZ="0.64795" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55991" FPOGY="0.31458" FPOGS="8867.47754" FPOGD="0.50879" FPOGID="20532" FPOGV="1" LPOGX="0.67470" LPOGY="0.24808" LPOGV="1" RPOGX="0.44624" RPOGY="0.29503" RPOGV="1" BPOGX="0.56047" BPOGY="0.27155" BPOGV="1" LPCX="0.22174" LPCY="0.55610" LPD="23.51122" LPS="1.00570" LPV="1" RPCX="0.51561" RPCY="0.56593" RPD="23.12106" RPS="1.00570" RPV="1" LEYEX="-0.06802" LEYEY="-0.01228" LEYEZ="0.63706" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00384" REYEY="-0.01438" REYEZ="0.64795" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56410" FPOGY="0.28552" FPOGS="8867.47754" FPOGD="0.50879" FPOGID="20532" FPOGV="0" LPOGX="0.67475" LPOGY="0.25386" LPOGV="1" RPOGX="0.44617" RPOGY="0.30060" RPOGV="1" BPOGX="0.56046" BPOGY="0.27723" BPOGV="1" LPCX="0.22191" LPCY="0.55601" LPD="23.52894" LPS="0.99867" LPV="1" RPCX="0.51562" RPCY="0.56595" RPD="23.13048" RPS="0.99867" RPV="1" LEYEX="-0.06802" LEYEY="-0.01228" LEYEZ="0.63706" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00405" REYEY="-0.01486" REYEZ="0.66700" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
