2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08665" FPOGY="0.42336" FPOGS="8781.14844" FPOGD="0.04004" FPOGID="20185" FPOGV="1" LPOGX="1.20314" LPOGY="0.46770" LPOGV="1" RPOGX="0.96990" RPOGY="0.35687" RPOGV="1" BPOGX="1.08652" BPOGY="0.41229" BPOGV="1" LPCX="0.22012" LPCY="0.56051" LPD="22.58658" LPS="0.94465" LPV="1" RPCX="0.50994" RPCY="0.55890" RPD="23.27680" RPS="0.94465" RPV="1" LEYEX="-0.06889" LEYEY="-0.01282" LEYEZ="0.62630" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08591" FPOGY="0.42241" FPOGS="8781.14844" FPOGD="0.04688" FPOGID="20185" FPOGV="1" LPOGX="1.20113" LPOGY="0.47341" LPOGV="1" RPOGX="0.96027" RPOGY="0.35814" RPOGV="1" BPOGX="1.08070" BPOGY="0.41577" BPOGV="1" LPCX="0.21999" LPCY="0.56053" LPD="22.58212" LPS="0.94465" LPV="1" RPCX="0.50995" RPCY="0.55889" RPD="23.27073" RPS="0.94465" RPV="1" LEYEX="-0.06889" LEYEY="-0.01282" LEYEZ="0.62630" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08533" FPOGY="0.42167" FPOGS="8781.14844" FPOGD="0.05371" FPOGID="20185" FPOGV="1" LPOGX="1.20113" LPOGY="0.47341" LPOGV="1" RPOGX="0.96027" RPOGY="0.35814" RPOGV="1" BPOGX="1.08070" BPOGY="0.41577" BPOGV="1" LPCX="0.21995" LPCY="0.56060" LPD="22.53573" LPS="0.94465" LPV="1" RPCX="0.50991" RPCY="0.55889" RPD="23.25629" RPS="0.94465" RPV="1" LEYEX="-0.06831" LEYEY="-0.01267" LEYEZ="0.62109" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08523" FPOGY="0.41902" FPOGS="8781.14844" FPOGD="0.05957" FPOGID="20185" FPOGV="1" LPOGX="1.19899" LPOGY="0.46043" LPOGV="1" RPOGX="0.96968" RPOGY="0.32996" RPOGV="1" BPOGX="1.08434" BPOGY="0.39519" BPOGV="1" LPCX="0.21993" LPCY="0.56053" LPD="22.75288" LPS="0.94465" LPV="1" RPCX="0.50991" RPCY="0.55887" RPD="23.21015" RPS="0.94465" RPV="1" LEYEX="-0.06831" LEYEY="-0.01267" LEYEZ="0.62109" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08498" FPOGY="0.41896" FPOGS="8781.14844" FPOGD="0.06641" FPOGID="20185" FPOGV="1" LPOGX="1.19400" LPOGY="0.46241" LPOGV="1" RPOGX="0.97092" RPOGY="0.37426" RPOGV="1" BPOGX="1.08246" BPOGY="0.41834" BPOGV="1" LPCX="0.22006" LPCY="0.56045" LPD="22.74836" LPS="0.94465" LPV="1" RPCX="0.50987" RPCY="0.55881" RPD="23.22043" RPS="0.94465" RPV="1" LEYEX="-0.06831" LEYEY="-0.01267" LEYEZ="0.62109" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08477" FPOGY="0.41891" FPOGS="8781.14844" FPOGD="0.07324" FPOGID="20185" FPOGV="1" LPOGX="1.19400" LPOGY="0.46241" LPOGV="1" RPOGX="0.97092" RPOGY="0.37426" RPOGV="1" BPOGX="1.08246" BPOGY="0.41834" BPOGV="1" LPCX="0.22007" LPCY="0.56041" LPD="22.81695" LPS="0.94465" LPV="1" RPCX="0.50994" RPCY="0.55873" RPD="23.19624" RPS="0.94465" RPV="1" LEYEX="-0.06889" LEYEY="-0.01273" LEYEZ="0.62630" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08493" FPOGY="0.41814" FPOGS="8781.14844" FPOGD="0.08008" FPOGID="20185" FPOGV="1" LPOGX="1.20381" LPOGY="0.44388" LPOGV="1" RPOGX="0.96988" RPOGY="0.37401" RPOGV="1" BPOGX="1.08684" BPOGY="0.40895" BPOGV="1" LPCX="0.22010" LPCY="0.56030" LPD="22.70750" LPS="0.94465" LPV="1" RPCX="0.50994" RPCY="0.55867" RPD="23.27396" RPS="0.94465" RPV="1" LEYEX="-0.06889" LEYEY="-0.01273" LEYEZ="0.62630" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08591" FPOGY="0.41693" FPOGS="8781.14844" FPOGD="0.08691" FPOGID="20185" FPOGV="1" LPOGX="1.19777" LPOGY="0.44384" LPOGV="1" RPOGX="0.99970" RPOGY="0.35856" RPOGV="1" BPOGX="1.09873" BPOGY="0.40120" BPOGV="1" LPCX="0.22004" LPCY="0.56029" LPD="22.75640" LPS="0.94465" LPV="1" RPCX="0.50996" RPCY="0.55860" RPD="23.39224" RPS="0.94465" RPV="1" LEYEX="-0.06889" LEYEY="-0.01273" LEYEZ="0.62630" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00075" REYEY="-0.01253" REYEZ="0.62796" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08713" FPOGY="0.41539" FPOGS="8781.14844" FPOGD="0.09277" FPOGID="20185" FPOGV="1" LPOGX="1.20105" LPOGY="0.43905" LPOGV="1" RPOGX="1.00733" RPOGY="0.34866" RPOGV="1" BPOGX="1.10419" BPOGY="0.39386" BPOGV="1" LPCX="0.21989" LPCY="0.56036" LPD="22.77802" LPS="0.95094" LPV="1" RPCX="0.50975" RPCY="0.55848" RPD="23.22363" RPS="0.95813" RPV="1" LEYEX="-0.06940" LEYEY="-0.01282" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00075" REYEY="-0.01312" REYEZ="0.66267" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08301" FPOGY="0.41291" FPOGS="8781.14844" FPOGD="0.09961" FPOGID="20185" FPOGV="1" LPOGX="1.10808" LPOGY="0.43455" LPOGV="1" RPOGX="0.93415" RPOGY="0.31677" RPOGV="1" BPOGX="1.02112" BPOGY="0.37566" BPOGV="1" LPCX="0.21869" LPCY="0.56000" LPD="22.74650" LPS="0.96441" LPV="1" RPCX="0.50856" RPCY="0.55833" RPD="22.93052" RPS="0.97160" RPV="1" LEYEX="-0.06940" LEYEY="-0.01282" LEYEZ="0.63056" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00075" REYEY="-0.01312" REYEZ="0.66267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07535" FPOGY="0.40857" FPOGS="8781.14844" FPOGD="0.10742" FPOGID="20185" FPOGV="1" LPOGX="1.02700" LPOGY="0.40094" LPOGV="1" RPOGX="0.87880" RPOGY="0.27724" RPOGV="1" BPOGX="0.95290" BPOGY="0.33909" BPOGV="1" LPCX="0.21757" LPCY="0.55983" LPD="22.31026" LPS="0.97789" LPV="1" RPCX="0.50759" RPCY="0.55815" RPD="22.30686" RPS="0.98508" RPV="1" LEYEX="-0.06940" LEYEY="-0.01282" LEYEZ="0.63056" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00075" REYEY="-0.01312" REYEZ="0.66267" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06880" FPOGY="0.40422" FPOGS="8781.14844" FPOGD="0.11426" FPOGID="20185" FPOGV="1" LPOGX="1.02943" LPOGY="0.39554" LPOGV="1" RPOGX="0.88527" RPOGY="0.26514" RPOGV="1" BPOGX="0.95735" BPOGY="0.33034" BPOGV="1" LPCX="0.21617" LPCY="0.55954" LPD="22.64490" LPS="0.98508" LPV="1" RPCX="0.50638" RPCY="0.55794" RPD="22.55129" RPS="1.00036" RPV="1" LEYEX="-0.06635" LEYEY="-0.01207" LEYEZ="0.59838" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00031" REYEY="-0.01333" REYEZ="0.67849" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05935" FPOGY="0.39968" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="1" LPOGX="0.99382" LPOGY="0.34678" LPOGV="1" RPOGX="0.78462" RPOGY="0.28919" RPOGV="1" BPOGX="0.88922" BPOGY="0.31798" BPOGV="1" LPCX="0.21525" LPCY="0.55935" LPD="23.20764" LPS="0.99407" LPV="1" RPCX="0.50538" RPCY="0.55775" RPD="22.94229" RPS="1.00216" RPV="1" LEYEX="-0.06635" LEYEY="-0.01207" LEYEZ="0.59838" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00031" REYEY="-0.01333" REYEZ="0.67849" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02874" FPOGY="0.37855" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="0" LPOGX="1.00989" LPOGY="0.35276" LPOGV="1" RPOGX="0.79933" RPOGY="0.30305" RPOGV="1" BPOGX="0.90461" BPOGY="0.32790" BPOGV="1" LPCX="0.21541" LPCY="0.55946" LPD="22.91412" LPS="0.99587" LPV="1" RPCX="0.50550" RPCY="0.55776" RPD="22.87449" RPS="1.00396" RPV="1" LEYEX="-0.06635" LEYEY="-0.01207" LEYEZ="0.59838" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00031" REYEY="-0.01333" REYEZ="0.67849" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96628" FPOGY="0.35407" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="0" LPOGX="1.01045" LPOGY="0.35135" LPOGV="1" RPOGX="0.79718" RPOGY="0.30782" RPOGV="1" BPOGX="0.90381" BPOGY="0.32958" BPOGV="1" LPCX="0.21549" LPCY="0.55941" LPD="22.76776" LPS="0.99767" LPV="1" RPCX="0.50541" RPCY="0.55775" RPD="22.90188" RPS="0.99767" RPV="1" LEYEX="-0.06635" LEYEY="-0.01207" LEYEZ="0.59838" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00025" REYEY="-0.01291" REYEZ="0.65688" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95173" FPOGY="0.35388" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="0" LPOGX="1.03697" LPOGY="0.41158" LPOGV="1" RPOGX="0.80833" RPOGY="0.29543" RPOGV="1" BPOGX="0.92265" BPOGY="0.35351" BPOGV="1" LPCX="0.21565" LPCY="0.55933" LPD="22.75432" LPS="0.99767" LPV="1" RPCX="0.50558" RPCY="0.55762" RPD="23.17579" RPS="0.98959" RPV="1" LEYEX="-0.06635" LEYEY="-0.01207" LEYEZ="0.59838" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00025" REYEY="-0.01291" REYEZ="0.65688" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91611" FPOGY="0.34668" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="0" LPOGX="1.03101" LPOGY="0.40278" LPOGV="1" RPOGX="0.81273" RPOGY="0.31110" RPOGV="1" BPOGX="0.92187" BPOGY="0.35694" BPOGV="1" LPCX="0.21566" LPCY="0.55923" LPD="22.88299" LPS="0.98959" LPV="1" RPCX="0.50563" RPCY="0.55758" RPD="22.98508" RPS="0.98150" RPV="1" LEYEX="-0.06635" LEYEY="-0.01207" LEYEZ="0.59838" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00025" REYEY="-0.01291" REYEZ="0.65688" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91990" FPOGY="0.34984" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="0" LPOGX="1.03278" LPOGY="0.39891" LPOGV="1" RPOGX="0.81462" RPOGY="0.30709" RPOGV="1" BPOGX="0.92370" BPOGY="0.35300" BPOGV="1" LPCX="0.21570" LPCY="0.55920" LPD="22.92683" LPS="0.99481" LPV="1" RPCX="0.50564" RPCY="0.55757" RPD="22.87433" RPS="0.98672" RPV="1" LEYEX="-0.07224" LEYEY="-0.01316" LEYEZ="0.65228" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00035" REYEY="-0.01294" REYEZ="0.65853" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92057" FPOGY="0.34415" FPOGS="8781.14844" FPOGD="0.12012" FPOGID="20185" FPOGV="0" LPOGX="1.02193" LPOGY="0.38114" LPOGV="1" RPOGX="0.82187" RPOGY="0.28439" RPOGV="1" BPOGX="0.92190" BPOGY="0.33277" BPOGV="1" LPCX="0.21582" LPCY="0.55920" LPD="22.95387" LPS="1.00004" LPV="1" RPCX="0.50575" RPCY="0.55757" RPD="22.83209" RPS="1.00004" RPV="1" LEYEX="-0.07224" LEYEY="-0.01316" LEYEZ="0.65228" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00035" REYEY="-0.01294" REYEZ="0.65853" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92032" FPOGY="0.33761" FPOGS="8781.29590" FPOGD="0.01953" FPOGID="20186" FPOGV="1" LPOGX="1.00419" LPOGY="0.36758" LPOGV="1" RPOGX="0.83499" RPOGY="0.26843" RPOGV="1" BPOGX="0.91959" BPOGY="0.31801" BPOGV="1" LPCX="0.21585" LPCY="0.55911" LPD="22.95556" LPS="1.01335" LPV="1" RPCX="0.50579" RPCY="0.55754" RPD="22.91163" RPS="1.01335" RPV="1" LEYEX="-0.07224" LEYEY="-0.01316" LEYEZ="0.65228" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00035" REYEY="-0.01294" REYEZ="0.65853" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92033" FPOGY="0.33329" FPOGS="8781.29590" FPOGD="0.02637" FPOGID="20186" FPOGV="1" LPOGX="1.00610" LPOGY="0.36283" LPOGV="1" RPOGX="0.83465" RPOGY="0.26914" RPOGV="1" BPOGX="0.92037" BPOGY="0.31598" BPOGV="1" LPCX="0.21597" LPCY="0.55906" LPD="22.97617" LPS="1.01963" LPV="1" RPCX="0.50587" RPCY="0.55748" RPD="23.08146" RPS="1.01244" RPV="1" LEYEX="-0.07029" LEYEY="-0.01277" LEYEZ="0.63518" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00039" REYEY="-0.01271" REYEZ="0.64691" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91703" FPOGY="0.32687" FPOGS="8781.29590" FPOGD="0.03320" FPOGID="20186" FPOGV="1" LPOGX="1.01464" LPOGY="0.33101" LPOGV="1" RPOGX="0.78638" RPOGY="0.25855" RPOGV="1" BPOGX="0.90051" BPOGY="0.29478" BPOGV="1" LPCX="0.21618" LPCY="0.55887" LPD="22.65152" LPS="1.00542" LPV="1" RPCX="0.50602" RPCY="0.55740" RPD="22.94446" RPS="0.99823" RPV="1" LEYEX="-0.07029" LEYEY="-0.01277" LEYEZ="0.63518" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00039" REYEY="-0.01271" REYEZ="0.64691" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91483" FPOGY="0.32693" FPOGS="8781.29590" FPOGD="0.04004" FPOGID="20186" FPOGV="1" LPOGX="1.01815" LPOGY="0.40047" LPOGV="1" RPOGX="0.78518" RPOGY="0.25407" RPOGV="1" BPOGX="0.90167" BPOGY="0.32727" BPOGV="1" LPCX="0.21617" LPCY="0.55887" LPD="22.97062" LPS="0.99120" LPV="1" RPCX="0.50606" RPCY="0.55735" RPD="22.97061" RPS="0.98401" RPV="1" LEYEX="-0.07029" LEYEY="-0.01277" LEYEZ="0.63518" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00039" REYEY="-0.01271" REYEZ="0.64691" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91321" FPOGY="0.32689" FPOGS="8781.29590" FPOGD="0.04688" FPOGID="20186" FPOGV="1" LPOGX="1.01582" LPOGY="0.40579" LPOGV="1" RPOGX="0.78788" RPOGY="0.24742" RPOGV="1" BPOGX="0.90185" BPOGY="0.32660" BPOGV="1" LPCX="0.21624" LPCY="0.55885" LPD="22.94225" LPS="0.98401" LPV="1" RPCX="0.50624" RPCY="0.55727" RPD="22.78690" RPS="0.99210" RPV="1" LEYEX="-0.07216" LEYEY="-0.01308" LEYEZ="0.65336" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00051" REYEY="-0.01339" REYEZ="0.68379" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91359" FPOGY="0.32482" FPOGS="8781.29590" FPOGD="0.05371" FPOGID="20186" FPOGV="1" LPOGX="1.02516" LPOGY="0.39771" LPOGV="1" RPOGX="0.80814" RPOGY="0.21885" RPOGV="1" BPOGX="0.91665" BPOGY="0.30828" BPOGV="1" LPCX="0.21628" LPCY="0.55881" LPD="22.80395" LPS="0.99913" LPV="1" RPCX="0.50638" RPCY="0.55719" RPD="22.77896" RPS="1.01441" RPV="1" LEYEX="-0.07216" LEYEY="-0.01308" LEYEZ="0.65336" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00051" REYEY="-0.01339" REYEZ="0.68379" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91560" FPOGY="0.32056" FPOGS="8781.29590" FPOGD="0.05957" FPOGID="20186" FPOGV="1" LPOGX="1.04761" LPOGY="0.35320" LPOGV="1" RPOGX="0.81963" RPOGY="0.21131" RPOGV="1" BPOGX="0.93362" BPOGY="0.28226" BPOGV="1" LPCX="0.21634" LPCY="0.55877" LPD="22.83574" LPS="1.02143" LPV="1" RPCX="0.50642" RPCY="0.55720" RPD="22.76025" RPS="1.03671" RPV="1" LEYEX="-0.07216" LEYEY="-0.01308" LEYEZ="0.65336" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00051" REYEY="-0.01339" REYEZ="0.68379" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91780" FPOGY="0.31577" FPOGS="8781.29590" FPOGD="0.06641" FPOGID="20186" FPOGV="1" LPOGX="1.05520" LPOGY="0.33592" LPOGV="1" RPOGX="0.82456" RPOGY="0.19969" RPOGV="1" BPOGX="0.93988" BPOGY="0.26780" BPOGV="1" LPCX="0.21654" LPCY="0.55859" LPD="23.03794" LPS="1.04374" LPV="1" RPCX="0.50636" RPCY="0.55719" RPD="22.96524" RPS="1.05093" RPV="1" LEYEX="-0.07216" LEYEY="-0.01299" LEYEZ="0.65336" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00054" REYEY="-0.01281" REYEZ="0.65680" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91719" FPOGY="0.31438" FPOGS="8781.29590" FPOGD="0.07324" FPOGID="20186" FPOGV="1" LPOGX="1.02607" LPOGY="0.33602" LPOGV="1" RPOGX="0.79481" RPOGY="0.26222" RPOGV="1" BPOGX="0.91044" BPOGY="0.29912" BPOGV="1" LPCX="0.21660" LPCY="0.55849" LPD="22.80562" LPS="1.05093" LPV="1" RPCX="0.50642" RPCY="0.55715" RPD="22.99562" RPS="1.04284" RPV="1" LEYEX="-0.07216" LEYEY="-0.01299" LEYEZ="0.65336" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00054" REYEY="-0.01281" REYEZ="0.65680" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91630" FPOGY="0.31522" FPOGS="8781.29590" FPOGD="0.08008" FPOGID="20186" FPOGV="1" LPOGX="1.00432" LPOGY="0.37380" LPOGV="1" RPOGX="0.80692" RPOGY="0.27681" RPOGV="1" BPOGX="0.90562" BPOGY="0.32531" BPOGV="1" LPCX="0.21659" LPCY="0.55850" LPD="22.72447" LPS="1.04284" LPV="1" RPCX="0.50645" RPCY="0.55716" RPD="23.01394" RPS="1.03475" RPV="1" LEYEX="-0.07216" LEYEY="-0.01299" LEYEZ="0.65336" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00054" REYEY="-0.01281" REYEZ="0.65680" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91497" FPOGY="0.31727" FPOGS="8781.29590" FPOGD="0.08691" FPOGID="20186" FPOGV="1" LPOGX="0.99800" LPOGY="0.38937" LPOGV="1" RPOGX="0.79725" RPOGY="0.29857" RPOGV="1" BPOGX="0.89762" BPOGY="0.34397" BPOGV="1" LPCX="0.21664" LPCY="0.55838" LPD="22.70844" LPS="1.02144" LPV="1" RPCX="0.50667" RPCY="0.55713" RPD="22.96390" RPS="1.00616" RPV="1" LEYEX="-0.06898" LEYEY="-0.01243" LEYEZ="0.62540" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00058" REYEY="-0.01246" REYEZ="0.63911" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91380" FPOGY="0.32037" FPOGS="8781.29590" FPOGD="0.09375" FPOGID="20186" FPOGV="1" LPOGX="0.99146" LPOGY="0.41631" LPOGV="1" RPOGX="0.80336" RPOGY="0.31121" RPOGV="1" BPOGX="0.89741" BPOGY="0.36376" BPOGV="1" LPCX="0.21672" LPCY="0.55838" LPD="23.02071" LPS="0.99285" LPV="1" RPCX="0.50679" RPCY="0.55708" RPD="22.80985" RPS="0.98566" RPV="1" LEYEX="-0.06898" LEYEY="-0.01243" LEYEZ="0.62540" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00058" REYEY="-0.01246" REYEZ="0.63911" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91167" FPOGY="0.32295" FPOGS="8781.29590" FPOGD="0.09961" FPOGID="20186" FPOGV="1" LPOGX="0.99232" LPOGY="0.41326" LPOGV="1" RPOGX="0.76735" RPOGY="0.31010" RPOGV="1" BPOGX="0.87984" BPOGY="0.36168" BPOGV="1" LPCX="0.21668" LPCY="0.55829" LPD="22.63033" LPS="0.97234" LPV="1" RPCX="0.50678" RPCY="0.55708" RPD="23.11747" RPS="0.96515" RPV="1" LEYEX="-0.06898" LEYEY="-0.01243" LEYEZ="0.62540" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00058" REYEY="-0.01246" REYEZ="0.63911" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90968" FPOGY="0.32551" FPOGS="8781.29590" FPOGD="0.10742" FPOGID="20186" FPOGV="1" LPOGX="0.98798" LPOGY="0.42371" LPOGV="1" RPOGX="0.76770" RPOGY="0.30926" RPOGV="1" BPOGX="0.87784" BPOGY="0.36648" BPOGV="1" LPCX="0.21696" LPCY="0.55827" LPD="22.78248" LPS="0.95813" LPV="1" RPCX="0.50694" RPCY="0.55704" RPD="22.80286" RPS="0.96622" RPV="1" LEYEX="-0.07063" LEYEY="-0.01269" LEYEZ="0.64082" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00070" REYEY="-0.01302" REYEZ="0.67015" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90886" FPOGY="0.32660" FPOGS="8781.29590" FPOGD="0.11426" FPOGID="20186" FPOGV="1" LPOGX="1.00487" LPOGY="0.40000" LPOGV="1" RPOGX="0.78480" RPOGY="0.29019" RPOGV="1" BPOGX="0.89484" BPOGY="0.34510" BPOGV="1" LPCX="0.21698" LPCY="0.55821" LPD="22.66664" LPS="0.97250" LPV="1" RPCX="0.50704" RPCY="0.55699" RPD="22.70105" RPS="0.98778" RPV="1" LEYEX="-0.07063" LEYEY="-0.01269" LEYEZ="0.64082" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00070" REYEY="-0.01302" REYEZ="0.67015" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90783" FPOGY="0.32728" FPOGS="8781.29590" FPOGD="0.12109" FPOGID="20186" FPOGV="1" LPOGX="0.97953" LPOGY="0.39706" LPOGV="1" RPOGX="0.79900" RPOGY="0.28175" RPOGV="1" BPOGX="0.88926" BPOGY="0.33940" BPOGV="1" LPCX="0.21705" LPCY="0.55813" LPD="22.50315" LPS="0.99407" LPV="1" RPCX="0.50712" RPCY="0.55701" RPD="22.74795" RPS="1.00934" RPV="1" LEYEX="-0.07063" LEYEY="-0.01269" LEYEZ="0.64082" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00070" REYEY="-0.01302" REYEZ="0.67015" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
