2025-05-30 11:21:29.715551
8" REYEZ="0.57862" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58698" FPOGY="0.09636" FPOGS="5139.05078" FPOGD="0.01904" FPOGID="11325" FPOGV="1" LPOGX="0.62838" LPOGY="0.13726" LPOGV="1" RPOGX="0.53546" RPOGY="0.04933" RPOGV="1" BPOGX="0.58192" BPOGY="0.09330" BPOGV="1" LPCX="0.38835" LPCY="0.56515" LPD="21.87005" LPS="0.79817" LPV="1" RPCX="0.65062" RPCY="0.52279" RPD="25.04120" RPS="0.80293" RPV="1" LEYEX="-0.02552" LEYEY="-0.01387" LEYEZ="0.60026" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03380" REYEY="-0.00616" REYEZ="0.59094" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51704" FPOGY="0.66761" FPOGS="5139.83643" FPOGD="0.19922" FPOGID="11327" FPOGV="1" LPOGX="0.54281" LPOGY="0.69106" LPOGV="1" RPOGX="0.48089" RPOGY="0.68555" RPOGV="1" BPOGX="0.51185" BPOGY="0.68831" BPOGV="1" LPCX="0.37420" LPCY="0.58121" LPD="20.70294" LPS="0.82641" LPV="1" RPCX="0.63726" RPCY="0.53698" RPD="25.34037" RPS="0.83118" RPV="1" LEYEX="-0.02766" LEYEY="-0.01517" LEYEZ="0.58293" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03151" REYEY="-0.00765" REYEZ="0.59964" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51707" FPOGY="0.66785" FPOGS="5139.83643" FPOGD="0.20557" FPOGID="11327" FPOGV="1" LPOGX="0.55796" LPOGY="0.67621" LPOGV="1" RPOGX="0.47801" RPOGY="0.67418" RPOGV="1" BPOGX="0.51799" BPOGY="0.67520" BPOGV="1" LPCX="0.37436" LPCY="0.58107" LPD="20.66721" LPS="0.83118" LPV="1" RPCX="0.63754" RPCY="0.53698" RPD="25.26384" RPS="0.83118" RPV="1" LEYEX="-0.02766" LEYEY="-0.01517" LEYEZ="0.58293" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03151" REYEY="-0.00765" REYEZ="0.59964" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51737" FPOGY="0.66879" FPOGS="5139.83643" FPOGD="0.21240" FPOGID="11327" FPOGV="1" LPOGX="0.56792" LPOGY="0.72489" LPOGV="1" RPOGX="0.48584" RPOGY="0.67337" RPOGV="1" BPOGX="0.52688" BPOGY="0.69913" BPOGV="1" LPCX="0.37430" LPCY="0.58103" LPD="20.23714" LPS="0.83118" LPV="1" RPCX="0.63770" RPCY="0.53693" RPD="25.16980" RPS="0.83118" RPV="1" LEYEX="-0.02766" LEYEY="-0.01517" LEYEZ="0.58293" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03151" REYEY="-0.00765" REYEZ="0.59964" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51765" FPOGY="0.66969" FPOGS="5139.83643" FPOGD="0.21924" FPOGID="11327" FPOGV="1" LPOGX="0.56792" LPOGY="0.72489" LPOGV="1" RPOGX="0.48584" RPOGY="0.67337" RPOGV="1" BPOGX="0.52688" BPOGY="0.69913" BPOGV="1" LPCX="0.37459" LPCY="0.58097" LPD="20.51896" LPS="0.83118" LPV="1" RPCX="0.63776" RPCY="0.53692" RPD="25.22867" RPS="0.83118" RPV="1" LEYEX="-0.02790" LEYEY="-0.01535" LEYEZ="0.58981" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03113" REYEY="-0.00749" REYEZ="0.59058" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51778" FPOGY="0.67075" FPOGS="5139.83643" FPOGD="0.22559" FPOGID="11327" FPOGV="1" LPOGX="0.56707" LPOGY="0.72231" LPOGV="1" RPOGX="0.47742" RPOGY="0.69149" RPOGV="1" BPOGX="0.52224" BPOGY="0.70690" BPOGV="1" LPCX="0.37467" LPCY="0.58089" LPD="20.49427" LPS="0.83118" LPV="1" RPCX="0.63805" RPCY="0.53701" RPD="25.00706" RPS="0.83118" RPV="1" LEYEX="-0.02790" LEYEY="-0.01535" LEYEZ="0.58981" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03113" REYEY="-0.00749" REYEZ="0.59058" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51793" FPOGY="0.67153" FPOGS="5139.83643" FPOGD="0.23340" FPOGID="11327" FPOGV="1" LPOGX="0.56028" LPOGY="0.71047" LPOGV="1" RPOGX="0.48594" RPOGY="0.68702" RPOGV="1" BPOGX="0.52311" BPOGY="0.69874" BPOGV="1" LPCX="0.37488" LPCY="0.58092" LPD="20.73647" LPS="0.83118" LPV="1" RPCX="0.63821" RPCY="0.53706" RPD="25.08086" RPS="0.83118" RPV="1" LEYEX="-0.02790" LEYEY="-0.01535" LEYEZ="0.58981" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03113" REYEY="-0.00749" REYEZ="0.59058" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51807" FPOGY="0.67235" FPOGS="5139.83643" FPOGD="0.23975" FPOGID="11327" FPOGV="1" LPOGX="0.56094" LPOGY="0.71246" LPOGV="1" RPOGX="0.48540" RPOGY="0.69159" RPOGV="1" BPOGX="0.52317" BPOGY="0.70203" BPOGV="1" LPCX="0.37492" LPCY="0.58086" LPD="20.66573" LPS="0.82652" LPV="1" RPCX="0.63827" RPCY="0.53708" RPD="25.10983" RPS="0.82176" RPV="1" LEYEX="-0.02735" LEYEY="-0.01507" LEYEZ="0.58087" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03061" REYEY="-0.00737" REYEZ="0.57834" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51815" FPOGY="0.67301" FPOGS="5139.83643" FPOGD="0.24658" FPOGID="11327" FPOGV="1" LPOGX="0.55886" LPOGY="0.71581" LPOGV="1" RPOGX="0.48343" RPOGY="0.67896" RPOGV="1" BPOGX="0.52114" BPOGY="0.69738" BPOGV="1" LPCX="0.37516" LPCY="0.58071" LPD="20.46491" LPS="0.81711" LPV="1" RPCX="0.63844" RPCY="0.53712" RPD="24.91648" RPS="0.81235" RPV="1" LEYEX="-0.02735" LEYEY="-0.01507" LEYEZ="0.58087" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03061" REYEY="-0.00737" REYEZ="0.57834" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51812" FPOGY="0.67363" FPOGS="5139.83643" FPOGD="0.25244" FPOGID="11327" FPOGV="1" LPOGX="0.56717" LPOGY="0.71290" LPOGV="1" RPOGX="0.46633" RPOGY="0.68148" RPOGV="1" BPOGX="0.51675" BPOGY="0.69719" BPOGV="1" LPCX="0.37524" LPCY="0.58072" LPD="20.36206" LPS="0.80769" LPV="1" RPCX="0.63861" RPCY="0.53707" RPD="24.74955" RPS="0.80293" RPV="1" LEYEX="-0.02735" LEYEY="-0.01507" LEYEZ="0.58087" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03061" REYEY="-0.00737" REYEZ="0.57834" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51809" FPOGY="0.67425" FPOGS="5139.83643" FPOGD="0.25928" FPOGID="11327" FPOGV="1" LPOGX="0.56783" LPOGY="0.71499" LPOGV="1" RPOGX="0.46633" RPOGY="0.68148" RPOGV="1" BPOGX="0.51708" BPOGY="0.69823" BPOGV="1" LPCX="0.37541" LPCY="0.58083" LPD="20.50805" LPS="0.80293" LPV="1" RPCX="0.63866" RPCY="0.53707" RPD="24.75015" RPS="0.80293" RPV="1" LEYEX="-0.02777" LEYEY="-0.01533" LEYEZ="0.59085" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03160" REYEY="-0.00756" REYEZ="0.59617" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51796" FPOGY="0.67468" FPOGS="5139.83643" FPOGD="0.26611" FPOGID="11327" FPOGV="1" LPOGX="0.54904" LPOGY="0.69907" LPOGV="1" RPOGX="0.47616" RPOGY="0.68497" RPOGV="1" BPOGX="0.51260" BPOGY="0.69202" BPOGV="1" LPCX="0.37546" LPCY="0.58079" LPD="20.37153" LPS="0.80758" LPV="1" RPCX="0.63879" RPCY="0.53710" RPD="25.06982" RPS="0.81235" RPV="1" LEYEX="-0.02777" LEYEY="-0.01533" LEYEZ="0.59085" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03160" REYEY="-0.00756" REYEZ="0.59617" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51804" FPOGY="0.67489" FPOGS="5139.83643" FPOGD="0.27246" FPOGID="11327" FPOGV="1" LPOGX="0.56037" LPOGY="0.69972" LPOGV="1" RPOGX="0.48217" RPOGY="0.66703" RPOGV="1" BPOGX="0.52127" BPOGY="0.68337" BPOGV="1" LPCX="0.37547" LPCY="0.58073" LPD="20.39614" LPS="0.81700" LPV="1" RPCX="0.63886" RPCY="0.53695" RPD="24.90859" RPS="0.82176" RPV="1" LEYEX="-0.02777" LEYEY="-0.01533" LEYEZ="0.59085" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03160" REYEY="-0.00756" REYEZ="0.59617" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51810" FPOGY="0.67489" FPOGS="5139.83643" FPOGD="0.27930" FPOGID="11327" FPOGV="1" LPOGX="0.55826" LPOGY="0.69320" LPOGV="1" RPOGX="0.48323" RPOGY="0.65684" RPOGV="1" BPOGX="0.52074" BPOGY="0.67502" BPOGV="1" LPCX="0.37561" LPCY="0.58061" LPD="20.48987" LPS="0.83153" LPV="1" RPCX="0.63891" RPCY="0.53694" RPD="24.86466" RPS="0.84153" RPV="1" LEYEX="-0.02839" LEYEY="-0.01570" LEYEZ="0.60487" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03218" REYEY="-0.00764" REYEZ="0.60618" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51803" FPOGY="0.67507" FPOGS="5139.83643" FPOGD="0.28613" FPOGID="11327" FPOGV="1" LPOGX="0.53489" LPOGY="0.72189" LPOGV="1" RPOGX="0.49563" RPOGY="0.64397" RPOGV="1" BPOGX="0.51526" BPOGY="0.68293" BPOGV="1" LPCX="0.37561" LPCY="0.58056" LPD="20.38621" LPS="0.84665" LPV="1" RPCX="0.63907" RPCY="0.53669" RPD="24.89602" RPS="0.85189" RPV="1" LEYEX="-0.02839" LEYEY="-0.01570" LEYEZ="0.60487" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03218" REYEY="-0.00764" REYEZ="0.60618" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51808" FPOGY="0.67501" FPOGS="5139.83643" FPOGD="0.29248" FPOGID="11327" FPOGV="1" LPOGX="0.53771" LPOGY="0.70900" LPOGV="1" RPOGX="0.50228" RPOGY="0.63514" RPOGV="1" BPOGX="0.52000" BPOGY="0.67207" BPOGV="1" LPCX="0.37572" LPCY="0.58042" LPD="20.31295" LPS="0.85701" LPV="1" RPCX="0.63914" RPCY="0.53663" RPD="24.66019" RPS="0.86225" RPV="1" LEYEX="-0.02839" LEYEY="-0.01570" LEYEZ="0.60487" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03218" REYEY="-0.00764" REYEZ="0.60618" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51811" FPOGY="0.67495" FPOGS="5139.83643" FPOGD="0.29980" FPOGID="11327" FPOGV="1" LPOGX="0.53685" LPOGY="0.70682" LPOGV="1" RPOGX="0.50193" RPOGY="0.63765" RPOGV="1" BPOGX="0.51939" BPOGY="0.67224" BPOGV="1" LPCX="0.37577" LPCY="0.58029" LPD="20.24444" LPS="0.86225" LPV="1" RPCX="0.63915" RPCY="0.53664" RPD="24.89300" RPS="0.85749" RPV="1" LEYEX="-0.02794" LEYEY="-0.01543" LEYEZ="0.59810" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03095" REYEY="-0.00728" REYEZ="0.58138" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51813" FPOGY="0.67453" FPOGS="5139.83643" FPOGD="0.30518" FPOGID="11327" FPOGV="1" LPOGX="0.55382" LPOGY="0.69632" LPOGV="1" RPOGX="0.48484" RPOGY="0.61432" RPOGV="1" BPOGX="0.51933" BPOGY="0.65532" BPOGV="1" LPCX="0.37576" LPCY="0.58021" LPD="19.71737" LPS="0.85237" LPV="1" RPCX="0.63934" RPCY="0.53644" RPD="24.63963" RPS="0.84237" RPV="1" LEYEX="-0.02794" LEYEY="-0.01543" LEYEZ="0.59810" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03095" REYEY="-0.00728" REYEZ="0.58138" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51823" FPOGY="0.67457" FPOGS="5139.83643" FPOGD="0.31299" FPOGID="11327" FPOGV="1" LPOGX="0.55880" LPOGY="0.69851" LPOGV="1" RPOGX="0.48731" RPOGY="0.65501" RPOGV="1" BPOGX="0.52305" BPOGY="0.67676" BPOGV="1" LPCX="0.37597" LPCY="0.58018" LPD="20.09513" LPS="0.83725" LPV="1" RPCX="0.63940" RPCY="0.53631" RPD="24.72034" RPS="0.82725" RPV="1" LEYEX="-0.02794" LEYEY="-0.01543" LEYEZ="0.59810" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03095" REYEY="-0.00728" REYEZ="0.58138" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51822" FPOGY="0.67581" FPOGS="5139.83643" FPOGD="0.32031" FPOGID="11327" FPOGV="1" LPOGX="0.56097" LPOGY="0.70515" LPOGV="1" RPOGX="0.48669" RPOGY="0.66046" RPOGV="1" BPOGX="0.52383" BPOGY="0.68281" BPOGV="1" LPCX="0.37605" LPCY="0.58023" LPD="20.23422" LPS="0.82213" LPV="1" RPCX="0.63941" RPCY="0.53625" RPD="24.61953" RPS="0.81689" RPV="1" LEYEX="-0.02794" LEYEY="-0.01539" LEYEZ="0.59810" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03180" REYEY="-0.00743" REYEZ="0.59649" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51808" FPOGY="0.67741" FPOGS="5139.83643" FPOGD="0.32617" FPOGID="11327" FPOGV="1" LPOGX="0.54892" LPOGY="0.73477" LPOGV="1" RPOGX="0.47237" RPOGY="0.63356" RPOGV="1" BPOGX="0.51065" BPOGY="0.68417" BPOGV="1" LPCX="0.37611" LPCY="0.58009" LPD="20.32936" LPS="0.81689" LPV="1" RPCX="0.63947" RPCY="0.53632" RPD="24.38327" RPS="0.82165" RPV="1" LEYEX="-0.02794" LEYEY="-0.01539" LEYEZ="0.59810" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03180" REYEY="-0.00743" REYEZ="0.59649" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51846" FPOGY="0.67867" FPOGS="5139.83643" FPOGD="0.33350" FPOGID="11327" FPOGV="1" LPOGX="0.56549" LPOGY="0.69803" LPOGV="1" RPOGX="0.49044" RPOGY="0.66491" RPOGV="1" BPOGX="0.52796" BPOGY="0.68147" BPOGV="1" LPCX="0.37628" LPCY="0.57974" LPD="20.21966" LPS="0.82165" LPV="1" RPCX="0.63984" RPCY="0.53611" RPD="24.48671" RPS="0.82641" RPV="1" LEYEX="-0.02794" LEYEY="-0.01539" LEYEZ="0.59810" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03180" REYEY="-0.00743" REYEZ="0.59649" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51884" FPOGY="0.67986" FPOGS="5139.83643" FPOGD="0.33887" FPOGID="11327" FPOGV="1" LPOGX="0.56483" LPOGY="0.69589" LPOGV="1" RPOGX="0.49044" RPOGY="0.66491" RPOGV="1" BPOGX="0.52764" BPOGY="0.68040" BPOGV="1" LPCX="0.37640" LPCY="0.57925" LPD="19.88484" LPS="0.82641" LPV="1" RPCX="0.63998" RPCY="0.53561" RPD="24.52052" RPS="0.82641" RPV="1" LEYEX="-0.02755" LEYEY="-0.01505" LEYEZ="0.59367" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03097" REYEY="-0.00703" REYEZ="0.57863" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51970" FPOGY="0.67672" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="1" LPOGX="0.57420" LPOGY="0.56541" LPOGV="1" RPOGX="0.53894" RPOGY="0.49286" RPOGV="1" BPOGX="0.55657" BPOGY="0.52913" BPOGV="1" LPCX="0.37811" LPCY="0.57613" LPD="20.33590" LPS="0.82641" LPV="1" RPCX="0.64135" RPCY="0.53286" RPD="24.11697" RPS="0.82165" RPV="1" LEYEX="-0.02755" LEYEY="-0.01505" LEYEZ="0.59367" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03097" REYEY="-0.00703" REYEZ="0.57863" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52797" FPOGY="0.64589" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="0" LPOGX="0.59380" LPOGY="0.49186" LPOGV="1" RPOGX="0.54861" RPOGY="0.42486" RPOGV="1" BPOGX="0.57121" BPOGY="0.45836" BPOGV="1" LPCX="0.37866" LPCY="0.57477" LPD="20.16520" LPS="0.82165" LPV="1" RPCX="0.64136" RPCY="0.53183" RPD="23.82327" RPS="0.81689" RPV="1" LEYEX="-0.02755" LEYEY="-0.01505" LEYEZ="0.59367" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03097" REYEY="-0.00703" REYEZ="0.57863" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54971" FPOGY="0.55295" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="0" LPOGX="0.59429" LPOGY="0.49518" LPOGV="1" RPOGX="0.54861" RPOGY="0.42486" RPOGV="1" BPOGX="0.57145" BPOGY="0.46002" BPOGV="1" LPCX="0.37852" LPCY="0.57443" LPD="20.03672" LPS="0.81689" LPV="1" RPCX="0.64163" RPCY="0.53092" RPD="23.70688" RPS="0.81689" RPV="1" LEYEX="-0.02735" LEYEY="-0.01473" LEYEZ="0.59517" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03212" REYEY="-0.00690" REYEZ="0.59754" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55552" FPOGY="0.50752" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="0" LPOGX="0.60054" LPOGY="0.42931" LPOGV="1" RPOGX="0.53374" RPOGY="0.40400" RPOGV="1" BPOGX="0.56714" BPOGY="0.41666" BPOGV="1" LPCX="0.37965" LPCY="0.57303" LPD="19.21758" LPS="0.81689" LPV="1" RPCX="0.64175" RPCY="0.53057" RPD="23.84786" RPS="0.82165" RPV="1" LEYEX="-0.02735" LEYEY="-0.01473" LEYEZ="0.59517" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03212" REYEY="-0.00690" REYEZ="0.59754" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
