2025-05-30 11:21:10.904149
9" REYEZ="0.58367" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85452" FPOGY="0.47770" FPOGS="5120.09766" FPOGD="0.15723" FPOGID="11259" FPOGV="1" LPOGX="0.92933" LPOGY="0.49959" LPOGV="1" RPOGX="0.84858" RPOGY="0.52318" RPOGV="1" BPOGX="0.88896" BPOGY="0.51138" BPOGV="1" LPCX="0.46523" LPCY="0.53947" LPD="23.43305" LPS="0.79351" LPV="1" RPCX="0.72879" RPCY="0.54160" RPD="23.96957" RPS="0.79351" RPV="1" LEYEX="-0.00845" LEYEY="-0.00820" LEYEZ="0.57517" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04997" REYEY="-0.00849" REYEZ="0.58367" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76097" FPOGY="0.40708" FPOGS="5121.05859" FPOGD="0.16113" FPOGID="11264" FPOGV="1" LPOGX="0.76830" LPOGY="0.40455" LPOGV="1" RPOGX="0.72441" RPOGY="0.44351" RPOGV="1" BPOGX="0.74636" BPOGY="0.42403" BPOGV="1" LPCX="0.44420" LPCY="0.54896" LPD="22.57345" LPS="0.84188" LPV="1" RPCX="0.70805" RPCY="0.53847" RPD="26.75422" RPS="0.84188" RPV="1" LEYEX="-0.01349" LEYEY="-0.01056" LEYEZ="0.61217" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04636" REYEY="-0.00830" REYEZ="0.59169" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76042" FPOGY="0.40766" FPOGS="5121.05859" FPOGD="0.16748" FPOGID="11264" FPOGV="1" LPOGX="0.76876" LPOGY="0.40076" LPOGV="1" RPOGX="0.72438" RPOGY="0.44359" RPOGV="1" BPOGX="0.74657" BPOGY="0.42217" BPOGV="1" LPCX="0.44403" LPCY="0.54907" LPD="22.77131" LPS="0.84653" LPV="1" RPCX="0.70800" RPCY="0.53832" RPD="26.65710" RPS="0.84177" RPV="1" LEYEX="-0.01315" LEYEY="-0.01018" LEYEZ="0.59035" LPUPILD="0.00441" LPUPILV="1" REYEX="0.19047" REYEY="-0.03469" REYEZ="2.48704" RPUPILD="0.00541" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76064" FPOGY="0.40884" FPOGS="5121.05859" FPOGD="0.17383" FPOGID="11264" FPOGV="1" LPOGX="0.79830" LPOGY="0.43107" LPOGV="1" RPOGX="0.73433" RPOGY="0.44791" RPOGV="1" BPOGX="0.76632" BPOGY="0.43949" BPOGV="1" LPCX="0.44378" LPCY="0.54920" LPD="22.78360" LPS="0.83665" LPV="1" RPCX="0.70770" RPCY="0.53823" RPD="27.01357" RPS="0.83189" RPV="1" LEYEX="-0.01315" LEYEY="-0.01018" LEYEZ="0.59035" LPUPILD="0.00446" LPUPILV="1" REYEX="0.19047" REYEY="-0.03469" REYEZ="2.48704" RPUPILD="0.00552" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76023" FPOGY="0.40974" FPOGS="5121.05859" FPOGD="0.18066" FPOGID="11264" FPOGV="1" LPOGX="0.78556" LPOGY="0.44316" LPOGV="1" RPOGX="0.71263" RPOGY="0.42459" RPOGV="1" BPOGX="0.74910" BPOGY="0.43387" BPOGV="1" LPCX="0.44365" LPCY="0.54917" LPD="22.73575" LPS="0.82677" LPV="1" RPCX="0.70751" RPCY="0.53812" RPD="27.08722" RPS="0.82201" RPV="1" LEYEX="-0.01315" LEYEY="-0.01018" LEYEZ="0.59035" LPUPILD="0.00447" LPUPILV="1" REYEX="0.19047" REYEY="-0.03469" REYEZ="2.48704" RPUPILD="0.00549" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75973" FPOGY="0.41096" FPOGS="5121.05859" FPOGD="0.18750" FPOGID="11264" FPOGV="1" LPOGX="0.78380" LPOGY="0.45457" LPOGV="1" RPOGX="0.70797" RPOGY="0.43609" RPOGV="1" BPOGX="0.74589" BPOGY="0.44533" BPOGV="1" LPCX="0.44366" LPCY="0.54898" LPD="22.36321" LPS="0.81224" LPV="1" RPCX="0.70740" RPCY="0.53823" RPD="27.35436" RPS="0.80748" RPV="1" LEYEX="-0.01313" LEYEY="-0.01007" LEYEZ="0.58370" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18997" REYEY="-0.03467" REYEZ="2.48532" RPUPILD="0.00542" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76032" FPOGY="0.41283" FPOGS="5121.05859" FPOGD="0.19434" FPOGID="11264" FPOGV="1" LPOGX="0.81019" LPOGY="0.47238" LPOGV="1" RPOGX="0.74427" RPOGY="0.46163" RPOGV="1" BPOGX="0.77723" BPOGY="0.46701" BPOGV="1" LPCX="0.44349" LPCY="0.54897" LPD="21.94308" LPS="0.80282" LPV="1" RPCX="0.70718" RPCY="0.53774" RPD="27.08433" RPS="0.80282" RPV="1" LEYEX="-0.01313" LEYEY="-0.01007" LEYEZ="0.58370" LPUPILD="0.00451" LPUPILV="1" REYEX="0.18997" REYEY="-0.03467" REYEZ="2.48532" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76034" FPOGY="0.41430" FPOGS="5121.05859" FPOGD="0.20117" FPOGID="11264" FPOGV="1" LPOGX="0.80108" LPOGY="0.48007" LPOGV="1" RPOGX="0.72083" RPOGY="0.43654" RPOGV="1" BPOGX="0.76096" BPOGY="0.45831" BPOGV="1" LPCX="0.44325" LPCY="0.54908" LPD="22.38911" LPS="0.79817" LPV="1" RPCX="0.70696" RPCY="0.53800" RPD="27.13258" RPS="0.79817" RPV="1" LEYEX="-0.01313" LEYEY="-0.01007" LEYEZ="0.58370" LPUPILD="0.00441" LPUPILV="1" REYEX="0.18997" REYEY="-0.03467" REYEZ="2.48532" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76039" FPOGY="0.41555" FPOGS="5121.05859" FPOGD="0.20801" FPOGID="11264" FPOGV="1" LPOGX="0.80182" LPOGY="0.47613" LPOGV="1" RPOGX="0.72257" RPOGY="0.43245" RPOGV="1" BPOGX="0.76219" BPOGY="0.45429" BPOGV="1" LPCX="0.44297" LPCY="0.54921" LPD="22.78220" LPS="0.80329" LPV="1" RPCX="0.70687" RPCY="0.53839" RPD="26.82880" RPS="0.80329" RPV="1" LEYEX="-0.01380" LEYEY="-0.01051" LEYEZ="0.60930" LPUPILD="0.00445" LPUPILV="1" REYEX="0.18940" REYEY="-0.03470" REYEZ="2.48758" RPUPILD="0.00534" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75896" FPOGY="0.41659" FPOGS="5121.05859" FPOGD="0.21436" FPOGID="11264" FPOGV="1" LPOGX="0.74540" LPOGY="0.45314" LPOGV="1" RPOGX="0.68056" RPOGY="0.44675" RPOGV="1" BPOGX="0.71298" BPOGY="0.44994" BPOGV="1" LPCX="0.44169" LPCY="0.54935" LPD="22.56701" LPS="0.81306" LPV="1" RPCX="0.70605" RPCY="0.53884" RPD="25.28154" RPS="0.81306" RPV="1" LEYEX="-0.01380" LEYEY="-0.01051" LEYEZ="0.60930" LPUPILD="0.00451" LPUPILV="1" REYEX="0.18940" REYEY="-0.03470" REYEZ="2.48758" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75661" FPOGY="0.41683" FPOGS="5121.05859" FPOGD="0.22070" FPOGID="11264" FPOGV="1" LPOGX="0.71288" LPOGY="0.44337" LPOGV="1" RPOGX="0.64565" RPOGY="0.40634" RPOGV="1" BPOGX="0.67927" BPOGY="0.42485" BPOGV="1" LPCX="0.44011" LPCY="0.54911" LPD="22.14299" LPS="0.82283" LPV="1" RPCX="0.70472" RPCY="0.53868" RPD="25.31534" RPS="0.82283" RPV="1" LEYEX="-0.01380" LEYEY="-0.01051" LEYEZ="0.60930" LPUPILD="0.00463" LPUPILV="1" REYEX="0.18940" REYEY="-0.03470" REYEZ="2.48758" RPUPILD="0.00538" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75446" FPOGY="0.41679" FPOGS="5121.05859" FPOGD="0.22803" FPOGID="11264" FPOGV="1" LPOGX="0.71324" LPOGY="0.43579" LPOGV="1" RPOGX="0.64916" RPOGY="0.39446" RPOGV="1" BPOGX="0.68120" BPOGY="0.41513" BPOGV="1" LPCX="0.44027" LPCY="0.54916" LPD="22.21840" LPS="0.83261" LPV="1" RPCX="0.70416" RPCY="0.53850" RPD="25.72541" RPS="0.83737" RPV="1" LEYEX="-0.01426" LEYEY="-0.01063" LEYEZ="0.61375" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04533" REYEY="-0.00821" REYEZ="0.58869" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73525" FPOGY="0.43406" FPOGS="5121.05859" FPOGD="0.22803" FPOGID="11264" FPOGV="0" LPOGX="0.70677" LPOGY="0.39519" LPOGV="1" RPOGX="0.68302" RPOGY="0.35348" RPOGV="1" BPOGX="0.69489" BPOGY="0.37434" BPOGV="1" LPCX="0.44022" LPCY="0.54930" LPD="22.58045" LPS="0.83737" LPV="1" RPCX="0.70374" RPCY="0.53848" RPD="25.37106" RPS="0.84213" RPV="1" LEYEX="-0.01426" LEYEY="-0.01063" LEYEZ="0.61375" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04533" REYEY="-0.00821" REYEZ="0.58869" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71422" FPOGY="0.41138" FPOGS="5121.05859" FPOGD="0.22803" FPOGID="11264" FPOGV="0" LPOGX="0.72336" LPOGY="0.40017" LPOGV="1" RPOGX="0.66302" RPOGY="0.37721" RPOGV="1" BPOGX="0.69319" BPOGY="0.38869" BPOGV="1" LPCX="0.43983" LPCY="0.54920" LPD="22.19982" LPS="0.84213" LPV="1" RPCX="0.70367" RPCY="0.53801" RPD="26.42668" RPS="0.84689" RPV="1" LEYEX="-0.01426" LEYEY="-0.01063" LEYEZ="0.61375" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04533" REYEY="-0.00821" REYEZ="0.58869" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70745" FPOGY="0.40251" FPOGS="5121.05859" FPOGD="0.22803" FPOGID="11264" FPOGV="0" LPOGX="0.72359" LPOGY="0.39630" LPOGV="1" RPOGX="0.66423" RPOGY="0.37328" RPOGV="1" BPOGX="0.69391" BPOGY="0.38479" BPOGV="1" LPCX="0.43990" LPCY="0.54947" LPD="22.73144" LPS="0.84689" LPV="1" RPCX="0.70366" RPCY="0.53794" RPD="26.61519" RPS="0.85165" RPV="1" LEYEX="-0.01438" LEYEY="-0.01063" LEYEZ="0.61068" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04564" REYEY="-0.00815" REYEZ="0.59396" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70264" FPOGY="0.40927" FPOGS="5121.29346" FPOGD="0.02002" FPOGID="11265" FPOGV="1" LPOGX="0.71410" LPOGY="0.43147" LPOGV="1" RPOGX="0.66232" RPOGY="0.42759" RPOGV="1" BPOGX="0.68821" BPOGY="0.42953" BPOGV="1" LPCX="0.43953" LPCY="0.54947" LPD="22.74288" LPS="0.85165" LPV="1" RPCX="0.70322" RPCY="0.53715" RPD="27.12817" RPS="0.85165" RPV="1" LEYEX="-0.01438" LEYEY="-0.01063" LEYEZ="0.61068" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04564" REYEY="-0.00815" REYEZ="0.59396" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70085" FPOGY="0.41160" FPOGS="5121.29346" FPOGD="0.02637" FPOGID="11265" FPOGV="1" LPOGX="0.72485" LPOGY="0.40795" LPOGV="1" RPOGX="0.66257" RPOGY="0.43387" RPOGV="1" BPOGX="0.69371" BPOGY="0.42091" BPOGV="1" LPCX="0.43928" LPCY="0.54947" LPD="22.84302" LPS="0.85165" LPV="1" RPCX="0.70300" RPCY="0.53686" RPD="27.02081" RPS="0.85165" RPV="1" LEYEX="-0.01438" LEYEY="-0.01063" LEYEZ="0.61068" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04564" REYEY="-0.00815" REYEZ="0.59396" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69953" FPOGY="0.41381" FPOGS="5121.29346" FPOGD="0.03271" FPOGID="11265" FPOGV="1" LPOGX="0.72460" LPOGY="0.41201" LPOGV="1" RPOGX="0.66127" RPOGY="0.43775" RPOGV="1" BPOGX="0.69294" BPOGY="0.42488" BPOGV="1" LPCX="0.43915" LPCY="0.54959" LPD="22.90194" LPS="0.84653" LPV="1" RPCX="0.70287" RPCY="0.53711" RPD="27.52906" RPS="0.84653" RPV="1" LEYEX="-0.01404" LEYEY="-0.01028" LEYEZ="0.59080" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04504" REYEY="-0.00808" REYEZ="0.58835" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69938" FPOGY="0.41102" FPOGS="5121.29346" FPOGD="0.04004" FPOGID="11265" FPOGV="1" LPOGX="0.72337" LPOGY="0.36337" LPOGV="1" RPOGX="0.67349" RPOGY="0.42517" RPOGV="1" BPOGX="0.69843" BPOGY="0.39427" BPOGV="1" LPCX="0.43877" LPCY="0.54953" LPD="22.94134" LPS="0.84141" LPV="1" RPCX="0.70261" RPCY="0.53779" RPD="26.61300" RPS="0.84141" RPV="1" LEYEX="-0.01404" LEYEY="-0.01028" LEYEZ="0.59080" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04504" REYEY="-0.00808" REYEZ="0.58835" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69842" FPOGY="0.40948" FPOGS="5121.29346" FPOGD="0.04639" FPOGID="11265" FPOGV="1" LPOGX="0.70713" LPOGY="0.37078" LPOGV="1" RPOGX="0.67634" RPOGY="0.42672" RPOGV="1" BPOGX="0.69174" BPOGY="0.39875" BPOGV="1" LPCX="0.43862" LPCY="0.54961" LPD="22.96666" LPS="0.83630" LPV="1" RPCX="0.70265" RPCY="0.53805" RPD="25.64958" RPS="0.83630" RPV="1" LEYEX="-0.01404" LEYEY="-0.01028" LEYEZ="0.59080" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04504" REYEY="-0.00808" REYEZ="0.58835" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69751" FPOGY="0.40918" FPOGS="5121.29346" FPOGD="0.05273" FPOGID="11265" FPOGV="1" LPOGX="0.70685" LPOGY="0.37908" LPOGV="1" RPOGX="0.67367" RPOGY="0.43432" RPOGV="1" BPOGX="0.69026" BPOGY="0.40670" BPOGV="1" LPCX="0.43858" LPCY="0.54963" LPD="23.08887" LPS="0.82652" LPV="1" RPCX="0.70230" RPCY="0.53790" RPD="25.87606" RPS="0.82652" RPV="1" LEYEX="-0.01393" LEYEY="-0.01010" LEYEZ="0.58065" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04524" REYEY="-0.00810" REYEZ="0.59336" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69776" FPOGY="0.40695" FPOGS="5121.29346" FPOGD="0.05957" FPOGID="11265" FPOGV="1" LPOGX="0.73785" LPOGY="0.39848" LPOGV="1" RPOGX="0.66206" RPOGY="0.37530" RPOGV="1" BPOGX="0.69995" BPOGY="0.38689" BPOGV="1" LPCX="0.43811" LPCY="0.54962" LPD="23.03580" LPS="0.82187" LPV="1" RPCX="0.70187" RPCY="0.53724" RPD="27.00005" RPS="0.82187" RPV="1" LEYEX="-0.01393" LEYEY="-0.01010" LEYEZ="0.58065" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04524" REYEY="-0.00810" REYEZ="0.59336" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69571" FPOGY="0.40687" FPOGS="5121.29346" FPOGD="0.06689" FPOGID="11265" FPOGV="1" LPOGX="0.71078" LPOGY="0.40044" LPOGV="1" RPOGX="0.63970" RPOGY="0.41167" RPOGV="1" BPOGX="0.67524" BPOGY="0.40605" BPOGV="1" LPCX="0.43793" LPCY="0.54965" LPD="22.90206" LPS="0.81722" LPV="1" RPCX="0.70169" RPCY="0.53688" RPD="27.00128" RPS="0.81722" RPV="1" LEYEX="-0.01393" LEYEY="-0.01010" LEYEZ="0.58065" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04524" REYEY="-0.00810" REYEZ="0.59336" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69391" FPOGY="0.40728" FPOGS="5121.29346" FPOGD="0.07324" FPOGID="11265" FPOGV="1" LPOGX="0.71062" LPOGY="0.40432" LPOGV="1" RPOGX="0.63747" RPOGY="0.41936" RPOGV="1" BPOGX="0.67404" BPOGY="0.41184" BPOGV="1" LPCX="0.43792" LPCY="0.54963" LPD="22.82933" LPS="0.81256" LPV="1" RPCX="0.70148" RPCY="0.53683" RPD="27.47266" RPS="0.80780" RPV="1" LEYEX="-0.01409" LEYEY="-0.01013" LEYEZ="0.57991" LPUPILD="0.00461" LPUPILV="1" REYEX="0.18596" REYEY="-0.03389" REYEZ="2.49640" RPUPILD="0.00546" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69334" FPOGY="0.40681" FPOGS="5121.29346" FPOGD="0.08008" FPOGID="11265" FPOGV="1" LPOGX="0.73798" LPOGY="0.42003" LPOGV="1" RPOGX="0.63513" RPOGY="0.38238" RPOGV="1" BPOGX="0.68656" BPOGY="0.40121" BPOGV="1" LPCX="0.43753" LPCY="0.54967" LPD="22.89355" LPS="0.80780" LPV="1" RPCX="0.70124" RPCY="0.53640" RPD="27.32235" RPS="0.80304" RPV="1" LEYEX="-0.01409" LEYEY="-0.01013" LEYEZ="0.57991" LPUPILD="0.00456" LPUPILV="1" REYEX="0.18596" REYEY="-0.03389" REYEZ="2.49640" RPUPILD="0.00555" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69287" FPOGY="0.40565" FPOGS="5121.29346" FPOGD="0.08643" FPOGID="11265" FPOGV="1" LPOGX="0.71985" LPOGY="0.42298" LPOGV="1" RPOGX="0.65364" RPOGY="0.35816" RPOGV="1" BPOGX="0.68675" BPOGY="0.39057" BPOGV="1" LPCX="0.43736" LPCY="0.54979" LPD="23.06256" LPS="0.80304" LPV="1" RPCX="0.70090" RPCY="0.53654" RPD="27.57116" RPS="0.79828" RPV="1" LEYEX="-0.01409" LEYEY="-0.01013" LEYEZ="0.57991" LPUPILD="0.00457" LPUPILV="1" REYEX="0.18596" REYEY="-0.03389" REYEZ="2.49640" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69251" FPOGY="0.40436" FPOGS="5121.29346" FPOGD="0.09326" FPOGID="11265" FPOGV="1" LPOGX="0.72008" LPOGY="0.41887" LPOGV="1" RPOGX="0.65494" RPOGY="0.35365" RPOGV="1" BPOGX="0.68751" BPOGY="0.38626" BPOGV="1" LPCX="0.43716" LPCY="0.54979" LPD="23.20703" LPS="0.80805" LPV="1" RPCX="0.70082" RPCY="0.53652" RPD="27.63101" RPS="0.80329" RPV="1" LEYEX="-0.01491" LEYEY="-0.01071" LEYEZ="0.61016" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18434" REYEY="-0.03354" REYEZ="2.48480" RPUPILD="0.00548" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
