2025-06-04 15:35:19.518009
EYEZ="0.62492" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08157" FPOGY="0.33979" FPOGS="5340.60400" FPOGD="0.09961" FPOGID="12079" FPOGV="1" LPOGX="1.22734" LPOGY="0.50303" LPOGV="1" RPOGX="0.96345" RPOGY="0.25138" RPOGV="1" BPOGX="1.09539" BPOGY="0.37720" BPOGV="1" LPCX="0.28514" LPCY="0.36502" LPD="17.45584" LPS="0.91613" LPV="1" RPCX="0.58819" RPCY="0.41032" RPD="17.01443" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02470" LEYEZ="0.62150" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01963" REYEY="0.01589" REYEZ="0.62492" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.85742" LPOGY="0.49831" LPOGV="0" RPOGX="0.54515" RPOGY="0.37339" RPOGV="0" BPOGX="0.70128" BPOGY="0.43585" BPOGV="0" LPCX="0.27755" LPCY="0.36605" LPD="14.41654" LPS="0.99511" LPV="0" RPCX="0.57931" RPCY="0.41147" RPD="15.68824" RPS="0.99511" RPV="0" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00302" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.26020" FPOGY="0.08359" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.65395" LPOGY="0.22275" LPOGV="1" RPOGX="0.38685" RPOGY="0.11162" RPOGV="1" BPOGX="0.52040" BPOGY="0.16719" BPOGV="1" LPCX="0.27209" LPCY="0.36292" LPD="18.39463" LPS="0.99511" LPV="1" RPCX="0.57535" RPCY="0.40909" RPD="17.78454" RPS="0.99511" RPV="1" LEYEX="-0.05732" LEYEY="0.02625" LEYEZ="0.66416" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01948" REYEY="0.01646" REYEZ="0.64948" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.16501" BKPMIN="22" />
<REC FPOGX="0.52044" FPOGY="0.16864" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.65413" LPOGY="0.22875" LPOGV="1" RPOGX="0.38684" RPOGY="0.11146" RPOGV="1" BPOGX="0.52049" BPOGY="0.17010" BPOGV="1" LPCX="0.27202" LPCY="0.36298" LPD="18.36576" LPS="0.98809" LPV="1" RPCX="0.57542" RPCY="0.40918" RPD="17.52863" RPS="0.99528" RPV="1" LEYEX="-0.05636" LEYEY="0.02558" LEYEZ="0.64468" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01916" REYEY="0.01666" REYEZ="0.65702" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51559" FPOGY="0.17618" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.64186" LPOGY="0.24242" LPOGV="1" RPOGX="0.37960" RPOGY="0.12501" RPOGV="1" BPOGX="0.51073" BPOGY="0.18372" BPOGV="1" LPCX="0.27194" LPCY="0.36309" LPD="18.10601" LPS="0.98825" LPV="1" RPCX="0.57533" RPCY="0.40916" RPD="17.59916" RPS="0.99544" RPV="1" LEYEX="-0.05636" LEYEY="0.02558" LEYEZ="0.64468" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01916" REYEY="0.01666" REYEZ="0.65702" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51275" FPOGY="0.17816" FPOGS="5341.51416" FPOGD="0.22119" FPOGID="12082" FPOGV="0" LPOGX="0.63522" LPOGY="0.22974" LPOGV="1" RPOGX="0.37893" RPOGY="0.13451" RPOGV="1" BPOGX="0.50708" BPOGY="0.18212" BPOGV="1" LPCX="0.27188" LPCY="0.36308" LPD="18.14485" LPS="0.98841" LPV="1" RPCX="0.57532" RPCY="0.40911" RPD="17.75148" RPS="0.99560" RPV="1" LEYEX="-0.05636" LEYEY="0.02558" LEYEZ="0.64468" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01916" REYEY="0.01666" REYEZ="0.65702" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51133" FPOGY="0.17912" FPOGS="5341.92725" FPOGD="0.01562" FPOGID="12083" FPOGV="1" LPOGX="0.63522" LPOGY="0.22960" LPOGV="1" RPOGX="0.37892" RPOGY="0.13435" RPOGV="1" BPOGX="0.50707" BPOGY="0.18198" BPOGV="1" LPCX="0.27190" LPCY="0.36302" LPD="18.07292" LPS="0.98858" LPV="1" RPCX="0.57536" RPCY="0.40921" RPD="17.50039" RPS="0.99577" RPV="1" LEYEX="-0.05626" LEYEY="0.02554" LEYEZ="0.64242" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01916" REYEY="0.01666" REYEZ="0.65702" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50943" FPOGY="0.18011" FPOGS="5341.92725" FPOGD="0.02246" FPOGID="12083" FPOGV="1" LPOGX="0.63061" LPOGY="0.23898" LPOGV="1" RPOGX="0.37303" RPOGY="0.12924" RPOGV="1" BPOGX="0.50182" BPOGY="0.18411" BPOGV="1" LPCX="0.27176" LPCY="0.36303" LPD="18.04294" LPS="0.99577" LPV="1" RPCX="0.57523" RPCY="0.40925" RPD="17.51234" RPS="0.99577" RPV="1" LEYEX="-0.05626" LEYEY="0.02554" LEYEZ="0.64242" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01916" REYEY="0.01666" REYEZ="0.65702" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50767" FPOGY="0.18024" FPOGS="5341.92725" FPOGD="0.02881" FPOGID="12083" FPOGV="1" LPOGX="0.62958" LPOGY="0.23183" LPOGV="1" RPOGX="0.36817" RPOGY="0.12995" RPOGV="1" BPOGX="0.49888" BPOGY="0.18089" BPOGV="1" LPCX="0.27171" LPCY="0.36310" LPD="18.14275" LPS="0.99577" LPV="1" RPCX="0.57528" RPCY="0.40940" RPD="18.02772" RPS="0.99577" RPV="1" LEYEX="-0.05626" LEYEY="0.02554" LEYEZ="0.64242" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01916" REYEY="0.01666" REYEZ="0.65702" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50645" FPOGY="0.18084" FPOGS="5341.92725" FPOGD="0.03516" FPOGID="12083" FPOGV="1" LPOGX="0.62958" LPOGY="0.23183" LPOGV="1" RPOGX="0.36863" RPOGY="0.13695" RPOGV="1" BPOGX="0.49911" BPOGY="0.18439" BPOGV="1" LPCX="0.27162" LPCY="0.36311" LPD="18.05511" LPS="0.99577" LPV="1" RPCX="0.57524" RPCY="0.40944" RPD="18.00622" RPS="0.98858" RPV="1" LEYEX="-0.05626" LEYEY="0.02554" LEYEZ="0.64242" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50645" FPOGY="0.18386" FPOGS="5341.92725" FPOGD="0.04248" FPOGID="12083" FPOGV="1" LPOGX="0.64816" LPOGY="0.26546" LPOGV="1" RPOGX="0.36478" RPOGY="0.14461" RPOGV="1" BPOGX="0.50647" BPOGY="0.20503" BPOGV="1" LPCX="0.27155" LPCY="0.36311" LPD="18.02848" LPS="0.98858" LPV="1" RPCX="0.57520" RPCY="0.40956" RPD="18.15909" RPS="0.98139" RPV="1" LEYEX="-0.05626" LEYEY="0.02554" LEYEZ="0.64242" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50799" FPOGY="0.18725" FPOGS="5341.92725" FPOGD="0.04883" FPOGID="12083" FPOGV="1" LPOGX="0.64608" LPOGY="0.27696" LPOGV="1" RPOGX="0.39450" RPOGY="0.15180" RPOGV="1" BPOGX="0.52029" BPOGY="0.21438" BPOGV="1" LPCX="0.27148" LPCY="0.36320" LPD="17.77388" LPS="0.98139" LPV="1" RPCX="0.57521" RPCY="0.40951" RPD="18.15998" RPS="0.97420" RPV="1" LEYEX="-0.05626" LEYEY="0.02554" LEYEZ="0.64242" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50924" FPOGY="0.19060" FPOGS="5341.92725" FPOGD="0.05566" FPOGID="12083" FPOGV="1" LPOGX="0.64632" LPOGY="0.28277" LPOGV="1" RPOGX="0.39478" RPOGY="0.15878" RPOGV="1" BPOGX="0.52055" BPOGY="0.22077" BPOGV="1" LPCX="0.27149" LPCY="0.36326" LPD="17.83743" LPS="0.97420" LPV="1" RPCX="0.57524" RPCY="0.40956" RPD="18.24082" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02560" LEYEZ="0.64515" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51006" FPOGY="0.19334" FPOGS="5341.92725" FPOGD="0.06201" FPOGID="12083" FPOGV="1" LPOGX="0.64209" LPOGY="0.27739" LPOGV="1" RPOGX="0.39427" RPOGY="0.16404" RPOGV="1" BPOGX="0.51818" BPOGY="0.22071" BPOGV="1" LPCX="0.27146" LPCY="0.36349" LPD="18.55025" LPS="0.96701" LPV="1" RPCX="0.57509" RPCY="0.40959" RPD="18.11568" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02560" LEYEZ="0.64515" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51204" FPOGY="0.19617" FPOGS="5341.92725" FPOGD="0.06885" FPOGID="12083" FPOGV="1" LPOGX="0.63972" LPOGY="0.29447" LPOGV="1" RPOGX="0.42792" RPOGY="0.16017" RPOGV="1" BPOGX="0.53382" BPOGY="0.22732" BPOGV="1" LPCX="0.27140" LPCY="0.36345" LPD="18.50880" LPS="0.96701" LPV="1" RPCX="0.57511" RPCY="0.40960" RPD="18.19827" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02560" LEYEZ="0.64515" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51370" FPOGY="0.19809" FPOGS="5341.92725" FPOGD="0.07568" FPOGID="12083" FPOGV="1" LPOGX="0.63943" LPOGY="0.28884" LPOGV="1" RPOGX="0.42786" RPOGY="0.15338" RPOGV="1" BPOGX="0.53365" BPOGY="0.22111" BPOGV="1" LPCX="0.27139" LPCY="0.36356" LPD="18.74771" LPS="0.97403" LPV="1" RPCX="0.57505" RPCY="0.40954" RPD="18.30637" RPS="0.97403" RPV="1" LEYEX="-0.05828" LEYEY="0.02638" LEYEZ="0.66487" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51567" FPOGY="0.19896" FPOGS="5341.92725" FPOGD="0.08301" FPOGID="12083" FPOGV="1" LPOGX="0.65916" LPOGY="0.27461" LPOGV="1" RPOGX="0.42346" RPOGY="0.14591" RPOGV="1" BPOGX="0.54131" BPOGY="0.21026" BPOGV="1" LPCX="0.27136" LPCY="0.36355" LPD="18.79346" LPS="0.98106" LPV="1" RPCX="0.57507" RPCY="0.40953" RPD="18.38751" RPS="0.98106" RPV="1" LEYEX="-0.05828" LEYEY="0.02638" LEYEZ="0.66487" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51750" FPOGY="0.19813" FPOGS="5341.92725" FPOGD="0.08936" FPOGID="12083" FPOGV="1" LPOGX="0.65878" LPOGY="0.26431" LPOGV="1" RPOGX="0.42743" RPOGY="0.10879" RPOGV="1" BPOGX="0.54310" BPOGY="0.18655" BPOGV="1" LPCX="0.27141" LPCY="0.36345" LPD="18.50083" LPS="0.98809" LPV="1" RPCX="0.57508" RPCY="0.40926" RPD="17.60951" RPS="0.98809" RPV="1" LEYEX="-0.05828" LEYEY="0.02638" LEYEZ="0.66487" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51909" FPOGY="0.19701" FPOGS="5341.92725" FPOGD="0.09570" FPOGID="12083" FPOGV="1" LPOGX="0.65862" LPOGY="0.25856" LPOGV="1" RPOGX="0.42737" RPOGY="0.10178" RPOGV="1" BPOGX="0.54300" BPOGY="0.18017" BPOGV="1" LPCX="0.27132" LPCY="0.36324" LPD="17.87787" LPS="0.99511" LPV="1" RPCX="0.57505" RPCY="0.40931" RPD="17.85601" RPS="0.99511" RPV="1" LEYEX="-0.05828" LEYEY="0.02638" LEYEZ="0.66487" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52016" FPOGY="0.19651" FPOGS="5341.92725" FPOGD="0.10254" FPOGID="12083" FPOGV="1" LPOGX="0.65751" LPOGY="0.27347" LPOGV="1" RPOGX="0.41704" RPOGY="0.10348" RPOGV="1" BPOGX="0.53727" BPOGY="0.18847" BPOGV="1" LPCX="0.27133" LPCY="0.36346" LPD="18.58758" LPS="0.99511" LPV="1" RPCX="0.57502" RPCY="0.40930" RPD="17.82047" RPS="0.99511" RPV="1" LEYEX="-0.05828" LEYEY="0.02638" LEYEZ="0.66487" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52142" FPOGY="0.19587" FPOGS="5341.92725" FPOGD="0.10938" FPOGID="12083" FPOGV="1" LPOGX="0.65857" LPOGY="0.24302" LPOGV="1" RPOGX="0.42705" RPOGY="0.12691" RPOGV="1" BPOGX="0.54281" BPOGY="0.18497" BPOGV="1" LPCX="0.27139" LPCY="0.36361" LPD="18.66919" LPS="0.99511" LPV="1" RPCX="0.57497" RPCY="0.40968" RPD="18.10296" RPS="0.99511" RPV="1" LEYEX="-0.05828" LEYEY="0.02638" LEYEZ="0.66487" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52255" FPOGY="0.19563" FPOGS="5341.92725" FPOGD="0.11621" FPOGID="12083" FPOGV="1" LPOGX="0.65872" LPOGY="0.24888" LPOGV="1" RPOGX="0.42711" RPOGY="0.13374" RPOGV="1" BPOGX="0.54292" BPOGY="0.19131" BPOGV="1" LPCX="0.27139" LPCY="0.36361" LPD="18.60089" LPS="0.98809" LPV="1" RPCX="0.57501" RPCY="0.40968" RPD="18.30739" RPS="0.98809" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52455" FPOGY="0.19750" FPOGS="5341.92725" FPOGD="0.12354" FPOGID="12083" FPOGV="1" LPOGX="0.69085" LPOGY="0.25525" LPOGV="1" RPOGX="0.43409" RPOGY="0.21097" RPOGV="1" BPOGX="0.56247" BPOGY="0.23311" BPOGV="1" LPCX="0.27171" LPCY="0.36391" LPD="17.88241" LPS="0.98106" LPV="1" RPCX="0.57516" RPCY="0.40997" RPD="17.94581" RPS="0.98106" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52627" FPOGY="0.20028" FPOGS="5341.92725" FPOGD="0.13086" FPOGID="12083" FPOGV="1" LPOGX="0.68331" LPOGY="0.27856" LPOGV="1" RPOGX="0.43807" RPOGY="0.23332" RPOGV="1" BPOGX="0.56069" BPOGY="0.25594" BPOGV="1" LPCX="0.27170" LPCY="0.36398" LPD="18.08001" LPS="0.97403" LPV="1" RPCX="0.57524" RPCY="0.40979" RPD="17.79329" RPS="0.97403" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52783" FPOGY="0.20309" FPOGS="5341.92725" FPOGD="0.13672" FPOGID="12083" FPOGV="1" LPOGX="0.68330" LPOGY="0.28432" LPOGV="1" RPOGX="0.43806" RPOGY="0.23952" RPOGV="1" BPOGX="0.56068" BPOGY="0.26192" BPOGV="1" LPCX="0.27168" LPCY="0.36391" LPD="17.73730" LPS="0.96701" LPV="1" RPCX="0.57521" RPCY="0.40970" RPD="17.66577" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52857" FPOGY="0.20369" FPOGS="5341.92725" FPOGD="0.14258" FPOGID="12083" FPOGV="1" LPOGX="0.66820" LPOGY="0.24655" LPOGV="1" RPOGX="0.42153" RPOGY="0.18740" RPOGV="1" BPOGX="0.54486" BPOGY="0.21698" BPOGV="1" LPCX="0.27144" LPCY="0.36369" LPD="17.86898" LPS="0.96701" LPV="1" RPCX="0.57508" RPCY="0.40971" RPD="17.80334" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52931" FPOGY="0.20387" FPOGS="5341.92725" FPOGD="0.14941" FPOGID="12083" FPOGV="1" LPOGX="0.66628" LPOGY="0.23428" LPOGV="1" RPOGX="0.42610" RPOGY="0.18175" RPOGV="1" BPOGX="0.54619" BPOGY="0.20802" BPOGV="1" LPCX="0.27142" LPCY="0.36371" LPD="17.88585" LPS="0.96701" LPV="1" RPCX="0.57515" RPCY="0.40961" RPD="17.97858" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
