FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.87848,0.47301,8995.74805,0.19141,21061,0,1.01673,0.53380,1,0.75524,0.41666,1,0.88598,0.47523,1,0.21477,0.56400,19.97018,0.97008,1,0.50811,0.56098,20.17052,0.97727,1,-0.07125,-0.01371,0.64120,0.00347,1,0.00105,-0.01352,0.66527,0.00360,1,0,0.00000,15
0.88096,0.47065,8995.94629,0.02148,21062,1,1.01317,0.52416,1,0.76364,0.40297,1,0.88840,0.46356,1,0.21471,0.56403,20.33562,0.97727,1,0.50814,0.56102,20.29766,0.98446,1,-0.07125,-0.01371,0.64120,0.00348,1,0.00105,-0.01352,0.66527,0.00357,1,0,0.00000,15
0.55975,0.31722,8998.17676,0.71680,21070,1,0.67127,0.32136,1,0.46347,0.33038,1,0.56737,0.32587,1,0.20656,0.56204,23.41443,1.01234,1,0.50061,0.55888,23.67256,1.01234,1,-0.07197,-0.01347,0.63902,0.00421,1,0.00010,-0.01359,0.68117,0.00430,1,0,0.00000,16
0.55959,0.31736,8998.17676,0.72363,21070,1,0.67375,0.30640,1,0.46265,0.31846,1,0.56820,0.31243,1,0.20661,0.56196,23.63999,1.01862,1,0.50061,0.55889,23.75712,1.01862,1,-0.07197,-0.01347,0.63902,0.00422,1,0.00010,-0.01359,0.68117,0.00430,1,0,0.00000,16
0.55986,0.31743,8998.17676,0.73047,21070,1,0.67434,0.31079,1,0.46772,0.31868,1,0.57103,0.31473,1,0.20662,0.56197,23.48226,1.02491,1,0.50071,0.55895,23.63090,1.02491,1,-0.07197,-0.01347,0.63902,0.00422,1,0.00010,-0.01359,0.68117,0.00431,1,0,0.00000,16
0.56013,0.31729,8998.17676,0.73730,21070,1,0.67430,0.30610,1,0.46790,0.31395,1,0.57110,0.31002,1,0.20663,0.56196,23.47582,1.03120,1,0.50071,0.55893,23.69241,1.03120,1,-0.07198,-0.01342,0.63919,0.00422,1,0.00010,-0.01359,0.68117,0.00430,1,0,0.00000,16
0.56024,0.31769,8998.17676,0.74414,21070,1,0.67873,0.36102,1,0.46998,0.30781,1,0.57436,0.33441,1,0.20664,0.56196,23.44390,1.03120,1,0.50074,0.55892,23.67053,1.03120,1,-0.07198,-0.01342,0.63919,0.00423,1,0.00010,-0.01359,0.68117,0.00430,1,0,0.00000,16
0.56032,0.31800,8998.17676,0.75098,21070,1,0.67540,0.35175,1,0.47390,0.30701,1,0.57465,0.32938,1,0.20665,0.56197,23.64391,1.03120,1,0.50071,0.55888,23.79410,1.03120,1,-0.07198,-0.01342,0.63919,0.00422,1,0.00010,-0.01359,0.68117,0.00430,1,0,0.00000,16
0.56039,0.31838,8998.17676,0.75781,21070,1,0.67536,0.34681,1,0.47386,0.30782,1,0.57461,0.32732,1,0.20665,0.56196,23.61243,1.03822,1,0.50075,0.55887,23.76910,1.03013,1,-0.07499,-0.01394,0.66628,0.00422,1,0.00015,-0.01310,0.65675,0.00431,1,0,0.00000,16
0.56058,0.31871,8998.17676,0.76465,21070,1,0.68593,0.35386,1,0.47389,0.30882,1,0.57991,0.33134,1,0.20662,0.56185,23.80179,1.03716,1,0.50079,0.55878,24.05112,1.02907,1,-0.07499,-0.01394,0.66628,0.00424,1,0.00015,-0.01310,0.65675,0.00430,1,0,0.00000,16
