FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55632,0.31839,9051.49609,1.09863,21289,1,0.65944,0.33732,1,0.46761,0.30724,1,0.56352,0.32228,1,0.21767,0.56198,25.88569,0.97734,1,0.51403,0.56541,25.89651,0.98453,1,-0.06951,-0.01348,0.64203,0.00448,1,0.00348,-0.01441,0.65334,0.00457,1,0,0.00000,14
0.55652,0.31793,9051.49609,1.10547,21289,1,0.65364,0.27995,1,0.46643,0.29475,1,0.56004,0.28735,1,0.21764,0.56200,25.78198,0.98453,1,0.51401,0.56544,25.81024,0.99172,1,-0.06951,-0.01348,0.64203,0.00449,1,0.00348,-0.01441,0.65334,0.00457,1,0,0.00000,14
0.55671,0.31728,9051.49609,1.11230,21289,1,0.65326,0.26852,1,0.46684,0.28334,1,0.56005,0.27593,1,0.21764,0.56200,25.78198,0.99875,1,0.51393,0.56545,25.85876,1.00594,1,-0.07124,-0.01381,0.65756,0.00449,1,0.00348,-0.01441,0.65334,0.00456,1,0,0.00000,14
0.55699,0.31677,9051.49609,1.11914,21289,1,0.67668,0.26490,1,0.45966,0.28805,1,0.56817,0.27648,1,0.21763,0.56202,25.94770,1.01296,1,0.51389,0.56547,25.94954,1.01296,1,-0.07124,-0.01381,0.65756,0.00449,1,0.00348,-0.01441,0.65334,0.00457,1,0,0.00000,14
0.55723,0.31599,9051.49609,1.12598,21289,1,0.67120,0.25603,1,0.45750,0.26913,1,0.56435,0.26258,1,0.21752,0.56203,25.79622,1.01999,1,0.51386,0.56544,25.84471,1.01999,1,-0.07124,-0.01381,0.65756,0.00448,1,0.00348,-0.01441,0.65334,0.00456,1,0,0.00000,14
0.55746,0.31527,9051.49609,1.13184,21289,1,0.67120,0.25603,1,0.45765,0.26261,1,0.56443,0.25932,1,0.21746,0.56195,25.68634,1.01999,1,0.51380,0.56541,25.79991,1.02808,1,-0.06959,-0.01348,0.64190,0.00450,1,0.00359,-0.01507,0.68343,0.00457,1,0,0.00000,14
0.55760,0.31497,9051.49609,1.13867,21289,1,0.66882,0.25944,1,0.45006,0.27017,1,0.55944,0.26480,1,0.21748,0.56206,25.93809,1.02105,1,0.51375,0.56542,26.00577,1.02914,1,-0.06959,-0.01348,0.64190,0.00450,1,0.00359,-0.01507,0.68343,0.00458,1,0,0.00000,14
0.56108,0.28713,9051.49609,1.13867,21289,0,0.66722,0.26102,1,0.45362,0.26432,1,0.56042,0.26267,1,0.21744,0.56197,25.64726,1.02211,1,0.51373,0.56541,26.00232,1.03020,1,-0.06959,-0.01348,0.64190,0.00454,1,0.00359,-0.01507,0.68343,0.00457,1,0,0.00000,14
0.56071,0.27861,9051.49609,1.13867,21289,0,0.66729,0.26517,1,0.45341,0.27501,1,0.56035,0.27009,1,0.21734,0.56201,25.69737,1.01689,1,0.51373,0.56538,25.92951,1.01689,1,-0.06769,-0.01310,0.62388,0.00451,1,0.00343,-0.01461,0.66271,0.00458,1,0,0.00000,14
0.55632,0.27585,9051.49609,1.13867,21289,0,0.65568,0.26767,1,0.43936,0.27301,1,0.54752,0.27034,1,0.21728,0.56206,25.79612,1.01060,1,0.51362,0.56535,26.01771,1.00252,1,-0.06769,-0.01310,0.62388,0.00452,1,0.00343,-0.01461,0.66271,0.00459,1,0,0.00000,14
