FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55870,0.30316,9105.33105,0.97949,21477,1,0.64679,0.34062,1,0.48175,0.34077,1,0.56427,0.34069,1,0.23515,0.56780,24.87346,0.96663,1,0.53217,0.57724,24.95481,0.95944,1,-0.06228,-0.01398,0.61305,0.00435,1,0.00794,-0.01656,0.64560,0.00438,1,0,0.00000,17
0.55883,0.30485,9105.33105,0.98535,21477,1,0.64427,0.35335,1,0.48137,0.35165,1,0.56282,0.35250,1,0.23510,0.56779,24.77250,0.95944,1,0.53211,0.57729,24.95591,0.95225,1,-0.06228,-0.01398,0.61305,0.00435,1,0.00794,-0.01656,0.64560,0.00436,1,0,0.00000,17
0.55896,0.30667,9105.33105,0.99121,21477,1,0.64431,0.35402,1,0.48133,0.35235,1,0.56282,0.35319,1,0.23512,0.56781,24.83493,0.95853,1,0.53209,0.57729,24.96102,0.95134,1,-0.06534,-0.01465,0.64266,0.00434,1,0.00794,-0.01656,0.64560,0.00436,1,0,0.00000,17
0.55872,0.30746,9105.33105,1.00000,21477,1,0.63518,0.34767,1,0.47885,0.34247,1,0.55702,0.34507,1,0.23505,0.56780,24.90093,0.95763,1,0.53196,0.57726,25.10516,0.95763,1,-0.06534,-0.01465,0.64266,0.00435,1,0.00794,-0.01656,0.64560,0.00434,1,0,0.00000,17
0.55898,0.30879,9105.33105,1.00586,21477,1,0.66494,0.35323,1,0.46946,0.33552,1,0.56720,0.34437,1,0.23501,0.56781,24.84161,0.96392,1,0.53193,0.57720,25.18532,0.96392,1,-0.06534,-0.01465,0.64266,0.00434,1,0.00794,-0.01656,0.64560,0.00436,1,0,0.00000,17
0.55924,0.30984,9105.33105,1.01270,21477,1,0.66484,0.34853,1,0.46990,0.32496,1,0.56737,0.33674,1,0.23503,0.56782,24.87402,0.97020,1,0.53192,0.57720,24.94137,0.97739,1,-0.06534,-0.01465,0.64266,0.00435,1,0.00804,-0.01687,0.65784,0.00437,1,0,0.00000,17
0.55998,0.31073,9105.33105,1.01953,21477,1,0.69396,0.33865,1,0.47371,0.31835,1,0.58384,0.32850,1,0.23495,0.56789,24.80435,0.97739,1,0.53193,0.57720,24.96243,0.98458,1,-0.06534,-0.01465,0.64266,0.00431,1,0.00804,-0.01687,0.65784,0.00437,1,0,0.00000,17
0.56047,0.31179,9105.33105,1.02539,21477,1,0.69029,0.34854,1,0.46786,0.31013,1,0.57907,0.32934,1,0.23495,0.56791,24.84584,0.98458,1,0.53191,0.57723,25.00637,0.99177,1,-0.06534,-0.01465,0.64266,0.00431,1,0.00804,-0.01687,0.65784,0.00436,1,0,0.00000,17
0.56096,0.31246,9105.33105,1.03223,21477,1,0.69041,0.33801,1,0.46852,0.29258,1,0.57947,0.31529,1,0.23495,0.56789,24.80435,0.99880,1,0.53193,0.57728,24.91588,1.01408,1,-0.06722,-0.01506,0.66061,0.00431,1,0.00822,-0.01736,0.67676,0.00436,1,0,0.00000,17
0.56135,0.31243,9105.33105,1.03906,21477,1,0.69105,0.29760,1,0.46887,0.27742,1,0.57996,0.28751,1,0.23497,0.56782,24.96752,1.02110,1,0.53194,0.57719,24.92098,1.02919,1,-0.06722,-0.01506,0.66061,0.00431,1,0.00822,-0.01736,0.67676,0.00437,1,0,0.00000,17
0.56189,0.31205,9105.33105,1.04492,21477,1,0.68913,0.29089,1,0.47332,0.26342,1,0.58122,0.27715,1,0.23493,0.56785,24.74164,1.03622,1,0.53193,0.57723,25.05511,1.04430,1,-0.06722,-0.01506,0.66061,0.00429,1,0.00822,-0.01736,0.67676,0.00436,1,0,0.00000,17
0.56242,0.31161,9105.33105,1.05176,21477,1,0.68919,0.28474,1,0.47332,0.26342,1,0.58125,0.27408,1,0.23495,0.56788,24.76266,1.04430,1,0.53193,0.57723,25.05511,1.04430,1,-0.06534,-0.01465,0.64266,0.00432,1,0.00804,-0.01687,0.65784,0.00436,1,0,0.00000,17
