FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55154,0.33990,9016.43066,0.38770,21140,0,0.66599,0.38444,1,0.45010,0.29989,1,0.55804,0.34216,1,0.20803,0.56285,24.47952,0.98630,1,0.50355,0.56050,24.79433,0.98630,1,-0.07198,-0.01369,0.64261,0.00431,1,0.00085,-0.01370,0.66685,0.00438,1,0,0.00000,14
0.55435,0.33651,9016.43066,0.38770,21140,0,0.66768,0.37369,1,0.44665,0.29254,1,0.55717,0.33311,1,0.20802,0.56277,24.23447,0.99259,1,0.50358,0.56042,24.72838,0.99259,1,-0.07198,-0.01369,0.64261,0.00432,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.55529,0.33379,9016.43066,0.38770,21140,0,0.66760,0.36925,1,0.44671,0.28747,1,0.55715,0.32836,1,0.20802,0.56279,24.28450,0.99887,1,0.50358,0.56040,24.75055,0.99887,1,-0.07198,-0.01364,0.64261,0.00432,1,0.00085,-0.01370,0.66685,0.00439,1,0,0.00000,14
0.55596,0.32956,9016.82520,0.02051,21141,1,0.67207,0.36021,1,0.44387,0.27350,1,0.55797,0.31685,1,0.20806,0.56277,24.21384,0.99887,1,0.50359,0.56037,24.57077,0.99887,1,-0.07198,-0.01364,0.64261,0.00435,1,0.00085,-0.01370,0.66685,0.00441,1,0,0.00000,14
0.55725,0.32738,9016.82520,0.02734,21141,1,0.67284,0.36150,1,0.45199,0.27588,1,0.56241,0.31869,1,0.20810,0.56270,24.21712,0.99887,1,0.50360,0.56032,24.53279,0.99887,1,-0.07198,-0.01364,0.64261,0.00431,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.55811,0.32504,9016.82520,0.03320,21141,1,0.67278,0.35648,1,0.45209,0.27014,1,0.56244,0.31331,1,0.20809,0.56273,24.32113,1.00590,1,0.50361,0.56032,24.55263,1.00590,1,-0.07452,-0.01413,0.66570,0.00432,1,0.00085,-0.01370,0.66685,0.00439,1,0,0.00000,14
0.55890,0.32146,9016.82520,0.04004,21141,1,0.67456,0.34309,1,0.45263,0.25683,1,0.56360,0.29996,1,0.20812,0.56267,24.44560,1.01293,1,0.50361,0.56031,24.54302,1.01293,1,-0.07452,-0.01413,0.66570,0.00428,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.55984,0.31782,9016.82520,0.04688,21141,1,0.67957,0.33090,1,0.45329,0.25379,1,0.56643,0.29234,1,0.20814,0.56263,24.38208,1.01995,1,0.50360,0.56027,24.64610,1.01995,1,-0.07452,-0.01413,0.66570,0.00428,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.56058,0.31438,9016.82520,0.05371,21141,1,0.67956,0.32576,1,0.45340,0.24802,1,0.56648,0.28689,1,0.20814,0.56263,24.38208,1.02698,1,0.50360,0.56027,24.64610,1.02698,1,-0.07452,-0.01413,0.66570,0.00428,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.56099,0.31117,9016.82520,0.05957,21141,1,0.67268,0.31910,1,0.45675,0.24542,1,0.56471,0.28226,1,0.20814,0.56261,24.35155,1.02698,1,0.50362,0.56031,24.77701,1.02698,1,-0.07452,-0.01413,0.66570,0.00427,1,0.00085,-0.01370,0.66685,0.00439,1,0,0.00000,14
0.56174,0.30823,9016.82520,0.06641,21141,1,0.67930,0.32527,1,0.45907,0.23244,1,0.56918,0.27885,1,0.20814,0.56263,24.38208,1.02698,1,0.50360,0.56027,24.64610,1.02698,1,-0.07452,-0.01413,0.66570,0.00428,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.56236,0.30578,9016.82520,0.07324,21141,1,0.67930,0.32527,1,0.45907,0.23244,1,0.56918,0.27885,1,0.20817,0.56257,24.42115,1.02698,1,0.50360,0.56027,24.64610,1.02698,1,-0.07452,-0.01413,0.66570,0.00430,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.56279,0.30348,9016.82520,0.08008,21141,1,0.67737,0.32156,1,0.45856,0.23010,1,0.56796,0.27583,1,0.20818,0.56255,24.39804,1.02698,1,0.50364,0.56030,24.76282,1.02698,1,-0.07452,-0.01413,0.66570,0.00429,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.56309,0.30200,9016.82520,0.08691,21141,1,0.67328,0.31395,1,0.46084,0.25152,1,0.56706,0.28274,1,0.20814,0.56261,24.35155,1.02698,1,0.50360,0.56027,24.64610,1.02698,1,-0.07452,-0.01413,0.66570,0.00428,1,0.00085,-0.01370,0.66685,0.00440,1,0,0.00000,14
0.56336,0.30049,9016.82520,0.09375,21141,1,0.67328,0.31395,1,0.46102,0.24491,1,0.56715,0.27943,1,0.20814,0.56261,24.35155,1.02698,1,0.50364,0.56036,24.67813,1.03507,1,-0.07452,-0.01413,0.66570,0.00427,1,0.00093,-0.01411,0.68677,0.00440,1,0,0.00000,14
0.56357,0.29869,9016.82520,0.10059,21141,1,0.67716,0.31159,1,0.45624,0.23172,1,0.56670,0.27165,1,0.20814,0.56263,24.38208,1.03507,1,0.50364,0.56036,24.67813,1.04315,1,-0.07452,-0.01413,0.66570,0.00428,1,0.00093,-0.01411,0.68677,0.00440,1,0,0.00000,14
0.56346,0.29639,9016.82520,0.10742,21141,1,0.66991,0.30390,1,0.45339,0.21515,1,0.56165,0.25953,1,0.20810,0.56265,24.33233,1.04315,1,0.50359,0.56034,24.62554,1.05124,1,-0.07452,-0.01413,0.66570,0.00431,1,0.00093,-0.01411,0.68677,0.00443,1,0,0.00000,14
0.56336,0.29417,9016.82520,0.11328,21141,1,0.66982,0.29793,1,0.45339,0.21515,1,0.56161,0.25654,1,0.20801,0.56262,24.34352,1.05124,1,0.50361,0.56029,24.66026,1.05124,1,-0.07452,-0.01413,0.66570,0.00434,1,0.00085,-0.01370,0.66685,0.00444,1,0,0.00000,14
0.56318,0.29271,9016.82520,0.12207,21141,1,0.66791,0.29858,1,0.45224,0.23404,1,0.56008,0.26631,1,0.20801,0.56262,24.34352,1.05124,1,0.50354,0.56029,24.69009,1.04315,1,-0.07452,-0.01413,0.66570,0.00434,1,0.00085,-0.01370,0.66685,0.00444,1,0,0.00000,14
0.56292,0.29147,9016.82520,0.12891,21141,1,0.66109,0.29802,1,0.45480,0.23812,1,0.55795,0.26807,1,0.20806,0.56263,24.35893,1.04315,1,0.50363,0.56028,24.89000,1.03507,1,-0.07452,-0.01413,0.66570,0.00432,1,0.00085,-0.01370,0.66685,0.00438,1,0,0.00000,14
0.56269,0.29092,9016.82520,0.13379,21141,1,0.66138,0.30925,1,0.45455,0.25058,1,0.55796,0.27992,1,0.20801,0.56262,24.34352,1.02804,1,0.50357,0.56027,24.82635,1.01995,1,-0.07187,-0.01360,0.64070,0.00434,1,0.00083,-0.01337,0.65278,0.00439,1,0,0.00000,14
0.56236,0.29058,9016.82520,0.14062,21141,1,0.66353,0.32203,1,0.44762,0.24452,1,0.55558,0.28327,1,0.20801,0.56269,24.45028,1.01293,1,0.50353,0.56020,24.73567,1.01293,1,-0.07187,-0.01360,0.64070,0.00434,1,0.00083,-0.01337,0.65278,0.00442,1,0,0.00000,14
0.56187,0.29063,9016.82520,0.14746,21141,1,0.66125,0.33325,1,0.44071,0.25016,1,0.55098,0.29171,1,0.20788,0.56271,24.48519,1.00590,1,0.50353,0.56025,24.80888,1.00590,1,-0.07187,-0.01360,0.64070,0.00430,1,0.00083,-0.01337,0.65278,0.00441,1,0,0.00000,14
0.56142,0.29090,9016.82520,0.15430,21141,1,0.66138,0.33842,1,0.44068,0.25605,1,0.55103,0.29723,1,0.20790,0.56267,24.62408,0.99887,1,0.50349,0.56025,24.81298,0.99887,1,-0.07187,-0.01355,0.64070,0.00430,1,0.00083,-0.01337,0.65278,0.00440,1,0,0.00000,14
0.56075,0.29166,9016.82520,0.16113,21141,1,0.65142,0.35655,1,0.43794,0.26341,1,0.54468,0.30998,1,0.20790,0.56271,24.57254,0.99887,1,0.50347,0.56026,24.95484,0.99887,1,-0.07187,-0.01355,0.64070,0.00431,1,0.00083,-0.01337,0.65278,0.00441,1,0,0.00000,14
0.56047,0.29207,9016.82520,0.16699,21141,1,0.63966,0.34835,1,0.46753,0.25632,1,0.55359,0.30233,1,0.20785,0.56266,24.56539,0.99887,1,0.50346,0.56024,24.85055,0.99887,1,-0.07187,-0.01355,0.64070,0.00431,1,0.00083,-0.01337,0.65278,0.00440,1,0,0.00000,14
0.56021,0.29257,9016.82520,0.17383,21141,1,0.63966,0.34835,1,0.46732,0.26232,1,0.55349,0.30534,1,0.20782,0.56269,24.66651,0.99887,1,0.50343,0.56023,24.73033,0.99168,1,-0.07187,-0.01360,0.64070,0.00429,1,0.00075,-0.01286,0.62795,0.00441,1,0,0.00000,14
0.56006,0.29354,9016.82520,0.18066,21141,1,0.66421,0.36433,1,0.44779,0.27519,1,0.55600,0.31976,1,0.20791,0.56277,24.35172,0.99168,1,0.50353,0.56028,24.95519,0.98449,1,-0.07187,-0.01360,0.64070,0.00430,1,0.00075,-0.01286,0.62795,0.00442,1,0,0.00000,14
0.56110,0.29443,9016.82520,0.18750,21141,1,0.69887,0.33681,1,0.48166,0.30209,1,0.59026,0.31945,1,0.20876,0.56286,24.09447,0.98449,1,0.50436,0.56042,24.66992,0.97730,1,-0.07187,-0.01360,0.64070,0.00433,1,0.00075,-0.01286,0.62795,0.00447,1,0,0.00000,14
0.56207,0.29535,9016.82520,0.19434,21141,1,0.69875,0.34224,1,0.48166,0.30209,1,0.59020,0.32217,1,0.20974,0.56304,24.04272,0.97730,1,0.50523,0.56049,24.59975,0.97730,1,-0.07198,-0.01378,0.64690,0.00438,1,0.00124,-0.01361,0.66229,0.00451,1,0,0.00000,14
0.56802,0.29712,9016.82520,0.20117,21141,1,0.85522,0.39268,1,0.63783,0.30742,1,0.74652,0.35005,1,0.21318,0.56282,23.28412,0.97730,1,0.50801,0.56045,23.96295,0.98449,1,-0.07198,-0.01378,0.64690,0.00423,1,0.00124,-0.01361,0.66229,0.00446,1,0,0.00000,14
0.60008,0.31209,9016.82520,0.20117,21141,0,0.97016,0.41326,1,0.73105,0.31457,1,0.85060,0.36391,1,0.21470,0.56324,23.51562,0.98449,1,0.50932,0.56065,23.72470,0.99168,1,-0.07198,-0.01378,0.64690,0.00416,1,0.00124,-0.01361,0.66229,0.00436,1,0,0.00000,14
0.72547,0.33767,9016.82520,0.20117,21141,0,0.97041,0.41260,1,0.73130,0.31389,1,0.85086,0.36324,1,0.21657,0.56333,23.58760,0.98540,1,0.51090,0.56072,23.79987,0.99259,1,-0.06831,-0.01323,0.62109,0.00417,1,0.00192,-0.01357,0.65787,0.00440,1,0,0.00000,14
0.81307,0.35597,9016.82520,0.20117,21141,0,1.11622,0.47573,1,0.86033,0.30942,1,0.98828,0.39257,1,0.21914,0.56361,23.66751,0.98630,1,0.51302,0.56106,23.58536,0.98630,1,-0.06831,-0.01323,0.62109,0.00408,1,0.00192,-0.01357,0.65787,0.00421,1,0,0.00000,14
0.95528,0.39100,9016.82520,0.20117,21141,0,1.13652,0.49167,1,0.91691,0.34268,1,1.02671,0.41717,1,0.22027,0.56349,23.72766,0.98001,1,0.51434,0.56129,23.85229,0.98001,1,-0.06831,-0.01323,0.62109,0.00404,1,0.00192,-0.01357,0.65787,0.00422,1,0,0.00000,14
0.98873,0.40759,9016.82520,0.20117,21141,0,1.13372,0.49587,1,0.91064,0.35252,1,1.02218,0.42419,1,0.22150,0.56376,23.92125,0.97373,1,0.51528,0.56140,24.15562,0.96654,1,-0.06741,-0.01321,0.61795,0.00405,1,0.00242,-0.01334,0.64452,0.00424,1,0,0.00000,14
1.01892,0.41686,9016.82520,0.20117,21141,0,1.19480,0.50198,1,0.96380,0.36881,1,1.07930,0.43539,1,0.22228,0.56375,23.91503,0.96654,1,0.51635,0.56154,24.46369,0.95935,1,-0.06741,-0.01321,0.61795,0.00405,1,0.00242,-0.01334,0.64452,0.00428,1,0,0.00000,14
1.05719,0.42864,9016.82520,0.20117,21141,0,1.16875,0.48874,1,0.97144,0.36391,1,1.07010,0.42633,1,0.22210,0.56363,23.98541,0.95935,1,0.51642,0.56153,24.35689,0.95216,1,-0.06741,-0.01321,0.61795,0.00405,1,0.00242,-0.01334,0.64452,0.00430,1,0,0.00000,14
1.06277,0.42872,9016.82520,0.20117,21141,0,1.16525,0.49370,1,0.97144,0.36391,1,1.06834,0.42881,1,0.22199,0.56361,23.91318,0.95216,1,0.51650,0.56138,24.55142,0.95216,1,-0.06741,-0.01321,0.61795,0.00406,1,0.00250,-0.01351,0.65492,0.00432,1,0,0.00000,14
1.05971,0.41709,9016.82520,0.20117,21141,0,1.15137,0.42574,1,0.95583,0.36193,1,1.05360,0.39384,1,0.22185,0.56361,23.93640,0.95216,1,0.51647,0.56142,24.61106,0.95935,1,-0.06741,-0.01321,0.61795,0.00404,1,0.00250,-0.01351,0.65492,0.00430,1,0,0.00000,14
1.05799,0.41769,9017.07324,0.01953,21142,1,1.14540,0.49257,1,0.96026,0.34641,1,1.05283,0.41949,1,0.22183,0.56361,23.87958,0.95935,1,0.51642,0.56146,24.51412,0.96654,1,-0.06741,-0.01321,0.61795,0.00403,1,0.00250,-0.01351,0.65492,0.00430,1,0,0.00000,14
1.05791,0.41667,9017.07324,0.02637,21142,1,1.15165,0.48336,1,0.96349,0.34180,1,1.05757,0.41258,1,0.22172,0.56366,23.81444,0.97282,1,0.51635,0.56154,24.46102,0.97282,1,-0.06992,-0.01369,0.64051,0.00403,1,0.00239,-0.01314,0.63709,0.00427,1,0,0.00000,14
1.05729,0.40977,9017.07324,0.03320,21142,1,1.15682,0.40173,1,0.95159,0.34880,1,1.05420,0.37526,1,0.22177,0.56356,23.82229,0.97911,1,0.51633,0.56151,24.45112,0.97192,1,-0.06992,-0.01369,0.64051,0.00404,1,0.00239,-0.01314,0.63709,0.00429,1,0,0.00000,14
1.05542,0.40475,9017.07324,0.04004,21142,1,1.14039,0.39974,1,0.94796,0.34957,1,1.04417,0.37466,1,0.22172,0.56358,23.81942,0.97821,1,0.51630,0.56147,24.51035,0.97102,1,-0.06992,-0.01369,0.64051,0.00405,1,0.00239,-0.01314,0.63709,0.00427,1,0,0.00000,14
1.05418,0.40075,9017.07324,0.04688,21142,1,1.13999,0.40044,1,0.95110,0.34500,1,1.04554,0.37272,1,0.22164,0.56356,23.65833,0.97730,1,0.51626,0.56140,24.36936,0.97730,1,-0.06992,-0.01369,0.64051,0.00405,1,0.00250,-0.01351,0.65492,0.00429,1,0,0.00000,14
1.05391,0.39664,9017.07324,0.05273,21142,1,1.15796,0.39667,1,0.94551,0.33083,1,1.05173,0.36375,1,0.22152,0.56351,24.04031,0.97730,1,0.51617,0.56134,24.71257,0.98449,1,-0.06992,-0.01369,0.64051,0.00404,1,0.00250,-0.01351,0.65492,0.00428,1,0,0.00000,14
1.05405,0.39692,9017.07324,0.06055,21142,1,1.16221,0.46862,1,0.94842,0.33033,1,1.05531,0.39948,1,0.22155,0.56362,23.80567,0.98449,1,0.51620,0.56133,24.59542,0.99168,1,-0.06992,-0.01369,0.64051,0.00402,1,0.00250,-0.01351,0.65492,0.00430,1,0,0.00000,14
1.05448,0.39669,9017.07324,0.06641,21142,1,1.16557,0.46362,1,0.95194,0.32508,1,1.05875,0.39435,1,0.22145,0.56355,23.67978,0.99168,1,0.51615,0.56141,24.48284,0.99887,1,-0.06992,-0.01369,0.64051,0.00402,1,0.00250,-0.01351,0.65492,0.00431,1,0,0.00000,14
1.05735,0.39736,9017.07324,0.07324,21142,1,1.19567,0.43690,1,0.98214,0.37260,1,1.08891,0.40475,1,0.22139,0.56349,23.68450,0.99887,1,0.51603,0.56130,24.33828,0.99887,1,-0.06992,-0.01369,0.64051,0.00401,1,0.00250,-0.01351,0.65492,0.00428,1,0,0.00000,14
1.05919,0.39840,9017.07324,0.08008,21142,1,1.18522,0.43658,1,0.97749,0.38524,1,1.08135,0.41091,1,0.22140,0.56349,23.90333,0.99887,1,0.51607,0.56138,24.31475,0.99887,1,-0.06992,-0.01369,0.64051,0.00401,1,0.00250,-0.01351,0.65492,0.00431,1,0,0.00000,14
1.06064,0.39947,9017.07324,0.08691,21142,1,1.18522,0.43658,1,0.97378,0.39007,1,1.07950,0.41332,1,0.22128,0.56344,23.81789,0.99887,1,0.51603,0.56130,24.33665,0.99168,1,-0.07033,-0.01375,0.64336,0.00405,1,0.00239,-0.01314,0.63709,0.00427,1,0,0.00000,14
1.06108,0.39870,9017.07324,0.09375,21142,1,1.17583,0.45298,1,0.95856,0.32286,1,1.06720,0.38792,1,0.22129,0.56335,23.73712,0.99168,1,0.51595,0.56126,24.37718,0.98449,1,-0.07033,-0.01375,0.64336,0.00404,1,0.00239,-0.01314,0.63709,0.00425,1,0,0.00000,14
1.06122,0.39809,9017.07324,0.09961,21142,1,1.17555,0.45377,1,0.95120,0.32406,1,1.06338,0.38892,1,0.22119,0.56344,23.76011,0.98449,1,0.51593,0.56128,24.45098,0.97730,1,-0.07033,-0.01375,0.64336,0.00400,1,0.00239,-0.01314,0.63709,0.00425,1,0,0.00000,14
1.06096,0.39813,9017.07324,0.10742,21142,1,1.16907,0.46338,1,0.94447,0.33414,1,1.05677,0.39876,1,0.22118,0.56347,23.76876,0.97102,1,0.51593,0.56125,24.37618,0.96383,1,-0.06804,-0.01329,0.62195,0.00400,1,0.00242,-0.01334,0.64452,0.00425,1,0,0.00000,14
1.06020,0.39830,9017.07324,0.11328,21142,1,1.15106,0.46048,1,0.94358,0.34190,1,1.04732,0.40119,1,0.22112,0.56345,23.85168,0.95754,1,0.51591,0.56130,24.36478,0.95754,1,-0.06804,-0.01329,0.62195,0.00401,1,0.00242,-0.01334,0.64452,0.00425,1,0,0.00000,14
1.05926,0.39881,9017.07324,0.12012,21142,1,1.14660,0.46418,1,0.93788,0.35187,1,1.04224,0.40803,1,0.22115,0.56344,23.82376,0.95126,1,0.51589,0.56133,24.30337,0.95126,1,-0.06804,-0.01329,0.62195,0.00402,1,0.00242,-0.01334,0.64452,0.00424,1,0,0.00000,14
1.05826,0.39950,9017.07324,0.12695,21142,1,1.14365,0.46872,1,0.93474,0.35653,1,1.03919,0.41262,1,0.22107,0.56341,23.82333,0.94497,1,0.51587,0.56136,24.34381,0.94497,1,-0.06804,-0.01329,0.62195,0.00401,1,0.00242,-0.01334,0.64452,0.00425,1,0,0.00000,14
1.05686,0.40027,9017.07324,0.13379,21142,1,1.13458,0.47523,1,0.92324,0.35604,1,1.02891,0.41563,1,0.22102,0.56347,23.79829,0.94497,1,0.51578,0.56132,24.11071,0.94497,1,-0.06804,-0.01329,0.62195,0.00403,1,0.00242,-0.01334,0.64452,0.00430,1,0,0.00000,14
1.05545,0.40086,9017.07324,0.14062,21142,1,1.13465,0.47353,1,0.91704,0.35326,1,1.02585,0.41340,1,0.22097,0.56347,23.86189,0.94497,1,0.51574,0.56134,24.16284,0.94497,1,-0.06804,-0.01329,0.62195,0.00403,1,0.00242,-0.01334,0.64452,0.00428,1,0,0.00000,14
1.05416,0.40141,9017.07324,0.14648,21142,1,1.13465,0.47353,1,0.91704,0.35326,1,1.02585,0.41340,1,0.22094,0.56341,23.87980,0.94497,1,0.51576,0.56131,24.11939,0.94497,1,-0.06839,-0.01332,0.62516,0.00403,1,0.00242,-0.01334,0.64452,0.00427,1,0,0.00000,14
1.05237,0.40215,9017.07324,0.15332,21142,1,1.11554,0.48068,1,0.90675,0.35792,1,1.01114,0.41930,1,0.22087,0.56332,23.95266,0.94497,1,0.51572,0.56133,24.18903,0.94497,1,-0.06839,-0.01332,0.62516,0.00401,1,0.00242,-0.01334,0.64452,0.00427,1,0,0.00000,14
1.05150,0.40286,9017.07324,0.16016,21142,1,1.13547,0.46402,1,0.92557,0.37535,1,1.03052,0.41969,1,0.22103,0.56336,23.87305,0.94497,1,0.51571,0.56141,23.97738,0.94497,1,-0.06839,-0.01332,0.62516,0.00400,1,0.00242,-0.01334,0.64452,0.00430,1,0,0.00000,14
1.05087,0.40323,9017.07324,0.16699,21142,1,1.13836,0.45946,1,0.93220,0.36561,1,1.03528,0.41254,1,0.22119,0.56336,23.81270,0.95126,1,0.51582,0.56144,24.10152,0.95845,1,-0.06992,-0.01369,0.64051,0.00401,1,0.00250,-0.01361,0.65492,0.00426,1,0,0.00000,14
1.05164,0.40288,9017.07324,0.17383,21142,1,1.16512,0.44596,1,0.97823,0.34192,1,1.07167,0.39394,1,0.22179,0.56340,23.68802,0.96473,1,0.51645,0.56141,24.47129,0.97192,1,-0.06992,-0.01369,0.64051,0.00405,1,0.00250,-0.01361,0.65492,0.00431,1,0,0.00000,14
1.05299,0.40244,9017.07324,0.18066,21142,1,1.18156,0.44173,1,0.99729,0.33902,1,1.08943,0.39038,1,0.22189,0.56336,23.72487,0.97821,1,0.51658,0.56143,24.18786,0.98540,1,-0.06992,-0.01369,0.64051,0.00399,1,0.00250,-0.01361,0.65492,0.00426,1,0,0.00000,14
1.05431,0.40193,9017.07324,0.18750,21142,1,1.18507,0.43645,1,0.99729,0.33902,1,1.09118,0.38774,1,0.22207,0.56337,23.66839,0.98540,1,0.51665,0.56136,24.34381,0.98540,1,-0.06741,-0.01321,0.61795,0.00402,1,0.00251,-0.01332,0.64327,0.00426,1,0,0.00000,14
1.05491,0.40161,9017.07324,0.19434,21142,1,1.16196,0.43708,1,0.98246,0.34756,1,1.07221,0.39232,1,0.22193,0.56340,23.82250,0.97911,1,0.51662,0.56140,24.33840,0.97192,1,-0.06741,-0.01321,0.61795,0.00402,1,0.00251,-0.01332,0.64327,0.00426,1,0,0.00000,14
1.05500,0.40138,9017.07324,0.20117,21142,1,1.15008,0.43639,1,0.96534,0.35277,1,1.05771,0.39458,1,0.22188,0.56336,23.77890,0.96563,1,0.51647,0.56140,24.32462,0.95845,1,-0.06741,-0.01321,0.61795,0.00399,1,0.00251,-0.01332,0.64327,0.00430,1,0,0.00000,14
1.05503,0.40125,9017.07324,0.20801,21142,1,1.14674,0.44173,1,0.96534,0.35277,1,1.05604,0.39725,1,0.22168,0.56326,23.83869,0.95845,1,0.51644,0.56139,24.31915,0.95845,1,-0.06992,-0.01369,0.64051,0.00404,1,0.00250,-0.01356,0.65492,0.00431,1,0,0.00000,14
1.05528,0.40096,9017.07324,0.21387,21142,1,1.17392,0.43753,1,0.95255,0.34530,1,1.06324,0.39142,1,0.22164,0.56332,23.78702,0.96473,1,0.51639,0.56141,24.45473,0.97192,1,-0.06992,-0.01369,0.64051,0.00405,1,0.00250,-0.01356,0.65492,0.00427,1,0,0.00000,14
1.05576,0.40053,9017.07324,0.22070,21142,1,1.19590,0.43463,1,0.94775,0.33799,1,1.07183,0.38631,1,0.22156,0.56322,23.77177,0.97821,1,0.51635,0.56153,24.45504,0.98540,1,-0.06992,-0.01369,0.64051,0.00404,1,0.00250,-0.01356,0.65492,0.00427,1,0,0.00000,14
1.05619,0.40016,9017.07324,0.22754,21142,1,1.19667,0.43349,1,0.94496,0.34211,1,1.07082,0.38780,1,0.22158,0.56320,23.69932,0.97974,1,0.51622,0.56144,24.41569,0.97974,1,-0.06587,-0.01288,0.60255,0.00408,1,0.00242,-0.01334,0.64452,0.00425,1,0,0.00000,14
1.05660,0.40026,9017.07324,0.23438,21142,1,1.17818,0.45924,1,0.96369,0.34832,1,1.07093,0.40378,1,0.22137,0.56345,23.86682,0.96780,1,0.51608,0.56142,24.32277,0.96061,1,-0.06587,-0.01288,0.60255,0.00403,1,0.00242,-0.01334,0.64452,0.00432,1,0,0.00000,14
