FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10199,0.42946,9084.96875,0.52148,21391,1,1.18204,0.47395,1,0.97886,0.39733,1,1.08045,0.43564,1,0.26739,0.56297,23.53848,0.94090,1,0.56235,0.57930,23.76675,0.94809,1,-0.05692,-0.01311,0.61969,0.00408,1,0.01423,-0.01738,0.66597,0.00423,1,0,0.00000,17
0.55365,0.28481,9088.28613,0.13281,21399,1,0.67127,0.28102,1,0.45321,0.25781,1,0.56224,0.26942,1,0.24963,0.56274,26.22456,1.02704,1,0.54540,0.57803,26.27916,1.02704,1,-0.06278,-0.01382,0.65361,0.00459,1,0.01163,-0.01723,0.66594,0.00461,1,0,0.00000,16
0.55375,0.28414,9088.28613,0.13965,21399,1,0.66742,0.27797,1,0.44425,0.26204,1,0.55584,0.27001,1,0.24950,0.56272,26.21837,1.02704,1,0.54542,0.57805,26.11673,1.02704,1,-0.06278,-0.01382,0.65361,0.00463,1,0.01163,-0.01723,0.66594,0.00463,1,0,0.00000,16
0.55380,0.28359,9088.28613,0.14551,21399,1,0.66616,0.27959,1,0.44361,0.26314,1,0.55489,0.27136,1,0.24945,0.56280,26.39619,1.02704,1,0.54537,0.57806,26.07558,1.02704,1,-0.06278,-0.01382,0.65361,0.00461,1,0.01163,-0.01723,0.66594,0.00462,1,0,0.00000,16
0.55385,0.28331,9088.28613,0.15234,21399,1,0.66626,0.28503,1,0.44356,0.26881,1,0.55491,0.27692,1,0.24933,0.56281,26.33825,1.02001,1,0.54532,0.57807,26.05389,1.02001,1,-0.06143,-0.01361,0.63907,0.00461,1,0.01148,-0.01721,0.66308,0.00464,1,0,0.00000,16
0.55395,0.28348,9088.28613,0.15918,21399,1,0.65254,0.30217,1,0.46023,0.27323,1,0.55638,0.28770,1,0.24934,0.56286,26.37773,1.01298,1,0.54517,0.57813,26.11172,1.01298,1,-0.06143,-0.01361,0.63907,0.00459,1,0.01148,-0.01721,0.66308,0.00465,1,0,0.00000,16
0.55371,0.28374,9088.28613,0.16602,21399,1,0.64108,0.30012,1,0.45443,0.28033,1,0.54776,0.29023,1,0.24923,0.56287,26.34081,1.00596,1,0.54514,0.57808,26.06597,1.00596,1,-0.06143,-0.01361,0.63907,0.00460,1,0.01148,-0.01721,0.66308,0.00467,1,0,0.00000,16
0.55350,0.28425,9088.28613,0.17285,21399,1,0.64159,0.31030,1,0.45434,0.28454,1,0.54797,0.29742,1,0.24918,0.56290,26.20502,0.99265,1,0.54504,0.57806,26.18110,1.00073,1,-0.05995,-0.01327,0.62319,0.00460,1,0.01190,-0.01791,0.69022,0.00464,1,0,0.00000,16
0.55272,0.28498,9088.28613,0.17871,21399,1,0.62170,0.33002,1,0.44182,0.27941,1,0.53176,0.30471,1,0.24897,0.56295,26.33108,0.99445,1,0.54486,0.57812,26.26415,1.00254,1,-0.05995,-0.01327,0.62319,0.00461,1,0.01190,-0.01791,0.69022,0.00464,1,0,0.00000,16
0.55226,0.28561,9088.28613,0.18555,21399,1,0.64672,0.33626,1,0.43229,0.27049,1,0.53951,0.30338,1,0.24890,0.56295,26.27806,0.99625,1,0.54479,0.57805,26.09260,1.00434,1,-0.05995,-0.01327,0.62319,0.00460,1,0.01190,-0.01791,0.69022,0.00467,1,0,0.00000,16
0.55183,0.28611,9088.28613,0.19238,21399,1,0.64646,0.33030,1,0.43229,0.27049,1,0.53937,0.30040,1,0.24879,0.56304,26.19685,1.00434,1,0.54478,0.57807,26.15220,1.00434,1,-0.06156,-0.01360,0.63845,0.00464,1,0.01121,-0.01689,0.65259,0.00467,1,0,0.00000,16
0.55238,0.28685,9088.28613,0.19922,21399,1,0.66044,0.33590,1,0.47703,0.28213,1,0.56874,0.30901,1,0.24868,0.56319,26.36544,1.01062,1,0.54456,0.57807,26.18575,1.00254,1,-0.06156,-0.01360,0.63845,0.00460,1,0.01121,-0.01689,0.65259,0.00464,1,0,0.00000,16
0.55249,0.28765,9088.28613,0.20605,21399,1,0.65087,0.34455,1,0.46098,0.28061,1,0.55592,0.31258,1,0.24854,0.56317,26.37877,1.00882,1,0.54447,0.57812,26.27360,1.00073,1,-0.06156,-0.01360,0.63845,0.00464,1,0.01121,-0.01689,0.65259,0.00467,1,0,0.00000,16
0.55260,0.28849,9088.28613,0.21289,21399,1,0.65111,0.35038,1,0.46098,0.28061,1,0.55604,0.31549,1,0.24846,0.56313,26.49728,1.00073,1,0.54437,0.57808,26.24478,1.00073,1,-0.05979,-0.01320,0.61958,0.00462,1,0.01151,-0.01763,0.67947,0.00466,1,0,0.00000,16
0.55217,0.28876,9088.28613,0.21875,21399,1,0.62690,0.31138,1,0.44948,0.28337,1,0.53819,0.29737,1,0.24822,0.56337,26.45748,0.99445,1,0.54422,0.57812,26.20416,1.00254,1,-0.05979,-0.01320,0.61958,0.00463,1,0.01151,-0.01763,0.67947,0.00463,1,0,0.00000,16
0.55148,0.28909,9088.28613,0.22852,21399,1,0.61925,0.31375,1,0.43676,0.28731,1,0.52801,0.30053,1,0.24815,0.56333,26.46362,0.99625,1,0.54409,0.57815,26.30848,1.00434,1,-0.05979,-0.01320,0.61958,0.00465,1,0.01151,-0.01763,0.67947,0.00463,1,0,0.00000,16
0.55082,0.28917,9088.28613,0.23535,21399,1,0.61835,0.30234,1,0.43676,0.28167,1,0.52756,0.29201,1,0.24807,0.56335,26.52688,1.01136,1,0.54405,0.57814,26.25302,1.01136,1,-0.06301,-0.01398,0.65193,0.00467,1,0.01098,-0.01684,0.65071,0.00466,1,0,0.00000,16
0.55101,0.28854,9088.28613,0.23926,21399,1,0.66656,0.25358,1,0.44901,0.27830,1,0.55778,0.26594,1,0.24786,0.56353,26.40095,1.02468,1,0.54386,0.57819,26.19928,1.01659,1,-0.06301,-0.01398,0.65193,0.00466,1,0.01098,-0.01684,0.65071,0.00463,1,0,0.00000,16
0.55131,0.28809,9088.28613,0.24609,21399,1,0.65525,0.25453,1,0.46969,0.28764,1,0.56247,0.27109,1,0.24784,0.56350,26.39338,1.02990,1,0.54380,0.57824,26.06154,1.02181,1,-0.06301,-0.01398,0.65193,0.00465,1,0.01098,-0.01684,0.65071,0.00465,1,0,0.00000,16
