FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10484,0.41935,9067.48535,0.10059,21327,1,1.20616,0.51242,1,0.95221,0.38173,1,1.07918,0.44708,1,0.27146,0.56162,23.79379,0.93370,1,0.56535,0.57863,23.50967,0.93370,1,-0.05683,-0.01307,0.62898,0.00410,1,0.01422,-0.01640,0.63212,0.00427,1,0,0.00000,15
1.10362,0.42066,9067.48535,0.10742,21327,1,1.20452,0.49666,1,0.96384,0.38659,1,1.08418,0.44163,1,0.27147,0.56156,23.76310,0.93936,1,0.56539,0.57864,23.59433,0.93936,1,-0.05683,-0.01307,0.62898,0.00410,1,0.01422,-0.01640,0.63212,0.00426,1,0,0.00000,15
0.54852,0.30823,9069.12695,1.37988,21331,1,0.65539,0.34592,1,0.46945,0.29901,1,0.56242,0.32247,1,0.23139,0.56842,26.56744,0.98006,1,0.52762,0.57652,26.03388,0.98006,1,-0.06377,-0.01420,0.61859,0.00464,1,0.00638,-0.01538,0.60309,0.00460,1,0,0.00000,16
0.54892,0.30866,9069.12695,1.38574,21331,1,0.65555,0.35058,1,0.46925,0.30409,1,0.56240,0.32734,1,0.23139,0.56841,26.50935,0.97377,1,0.52761,0.57653,26.05412,0.97377,1,-0.06377,-0.01424,0.61859,0.00463,1,0.00704,-0.01692,0.66567,0.00461,1,0,0.00000,16
0.54934,0.30911,9069.12695,1.39355,21331,1,0.65816,0.35025,1,0.46870,0.29910,1,0.56343,0.32468,1,0.23141,0.56843,26.48422,0.97377,1,0.52761,0.57654,25.99241,0.97377,1,-0.06377,-0.01424,0.61859,0.00462,1,0.00704,-0.01692,0.66567,0.00460,1,0,0.00000,16
0.54936,0.30972,9069.12695,1.39941,21331,1,0.65605,0.34495,1,0.47021,0.29684,1,0.56313,0.32089,1,0.23139,0.56843,26.45756,0.97377,1,0.52763,0.57651,25.98843,0.97377,1,-0.06377,-0.01424,0.61859,0.00464,1,0.00704,-0.01692,0.66567,0.00460,1,0,0.00000,16
0.54951,0.31029,9069.12695,1.40625,21331,1,0.65590,0.34026,1,0.47041,0.29171,1,0.56315,0.31599,1,0.23139,0.56842,26.52279,0.98006,1,0.52764,0.57650,26.01320,0.98006,1,-0.06550,-0.01459,0.63577,0.00464,1,0.00695,-0.01666,0.65737,0.00460,1,0,0.00000,16
0.54941,0.31135,9069.12695,1.41309,21331,1,0.65935,0.32591,1,0.44375,0.34086,1,0.55155,0.33339,1,0.23143,0.56832,26.56752,0.98635,1,0.52770,0.57648,26.09059,0.98635,1,-0.06550,-0.01459,0.63577,0.00464,1,0.00695,-0.01666,0.65737,0.00457,1,0,0.00000,16
0.54937,0.31302,9069.12695,1.41992,21331,1,0.66868,0.38201,1,0.45253,0.34309,1,0.56060,0.36255,1,0.23144,0.56831,26.55916,0.99263,1,0.52775,0.57651,26.08196,0.99263,1,-0.06550,-0.01459,0.63577,0.00465,1,0.00695,-0.01666,0.65737,0.00459,1,0,0.00000,16
0.54949,0.31464,9069.12695,1.42578,21331,1,0.66860,0.37762,1,0.45263,0.33835,1,0.56061,0.35799,1,0.23153,0.56823,26.61975,0.99892,1,0.52785,0.57648,25.98412,0.99892,1,-0.06550,-0.01450,0.63577,0.00459,1,0.00638,-0.01533,0.60309,0.00459,1,0,0.00000,16
