FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55576,0.29801,9034.66992,0.02637,21215,1,0.65337,0.33001,1,0.46358,0.27900,1,0.55847,0.30451,1,0.21720,0.56166,24.67040,1.01506,1,0.51352,0.56442,25.32811,1.00697,1,-0.06960,-0.01341,0.64102,0.00432,1,0.00329,-0.01424,0.65455,0.00449,1,0,0.00000,13
0.55621,0.30013,9034.66992,0.03320,21215,1,0.65358,0.33592,1,0.46337,0.28552,1,0.55848,0.31072,1,0.21725,0.56164,24.66504,1.00697,1,0.51352,0.56443,25.31768,0.99889,1,-0.06959,-0.01343,0.64190,0.00433,1,0.00343,-0.01436,0.66271,0.00449,1,0,0.00000,13
0.55557,0.30168,9034.66992,0.04004,21215,1,0.66614,0.33321,1,0.43737,0.28882,1,0.55175,0.31101,1,0.21741,0.56153,24.68385,0.99889,1,0.51363,0.56441,25.25213,0.99889,1,-0.06959,-0.01343,0.64190,0.00436,1,0.00343,-0.01436,0.66271,0.00450,1,0,0.00000,13
0.55602,0.29945,9034.66992,0.04688,21215,1,0.67411,0.27827,1,0.44425,0.28938,1,0.55918,0.28382,1,0.21750,0.56158,24.74146,0.99889,1,0.51364,0.56438,25.17579,0.99889,1,-0.06959,-0.01343,0.64190,0.00436,1,0.00343,-0.01436,0.66271,0.00450,1,0,0.00000,13
0.55638,0.29709,9034.66992,0.05371,21215,1,0.67406,0.27266,1,0.44430,0.28373,1,0.55918,0.27819,1,0.21757,0.56157,24.78593,1.00591,1,0.51374,0.56443,25.31958,1.00591,1,-0.07068,-0.01365,0.65233,0.00437,1,0.00343,-0.01441,0.66271,0.00449,1,0,0.00000,13
0.55675,0.29549,9034.66992,0.05957,21215,1,0.65317,0.26645,1,0.46704,0.29569,1,0.56010,0.28107,1,0.21765,0.56155,24.90959,1.01294,1,0.51389,0.56445,25.20068,1.01294,1,-0.07068,-0.01365,0.65233,0.00436,1,0.00343,-0.01441,0.66271,0.00454,1,0,0.00000,13
0.55723,0.29654,9034.66992,0.06738,21215,1,0.65334,0.31912,1,0.47080,0.29494,1,0.56207,0.30703,1,0.21768,0.56150,24.71196,1.01996,1,0.51393,0.56448,25.20903,1.01996,1,-0.07068,-0.01365,0.65233,0.00439,1,0.00343,-0.01441,0.66271,0.00452,1,0,0.00000,13
0.55764,0.29741,9034.66992,0.07422,21215,1,0.65334,0.31912,1,0.47080,0.29494,1,0.56207,0.30703,1,0.21774,0.56157,24.58399,1.01996,1,0.51401,0.56453,25.08686,1.01996,1,-0.06951,-0.01334,0.64203,0.00438,1,0.00348,-0.01421,0.65334,0.00450,1,0,0.00000,13
0.55727,0.29770,9034.66992,0.08008,21215,1,0.63028,0.30861,1,0.47540,0.29384,1,0.55284,0.30122,1,0.21784,0.56150,24.72719,1.01294,1,0.51408,0.56458,25.12912,1.01294,1,-0.06951,-0.01334,0.64203,0.00438,1,0.00348,-0.01421,0.65334,0.00450,1,0,0.00000,13
0.55666,0.29849,9034.66992,0.08691,21215,1,0.64074,0.31568,1,0.45683,0.30185,1,0.54879,0.30876,1,0.21794,0.56156,24.79281,1.00591,1,0.51412,0.56459,25.05940,1.00591,1,-0.06951,-0.01334,0.64203,0.00439,1,0.00348,-0.01421,0.65334,0.00455,1,0,0.00000,13
0.55614,0.30005,9034.66992,0.09375,21215,1,0.64125,0.32565,1,0.45644,0.31794,1,0.54885,0.32180,1,0.21801,0.56143,24.78355,0.99260,1,0.51416,0.56465,25.19118,0.98541,1,-0.06800,-0.01306,0.62852,0.00441,1,0.00345,-0.01391,0.63955,0.00455,1,0,0.00000,13
0.55613,0.30258,9034.66992,0.10059,21215,1,0.64851,0.33801,1,0.46331,0.34316,1,0.55591,0.34059,1,0.21806,0.56141,24.87187,0.97912,1,0.51430,0.56472,25.56406,0.97193,1,-0.06800,-0.01306,0.62852,0.00438,1,0.00345,-0.01391,0.63955,0.00453,1,0,0.00000,13
