2025-06-04 15:26:37.281910
02479" REYEZ="0.64428" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30578" FPOGY="-0.49542" FPOGS="4818.39502" FPOGD="0.07324" FPOGID="10339" FPOGV="1" LPOGX="0.40774" LPOGY="-0.47393" LPOGV="1" RPOGX="0.20667" RPOGY="-0.55497" RPOGV="1" BPOGX="0.30721" BPOGY="-0.51445" BPOGV="1" LPCX="0.25239" LPCY="0.33920" LPD="15.80254" LPS="0.95411" LPV="1" RPCX="0.55298" RPCY="0.36095" RPD="15.24797" RPS="0.95411" RPV="1" LEYEX="-0.05818" LEYEY="0.02805" LEYEZ="0.62033" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01391" REYEY="0.02479" REYEZ="0.64428" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.50420" FPOGY="0.16461" FPOGS="4819.31250" FPOGD="0.06738" FPOGID="10342" FPOGV="1" LPOGX="0.61411" LPOGY="0.21070" LPOGV="1" RPOGX="0.37028" RPOGY="0.12546" RPOGV="1" BPOGX="0.49220" BPOGY="0.16808" BPOGV="1" LPCX="0.25756" LPCY="0.34834" LPD="16.28835" LPS="1.01707" LPV="1" RPCX="0.55808" RPCY="0.36989" RPD="16.15846" RPS="1.02426" RPV="1" LEYEX="-0.06038" LEYEY="0.02886" LEYEZ="0.64996" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01496" REYEY="0.02495" REYEZ="0.66276" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50319" FPOGY="0.16463" FPOGS="4819.31250" FPOGD="0.07373" FPOGID="10342" FPOGV="1" LPOGX="0.61416" LPOGY="0.21130" LPOGV="1" RPOGX="0.36984" RPOGY="0.11844" RPOGV="1" BPOGX="0.49200" BPOGY="0.16487" BPOGV="1" LPCX="0.25752" LPCY="0.34830" LPD="16.49558" LPS="1.01635" LPV="1" RPCX="0.55820" RPCY="0.37004" RPD="16.01303" RPS="1.03163" RPV="1" LEYEX="-0.06038" LEYEY="0.02886" LEYEZ="0.64996" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01553" REYEY="0.02582" REYEZ="0.68585" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50241" FPOGY="0.16418" FPOGS="4819.31250" FPOGD="0.08057" FPOGID="10342" FPOGV="1" LPOGX="0.60841" LPOGY="0.18269" LPOGV="1" RPOGX="0.37784" RPOGY="0.13494" RPOGV="1" BPOGX="0.49312" BPOGY="0.15881" BPOGV="1" LPCX="0.25746" LPCY="0.34839" LPD="16.18167" LPS="1.03163" LPV="1" RPCX="0.55828" RPCY="0.37007" RPD="16.00988" RPS="1.03972" RPV="1" LEYEX="-0.06038" LEYEY="0.02886" LEYEZ="0.64996" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01553" REYEY="0.02582" REYEZ="0.68585" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50221" FPOGY="0.16412" FPOGS="4819.31250" FPOGD="0.08789" FPOGID="10342" FPOGV="1" LPOGX="0.61551" LPOGY="0.21042" LPOGV="1" RPOGX="0.38369" RPOGY="0.11615" RPOGV="1" BPOGX="0.49960" BPOGY="0.16329" BPOGV="1" LPCX="0.25743" LPCY="0.34837" LPD="16.25758" LPS="1.03972" LPV="1" RPCX="0.55829" RPCY="0.37008" RPD="15.92902" RPS="1.04781" RPV="1" LEYEX="-0.06038" LEYEY="0.02886" LEYEZ="0.64996" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01553" REYEY="0.02582" REYEZ="0.68585" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50206" FPOGY="0.16448" FPOGS="4819.31250" FPOGD="0.09375" FPOGID="10342" FPOGV="1" LPOGX="0.61545" LPOGY="0.20955" LPOGV="1" RPOGX="0.38436" RPOGY="0.12948" RPOGV="1" BPOGX="0.49990" BPOGY="0.16951" BPOGV="1" LPCX="0.25738" LPCY="0.34835" LPD="16.23422" LPS="1.04078" LPV="1" RPCX="0.55833" RPCY="0.37007" RPD="15.90802" RPS="1.03359" RPV="1" LEYEX="-0.05898" LEYEY="0.02817" LEYEZ="0.63440" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01469" REYEY="0.02427" REYEZ="0.64456" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50193" FPOGY="0.16544" FPOGS="4819.31250" FPOGD="0.10010" FPOGID="10342" FPOGV="1" LPOGX="0.60946" LPOGY="0.18979" LPOGV="1" RPOGX="0.39069" RPOGY="0.16980" RPOGV="1" BPOGX="0.50008" BPOGY="0.17979" BPOGV="1" LPCX="0.25746" LPCY="0.34839" LPD="16.18167" LPS="1.02657" LPV="1" RPCX="0.55836" RPCY="0.37009" RPD="15.87803" RPS="1.01129" RPV="1" LEYEX="-0.05898" LEYEY="0.02817" LEYEZ="0.63440" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01469" REYEY="0.02427" REYEZ="0.64456" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50211" FPOGY="0.16861" FPOGS="4819.31250" FPOGD="0.10693" FPOGID="10342" FPOGV="1" LPOGX="0.61134" LPOGY="0.24190" LPOGV="1" RPOGX="0.39842" RPOGY="0.19695" RPOGV="1" BPOGX="0.50488" BPOGY="0.21943" BPOGV="1" LPCX="0.25744" LPCY="0.34837" LPD="16.26750" LPS="1.00426" LPV="1" RPCX="0.55842" RPCY="0.37010" RPD="15.93256" RPS="0.98898" RPV="1" LEYEX="-0.05898" LEYEY="0.02817" LEYEZ="0.63440" LPUPILD="0.00269" LPUPILV="1" REYEX="0.01469" REYEY="0.02427" REYEZ="0.64456" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.50233" FPOGY="0.17251" FPOGS="4819.31250" FPOGD="0.11377" FPOGID="10342" FPOGV="1" LPOGX="0.61282" LPOGY="0.26015" LPOGV="1" RPOGX="0.39922" RPOGY="0.21724" RPOGV="1" BPOGX="0.50602" BPOGY="0.23869" BPOGV="1" LPCX="0.25746" LPCY="0.34839" LPD="16.18167" LPS="0.98196" LPV="1" RPCX="0.55842" RPCY="0.37018" RPD="15.73370" RPS="0.96668" RPV="1" LEYEX="-0.05719" LEYEY="0.02727" LEYEZ="0.61515" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01453" REYEY="0.02396" REYEZ="0.63768" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
