2025-05-26 11:44:06.031205
"-0.08452" LEYEZ="0.69997" LPUPILD="0.00559" LPUPILV="1" REYEX="0.06116" REYEY="-0.09049" REYEZ="0.67406" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03461" FPOGY="0.52890" FPOGS="5073.20508" FPOGD="0.62988" FPOGID="11554" FPOGV="0" LPOGX="0.99129" LPOGY="0.55442" LPOGV="1" RPOGX="1.08137" RPOGY="0.47577" RPOGV="1" BPOGX="1.03633" BPOGY="0.51510" BPOGV="1" LPCX="0.48343" LPCY="0.88865" LPD="28.43432" LPS="1.11649" LPV="1" RPCX="0.74265" RPCY="0.93338" RPD="26.58393" RPS="1.11649" RPV="1" LEYEX="-0.00508" LEYEY="-0.08180" LEYEZ="0.67740" LPUPILD="0.00558" LPUPILV="1" REYEX="0.06116" REYEY="-0.09049" REYEZ="0.67406" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51756" FPOGY="0.90229" FPOGS="5076.59961" FPOGD="0.20312" FPOGID="11563" FPOGV="0" LPOGX="0.45308" LPOGY="0.88842" LPOGV="1" RPOGX="0.57716" RPOGY="0.84947" RPOGV="1" BPOGX="0.51512" BPOGY="0.86894" BPOGV="1" LPCX="0.42738" LPCY="0.89593" LPD="28.41911" LPS="1.20402" LPV="1" RPCX="0.68921" RPCY="0.92334" RPD="27.93889" RPS="1.20402" RPV="1" LEYEX="-0.01889" LEYEY="-0.08511" LEYEZ="0.69787" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05203" REYEY="-0.09414" REYEZ="0.72134" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51981" FPOGY="0.88997" FPOGS="5076.59961" FPOGD="0.20312" FPOGID="11563" FPOGV="0" LPOGX="0.45710" LPOGY="0.88854" LPOGV="1" RPOGX="0.58704" RPOGY="0.86676" RPOGV="1" BPOGX="0.52207" BPOGY="0.87765" BPOGV="1" LPCX="0.42753" LPCY="0.89602" LPD="28.47411" LPS="1.20402" LPV="1" RPCX="0.68929" RPCY="0.92320" RPD="27.90114" RPS="1.20402" RPV="1" LEYEX="-0.01889" LEYEY="-0.08511" LEYEZ="0.69787" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05203" REYEY="-0.09414" REYEZ="0.72134" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52016" FPOGY="0.88647" FPOGS="5076.59961" FPOGD="0.20312" FPOGID="11563" FPOGV="0" LPOGX="0.45710" LPOGY="0.88854" LPOGV="1" RPOGX="0.58462" RPOGY="0.87040" RPOGV="1" BPOGX="0.52086" BPOGY="0.87947" BPOGV="1" LPCX="0.42753" LPCY="0.89600" LPD="28.61604" LPS="1.20402" LPV="1" RPCX="0.68940" RPCY="0.92327" RPD="27.97091" RPS="1.18438" RPV="1" LEYEX="-0.01897" LEYEY="-0.08598" LEYEZ="0.70458" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05001" REYEY="-0.09028" REYEZ="0.69180" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51967" FPOGY="0.88780" FPOGS="5076.80957" FPOGD="0.02002" FPOGID="11564" FPOGV="1" LPOGX="0.47463" LPOGY="0.90712" LPOGV="1" RPOGX="0.56179" RPOGY="0.87649" RPOGV="1" BPOGX="0.51821" BPOGY="0.89181" BPOGV="1" LPCX="0.42760" LPCY="0.89605" LPD="28.58158" LPS="1.18438" LPV="1" RPCX="0.68947" RPCY="0.92335" RPD="28.08683" RPS="1.16474" RPV="1" LEYEX="-0.01897" LEYEY="-0.08598" LEYEZ="0.70458" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05001" REYEY="-0.09028" REYEZ="0.69180" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52172" FPOGY="0.88583" FPOGS="5076.80957" FPOGD="0.02686" FPOGID="11564" FPOGV="1" LPOGX="0.48594" LPOGY="0.86288" LPOGV="1" RPOGX="0.57384" RPOGY="0.89301" RPOGV="1" BPOGX="0.52989" BPOGY="0.87795" BPOGV="1" LPCX="0.42765" LPCY="0.89614" LPD="28.42964" LPS="1.16474" LPV="1" RPCX="0.68954" RPCY="0.92349" RPD="28.10010" RPS="1.14509" RPV="1" LEYEX="-0.01897" LEYEY="-0.08598" LEYEZ="0.70458" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05001" REYEY="-0.09028" REYEZ="0.69180" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52335" FPOGY="0.88481" FPOGS="5076.80957" FPOGD="0.03320" FPOGID="11564" FPOGV="1" LPOGX="0.48921" LPOGY="0.86636" LPOGV="1" RPOGX="0.57384" RPOGY="0.89301" RPOGV="1" BPOGX="0.53152" BPOGY="0.87968" BPOGV="1" LPCX="0.42768" LPCY="0.89618" LPD="28.55250" LPS="1.14509" LPV="1" RPCX="0.68966" RPCY="0.92346" RPD="28.13613" RPS="1.14509" RPV="1" LEYEX="-0.01897" LEYEY="-0.08598" LEYEZ="0.70458" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05222" REYEY="-0.09407" REYEZ="0.72088" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52374" FPOGY="0.88414" FPOGS="5076.80957" FPOGD="0.04004" FPOGID="11564" FPOGV="1" LPOGX="0.50405" LPOGY="0.86664" LPOGV="1" RPOGX="0.54810" RPOGY="0.89367" RPOGV="1" BPOGX="0.52608" BPOGY="0.88015" BPOGV="1" LPCX="0.42780" LPCY="0.89611" LPD="28.71237" LPS="1.14509" LPV="1" RPCX="0.68978" RPCY="0.92346" RPD="28.03073" RPS="1.16474" RPV="1" LEYEX="-0.01897" LEYEY="-0.08598" LEYEZ="0.70458" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05222" REYEY="-0.09407" REYEZ="0.72088" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52278" FPOGY="0.88416" FPOGS="5076.80957" FPOGD="0.04688" FPOGID="11564" FPOGV="1" LPOGX="0.46636" LPOGY="0.86371" LPOGV="1" RPOGX="0.56571" RPOGY="0.90485" RPOGV="1" BPOGX="0.51603" BPOGY="0.88428" BPOGV="1" LPCX="0.42789" LPCY="0.89623" LPD="28.46588" LPS="1.16474" LPV="1" RPCX="0.68986" RPCY="0.92344" RPD="28.02973" RPS="1.18438" RPV="1" LEYEX="-0.01897" LEYEY="-0.08598" LEYEZ="0.70458" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05222" REYEY="-0.09407" REYEZ="0.72088" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52188" FPOGY="0.88390" FPOGS="5076.80957" FPOGD="0.05322" FPOGID="11564" FPOGV="1" LPOGX="0.46277" LPOGY="0.86026" LPOGV="1" RPOGX="0.56670" RPOGY="0.90342" RPOGV="1" BPOGX="0.51473" BPOGY="0.88184" BPOGV="1" LPCX="0.42794" LPCY="0.89628" LPD="28.40393" LPS="1.18438" LPV="1" RPCX="0.68991" RPCY="0.92349" RPD="27.99743" RPS="1.19355" RPV="1" LEYEX="-0.01883" LEYEY="-0.08540" LEYEZ="0.69945" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05065" REYEY="-0.09116" REYEZ="0.69854" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52072" FPOGY="0.88444" FPOGS="5076.80957" FPOGD="0.06006" FPOGID="11564" FPOGV="1" LPOGX="0.43647" LPOGY="0.85817" LPOGV="1" RPOGX="0.58400" RPOGY="0.92046" RPOGV="1" BPOGX="0.51024" BPOGY="0.88931" BPOGV="1" LPCX="0.42810" LPCY="0.89628" LPD="28.68737" LPS="1.19355" LPV="1" RPCX="0.69011" RPCY="0.92361" RPD="28.14548" RPS="1.18307" RPV="1" LEYEX="-0.01883" LEYEY="-0.08540" LEYEZ="0.69945" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05065" REYEY="-0.09116" REYEZ="0.69854" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52091" FPOGY="0.88417" FPOGS="5076.80957" FPOGD="0.06689" FPOGID="11564" FPOGV="1" LPOGX="0.45168" LPOGY="0.85581" LPOGV="1" RPOGX="0.59399" RPOGY="0.90702" RPOGV="1" BPOGX="0.52284" BPOGY="0.88142" BPOGV="1" LPCX="0.42817" LPCY="0.89626" LPD="28.64277" LPS="1.18307" LPV="1" RPCX="0.69020" RPCY="0.92358" RPD="27.99041" RPS="1.17259" RPV="1" LEYEX="-0.01883" LEYEY="-0.08540" LEYEZ="0.69945" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05065" REYEY="-0.09116" REYEZ="0.69854" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52110" FPOGY="0.88409" FPOGS="5076.80957" FPOGD="0.07324" FPOGID="11564" FPOGV="1" LPOGX="0.45370" LPOGY="0.85769" LPOGV="1" RPOGX="0.59260" RPOGY="0.90865" RPOGV="1" BPOGX="0.52315" BPOGY="0.88317" BPOGV="1" LPCX="0.42817" LPCY="0.89628" LPD="28.63375" LPS="1.17259" LPV="1" RPCX="0.69028" RPCY="0.92363" RPD="28.09913" RPS="1.16212" RPV="1" LEYEX="-0.01835" LEYEY="-0.08372" LEYEZ="0.68568" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05030" REYEY="-0.09035" REYEZ="0.69232" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52193" FPOGY="0.88545" FPOGS="5076.80957" FPOGD="0.08008" FPOGID="11564" FPOGV="1" LPOGX="0.48660" LPOGY="0.89135" LPOGV="1" RPOGX="0.57734" RPOGY="0.91225" RPOGV="1" BPOGX="0.53197" BPOGY="0.90180" BPOGV="1" LPCX="0.42841" LPCY="0.89629" LPD="28.69835" LPS="1.16212" LPV="1" RPCX="0.69038" RPCY="0.92367" RPD="28.10748" RPS="1.16212" RPV="1" LEYEX="-0.01835" LEYEY="-0.08372" LEYEZ="0.68568" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05030" REYEY="-0.09035" REYEZ="0.69232" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52201" FPOGY="0.88722" FPOGS="5076.80957" FPOGD="0.08740" FPOGID="11564" FPOGV="1" LPOGX="0.48510" LPOGY="0.89705" LPOGV="1" RPOGX="0.56081" RPOGY="0.92354" RPOGV="1" BPOGX="0.52295" BPOGY="0.91029" BPOGV="1" LPCX="0.42848" LPCY="0.89642" LPD="28.65193" LPS="1.16212" LPV="1" RPCX="0.69054" RPCY="0.92376" RPD="28.18720" RPS="1.16212" RPV="1" LEYEX="-0.01835" LEYEY="-0.08372" LEYEZ="0.68568" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05030" REYEY="-0.09035" REYEZ="0.69232" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52207" FPOGY="0.88876" FPOGS="5076.80957" FPOGD="0.09326" FPOGID="11564" FPOGV="1" LPOGX="0.48510" LPOGY="0.89705" LPOGV="1" RPOGX="0.56081" RPOGY="0.92354" RPOGV="1" BPOGX="0.52295" BPOGY="0.91029" BPOGV="1" LPCX="0.42851" LPCY="0.89643" LPD="28.61794" LPS="1.16212" LPV="1" RPCX="0.69055" RPCY="0.92376" RPD="28.19180" RPS="1.16212" RPV="1" LEYEX="-0.01874" LEYEY="-0.08597" LEYEZ="0.70407" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05030" REYEY="-0.09035" REYEZ="0.69232" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52096" FPOGY="0.88959" FPOGS="5076.80957" FPOGD="0.10059" FPOGID="11564" FPOGV="1" LPOGX="0.43410" LPOGY="0.87292" LPOGV="1" RPOGX="0.57450" RPOGY="0.93102" RPOGV="1" BPOGX="0.50430" BPOGY="0.90197" BPOGV="1" LPCX="0.42877" LPCY="0.89643" LPD="28.73465" LPS="1.16212" LPV="1" RPCX="0.69082" RPCY="0.92373" RPD="28.11184" RPS="1.16212" RPV="1" LEYEX="-0.01874" LEYEY="-0.08597" LEYEZ="0.70407" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05030" REYEY="-0.09035" REYEZ="0.69232" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52094" FPOGY="0.89097" FPOGS="5076.80957" FPOGD="0.10693" FPOGID="11564" FPOGV="1" LPOGX="0.44483" LPOGY="0.87680" LPOGV="1" RPOGX="0.59635" RPOGY="0.94956" RPOGV="1" BPOGX="0.52059" BPOGY="0.91318" BPOGV="1" LPCX="0.42878" LPCY="0.89643" LPD="28.68337" LPS="1.16212" LPV="1" RPCX="0.69089" RPCY="0.92378" RPD="28.17993" RPS="1.16212" RPV="1" LEYEX="-0.01874" LEYEY="-0.08597" LEYEZ="0.70407" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05030" REYEY="-0.09035" REYEZ="0.69232" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52088" FPOGY="0.89224" FPOGS="5076.80957" FPOGD="0.11377" FPOGID="11564" FPOGV="1" LPOGX="0.44483" LPOGY="0.87680" LPOGV="1" RPOGX="0.59510" RPOGY="0.95067" RPOGV="1" BPOGX="0.51997" BPOGY="0.91374" BPOGV="1" LPCX="0.42888" LPCY="0.89641" LPD="28.70576" LPS="1.16212" LPV="1" RPCX="0.69097" RPCY="0.92374" RPD="28.27876" RPS="1.15295" RPV="1" LEYEX="-0.01859" LEYEY="-0.08577" LEYEZ="0.70246" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04927" REYEY="-0.08822" REYEZ="0.67598" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52111" FPOGY="0.89395" FPOGS="5076.80957" FPOGD="0.12012" FPOGID="11564" FPOGV="1" LPOGX="0.47147" LPOGY="0.90110" LPOGV="1" RPOGX="0.57896" RPOGY="0.94840" RPOGV="1" BPOGX="0.52521" BPOGY="0.92475" BPOGV="1" LPCX="0.42920" LPCY="0.89641" LPD="28.86218" LPS="1.15295" LPV="1" RPCX="0.69125" RPCY="0.92383" RPD="28.12376" RPS="1.14379" RPV="1" LEYEX="-0.01859" LEYEY="-0.08577" LEYEZ="0.70246" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04927" REYEY="-0.08822" REYEZ="0.67598" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52123" FPOGY="0.89521" FPOGS="5076.80957" FPOGD="0.12695" FPOGID="11564" FPOGV="1" LPOGX="0.49208" LPOGY="0.88888" LPOGV="1" RPOGX="0.55494" RPOGY="0.94941" RPOGV="1" BPOGX="0.52351" BPOGY="0.91915" BPOGV="1" LPCX="0.42926" LPCY="0.89639" LPD="28.61299" LPS="1.14379" LPV="1" RPCX="0.69132" RPCY="0.92387" RPD="28.27193" RPS="1.13462" RPV="1" LEYEX="-0.01859" LEYEY="-0.08577" LEYEZ="0.70246" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04927" REYEY="-0.08822" REYEZ="0.67598" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52141" FPOGY="0.89641" FPOGS="5076.80957" FPOGD="0.13428" FPOGID="11564" FPOGV="1" LPOGX="0.49505" LPOGY="0.89176" LPOGV="1" RPOGX="0.55509" RPOGY="0.94922" RPOGV="1" BPOGX="0.52507" BPOGY="0.92049" BPOGV="1" LPCX="0.42929" LPCY="0.89647" LPD="28.60481" LPS="1.12566" LPV="1" RPCX="0.69142" RPCY="0.92391" RPD="28.30096" RPS="1.13614" RPV="1" LEYEX="-0.01768" LEYEY="-0.08229" LEYEZ="0.67353" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05385" REYEY="-0.09622" REYEZ="0.73728" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52090" FPOGY="0.89752" FPOGS="5076.80957" FPOGD="0.14062" FPOGID="11564" FPOGV="1" LPOGX="0.44308" LPOGY="0.87625" LPOGV="1" RPOGX="0.57711" RPOGY="0.96522" RPOGV="1" BPOGX="0.51010" BPOGY="0.92073" BPOGV="1" LPCX="0.42953" LPCY="0.89646" LPD="28.71725" LPS="1.12718" LPV="1" RPCX="0.69167" RPCY="0.92381" RPD="28.26647" RPS="1.14682" RPV="1" LEYEX="-0.01768" LEYEY="-0.08229" LEYEZ="0.67353" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05385" REYEY="-0.09622" REYEZ="0.73728" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52143" FPOGY="0.89824" FPOGS="5076.80957" FPOGD="0.14746" FPOGID="11564" FPOGV="1" LPOGX="0.46406" LPOGY="0.87994" LPOGV="1" RPOGX="0.60211" RPOGY="0.94833" RPOGV="1" BPOGX="0.53309" BPOGY="0.91413" BPOGV="1" LPCX="0.42965" LPCY="0.89642" LPD="28.67918" LPS="1.13786" LPV="1" RPCX="0.69175" RPCY="0.92381" RPD="28.32666" RPS="1.15751" RPV="1" LEYEX="-0.01768" LEYEY="-0.08229" LEYEZ="0.67353" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05385" REYEY="-0.09622" REYEZ="0.73728" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52186" FPOGY="0.89881" FPOGS="5076.80957" FPOGD="0.15479" FPOGID="11564" FPOGV="1" LPOGX="0.46034" LPOGY="0.87667" LPOGV="1" RPOGX="0.60341" RPOGY="0.94720" RPOGV="1" BPOGX="0.53187" BPOGY="0.91194" BPOGV="1" LPCX="0.42974" LPCY="0.89637" LPD="28.77797" LPS="1.15751" LPV="1" RPCX="0.69182" RPCY="0.92388" RPD="28.35802" RPS="1.16667" RPV="1" LEYEX="-0.01828" LEYEY="-0.08531" LEYEZ="0.69868" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05158" REYEY="-0.09187" REYEZ="0.70402" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52159" FPOGY="0.89989" FPOGS="5076.80957" FPOGD="0.16113" FPOGID="11564" FPOGV="1" LPOGX="0.48069" LPOGY="0.89182" LPOGV="1" RPOGX="0.54941" RPOGY="0.95955" RPOGV="1" BPOGX="0.51505" BPOGY="0.92568" BPOGV="1" LPCX="0.43001" LPCY="0.89632" LPD="28.80927" LPS="1.17563" LPV="1" RPCX="0.69211" RPCY="0.92392" RPD="28.31701" RPS="1.16515" RPV="1" LEYEX="-0.01828" LEYEY="-0.08531" LEYEZ="0.69868" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05158" REYEY="-0.09187" REYEZ="0.70402" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
