2025-05-26 11:44:23.938885
" REYEZ="0.69942" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.50067" FPOGY="0.17474" FPOGS="5091.68018" FPOGD="0.06689" FPOGID="11631" FPOGV="1" LPOGX="0.47497" LPOGY="0.15981" LPOGV="1" RPOGX="0.51690" RPOGY="0.14034" RPOGV="1" BPOGX="0.49593" BPOGY="0.15007" BPOGV="1" LPCX="0.43521" LPCY="0.89233" LPD="26.20073" LPS="1.15405" LPV="1" RPCX="0.69752" RPCY="0.92075" RPD="26.50929" RPS="1.16322" RPV="1" LEYEX="-0.01701" LEYEY="-0.08660" LEYEZ="0.70666" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05281" REYEY="-0.09185" REYEZ="0.69942" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.67700" FPOGY="0.83612" FPOGS="5098.41162" FPOGD="0.04053" FPOGID="11656" FPOGV="1" LPOGX="0.63864" LPOGY="0.91065" LPOGV="1" RPOGX="0.69612" RPOGY="0.78539" RPOGV="1" BPOGX="0.66738" BPOGY="0.84802" BPOGV="1" LPCX="0.40895" LPCY="0.91480" LPD="28.98482" LPS="1.13508" LPV="1" RPCX="0.67604" RPCY="0.92956" RPD="27.54924" RPS="1.12592" RPV="1" LEYEX="-0.02427" LEYEY="-0.08933" LEYEZ="0.69899" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04487" REYEY="-0.08926" REYEZ="0.67394" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67333" FPOGY="0.83722" FPOGS="5098.41162" FPOGD="0.04639" FPOGID="11656" FPOGV="1" LPOGX="0.62002" LPOGY="0.90567" LPOGV="1" RPOGX="0.67525" RPOGY="0.78417" RPOGV="1" BPOGX="0.64763" BPOGY="0.84492" BPOGV="1" LPCX="0.40882" LPCY="0.91477" LPD="29.23659" LPS="1.13487" LPV="1" RPCX="0.67590" RPCY="0.92959" RPD="27.59693" RPS="1.12571" RPV="1" LEYEX="-0.02427" LEYEY="-0.08933" LEYEZ="0.69899" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04487" REYEY="-0.08926" REYEZ="0.67394" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67050" FPOGY="0.83815" FPOGS="5098.41162" FPOGD="0.05371" FPOGID="11656" FPOGV="1" LPOGX="0.62051" LPOGY="0.90703" LPOGV="1" RPOGX="0.67525" RPOGY="0.78417" RPOGV="1" BPOGX="0.64788" BPOGY="0.84560" BPOGV="1" LPCX="0.40873" LPCY="0.91481" LPD="29.05733" LPS="1.12571" LPV="1" RPCX="0.67582" RPCY="0.92964" RPD="27.52358" RPS="1.12571" RPV="1" LEYEX="-0.02346" LEYEY="-0.08629" LEYEZ="0.67437" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04701" REYEY="-0.09367" REYEZ="0.70682" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67090" FPOGY="0.83711" FPOGS="5098.41162" FPOGD="0.06055" FPOGID="11656" FPOGV="1" LPOGX="0.62524" LPOGY="0.86527" LPOGV="1" RPOGX="0.72367" RPOGY="0.79010" RPOGV="1" BPOGX="0.67446" BPOGY="0.82768" BPOGV="1" LPCX="0.40845" LPCY="0.91493" LPD="29.27378" LPS="1.11675" LPV="1" RPCX="0.67558" RPCY="0.92961" RPD="27.71193" RPS="1.12592" RPV="1" LEYEX="-0.02346" LEYEY="-0.08629" LEYEZ="0.67437" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04701" REYEY="-0.09367" REYEZ="0.70682" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66984" FPOGY="0.83693" FPOGS="5098.41162" FPOGD="0.06738" FPOGID="11656" FPOGV="1" LPOGX="0.61239" LPOGY="0.86988" LPOGV="1" RPOGX="0.70612" RPOGY="0.80036" RPOGV="1" BPOGX="0.65926" BPOGY="0.83512" BPOGV="1" LPCX="0.40835" LPCY="0.91500" LPD="29.18514" LPS="1.11696" LPV="1" RPCX="0.67542" RPCY="0.92962" RPD="27.53245" RPS="1.12612" RPV="1" LEYEX="-0.02346" LEYEY="-0.08629" LEYEZ="0.67437" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04701" REYEY="-0.09367" REYEZ="0.70682" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66893" FPOGY="0.83671" FPOGS="5098.41162" FPOGD="0.07373" FPOGID="11656" FPOGV="1" LPOGX="0.61183" LPOGY="0.86821" LPOGV="1" RPOGX="0.70612" RPOGY="0.80036" RPOGV="1" BPOGX="0.65898" BPOGY="0.83429" BPOGV="1" LPCX="0.40827" LPCY="0.91505" LPD="29.02742" LPS="1.12612" LPV="1" RPCX="0.67538" RPCY="0.92961" RPD="27.44036" RPS="1.12612" RPV="1" LEYEX="-0.02474" LEYEY="-0.09038" LEYEZ="0.70638" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04489" REYEY="-0.08979" REYEZ="0.67717" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66884" FPOGY="0.83811" FPOGS="5098.41162" FPOGD="0.08057" FPOGID="11656" FPOGV="1" LPOGX="0.61885" LPOGY="0.89748" LPOGV="1" RPOGX="0.71657" RPOGY="0.81243" RPOGV="1" BPOGX="0.66771" BPOGY="0.85496" BPOGV="1" LPCX="0.40801" LPCY="0.91513" LPD="29.06376" LPS="1.13508" LPV="1" RPCX="0.67512" RPCY="0.92970" RPD="27.55661" RPS="1.12592" RPV="1" LEYEX="-0.02474" LEYEY="-0.09038" LEYEZ="0.70638" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04489" REYEY="-0.08979" REYEZ="0.67717" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66925" FPOGY="0.83710" FPOGS="5098.41162" FPOGD="0.08740" FPOGID="11656" FPOGV="1" LPOGX="0.64482" LPOGY="0.84033" LPOGV="1" RPOGX="0.70445" RPOGY="0.80770" RPOGV="1" BPOGX="0.67463" BPOGY="0.82401" BPOGV="1" LPCX="0.40794" LPCY="0.91519" LPD="29.33734" LPS="1.13487" LPV="1" RPCX="0.67504" RPCY="0.92974" RPD="27.63336" RPS="1.12571" RPV="1" LEYEX="-0.02474" LEYEY="-0.09038" LEYEZ="0.70638" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04489" REYEY="-0.08979" REYEZ="0.67717" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66968" FPOGY="0.83616" FPOGS="5098.41162" FPOGD="0.09375" FPOGID="11656" FPOGV="1" LPOGX="0.64482" LPOGY="0.84037" LPOGV="1" RPOGX="0.70654" RPOGY="0.80549" RPOGV="1" BPOGX="0.67568" BPOGY="0.82293" BPOGV="1" LPCX="0.40778" LPCY="0.91538" LPD="29.29464" LPS="1.13467" LPV="1" RPCX="0.67492" RPCY="0.92983" RPD="27.52333" RPS="1.13467" RPV="1" LEYEX="-0.02472" LEYEY="-0.08965" LEYEZ="0.69986" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04628" REYEY="-0.09290" REYEZ="0.70058" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67177" FPOGY="0.83589" FPOGS="5098.41162" FPOGD="0.10059" FPOGID="11656" FPOGV="1" LPOGX="0.65258" LPOGY="0.86127" LPOGV="1" RPOGX="0.75360" RPOGY="0.80243" RPOGV="1" BPOGX="0.70309" BPOGY="0.83185" BPOGV="1" LPCX="0.40753" LPCY="0.91543" LPD="29.22120" LPS="1.13467" LPV="1" RPCX="0.67471" RPCY="0.92983" RPD="27.64250" RPS="1.14383" RPV="1" LEYEX="-0.02472" LEYEY="-0.08965" LEYEZ="0.69986" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04628" REYEY="-0.09290" REYEZ="0.70058" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67282" FPOGY="0.83652" FPOGS="5098.41162" FPOGD="0.10693" FPOGID="11656" FPOGV="1" LPOGX="0.64323" LPOGY="0.88021" LPOGV="1" RPOGX="0.73592" RPOGY="0.81308" RPOGV="1" BPOGX="0.68957" BPOGY="0.84664" BPOGV="1" LPCX="0.40747" LPCY="0.91550" LPD="29.17105" LPS="1.14383" LPV="1" RPCX="0.67452" RPCY="0.92984" RPD="27.46887" RPS="1.15300" RPV="1" LEYEX="-0.02472" LEYEY="-0.08965" LEYEZ="0.69986" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04628" REYEY="-0.09290" REYEZ="0.70058" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67375" FPOGY="0.83708" FPOGS="5098.41162" FPOGD="0.11377" FPOGID="11656" FPOGV="1" LPOGX="0.64323" LPOGY="0.88018" LPOGV="1" RPOGX="0.73597" RPOGY="0.81303" RPOGV="1" BPOGX="0.68960" BPOGY="0.84660" BPOGV="1" LPCX="0.40737" LPCY="0.91556" LPD="29.12598" LPS="1.14404" LPV="1" RPCX="0.67448" RPCY="0.92986" RPD="27.63293" RPS="1.15321" RPV="1" LEYEX="-0.02408" LEYEY="-0.08716" LEYEZ="0.68041" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04603" REYEY="-0.09260" REYEZ="0.69833" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67372" FPOGY="0.83789" FPOGS="5098.41162" FPOGD="0.12061" FPOGID="11656" FPOGV="1" LPOGX="0.62192" LPOGY="0.88311" LPOGV="1" RPOGX="0.72440" RPOGY="0.82189" RPOGV="1" BPOGX="0.67316" BPOGY="0.85250" BPOGV="1" LPCX="0.40720" LPCY="0.91563" LPD="29.15362" LPS="1.14425" LPV="1" RPCX="0.67428" RPCY="0.92988" RPD="27.76933" RPS="1.14425" RPV="1" LEYEX="-0.02408" LEYEY="-0.08716" LEYEZ="0.68041" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04603" REYEY="-0.09260" REYEZ="0.69833" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67291" FPOGY="0.83871" FPOGS="5098.41162" FPOGD="0.12744" FPOGID="11656" FPOGV="1" LPOGX="0.61071" LPOGY="0.88999" LPOGV="1" RPOGX="0.70436" RPOGY="0.81861" RPOGV="1" BPOGX="0.65753" BPOGY="0.85430" BPOGV="1" LPCX="0.40706" LPCY="0.91568" LPD="29.00312" LPS="1.13529" LPV="1" RPCX="0.67422" RPCY="0.92984" RPD="27.69291" RPS="1.13529" RPV="1" LEYEX="-0.02408" LEYEY="-0.08716" LEYEZ="0.68041" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04603" REYEY="-0.09260" REYEZ="0.69833" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67214" FPOGY="0.83954" FPOGS="5098.41162" FPOGD="0.13428" FPOGID="11656" FPOGV="1" LPOGX="0.61126" LPOGY="0.89144" LPOGV="1" RPOGX="0.70228" RPOGY="0.82072" RPOGV="1" BPOGX="0.65677" BPOGY="0.85608" BPOGV="1" LPCX="0.40704" LPCY="0.91572" LPD="29.09044" LPS="1.12633" LPV="1" RPCX="0.67417" RPCY="0.92986" RPD="27.53837" RPS="1.12633" RPV="1" LEYEX="-0.02408" LEYEY="-0.08726" LEYEZ="0.68041" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04577" REYEY="-0.09229" REYEZ="0.69599" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67249" FPOGY="0.83930" FPOGS="5098.41162" FPOGD="0.14062" FPOGID="11656" FPOGV="1" LPOGX="0.63321" LPOGY="0.85023" LPOGV="1" RPOGX="0.72646" RPOGY="0.81839" RPOGV="1" BPOGX="0.67983" BPOGY="0.83431" BPOGV="1" LPCX="0.40689" LPCY="0.91575" LPD="29.26265" LPS="1.12633" LPV="1" RPCX="0.67400" RPCY="0.92989" RPD="27.68097" RPS="1.12633" RPV="1" LEYEX="-0.02408" LEYEY="-0.08726" LEYEZ="0.68041" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04577" REYEY="-0.09229" REYEZ="0.69599" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67232" FPOGY="0.83901" FPOGS="5098.41162" FPOGD="0.14746" FPOGID="11656" FPOGV="1" LPOGX="0.61887" LPOGY="0.84194" LPOGV="1" RPOGX="0.71834" RPOGY="0.82333" RPOGV="1" BPOGX="0.66861" BPOGY="0.83263" BPOGV="1" LPCX="0.40682" LPCY="0.91580" LPD="29.15364" LPS="1.12633" LPV="1" RPCX="0.67402" RPCY="0.92992" RPD="27.68365" RPS="1.12633" RPV="1" LEYEX="-0.02408" LEYEY="-0.08726" LEYEZ="0.68041" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04577" REYEY="-0.09229" REYEZ="0.69599" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67216" FPOGY="0.83871" FPOGS="5098.41162" FPOGD="0.15430" FPOGID="11656" FPOGV="1" LPOGX="0.61838" LPOGY="0.84010" LPOGV="1" RPOGX="0.71829" RPOGY="0.82338" RPOGV="1" BPOGX="0.66833" BPOGY="0.83174" BPOGV="1" LPCX="0.40682" LPCY="0.91584" LPD="29.16913" LPS="1.13529" LPV="1" RPCX="0.67400" RPCY="0.92997" RPD="27.65715" RPS="1.12612" RPV="1" LEYEX="-0.02458" LEYEY="-0.08847" LEYEZ="0.69023" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67232" FPOGY="0.83916" FPOGS="5098.41162" FPOGD="0.16113" FPOGID="11656" FPOGV="1" LPOGX="0.61173" LPOGY="0.89560" LPOGV="1" RPOGX="0.74073" RPOGY="0.80445" RPOGV="1" BPOGX="0.67623" BPOGY="0.85003" BPOGV="1" LPCX="0.40666" LPCY="0.91575" LPD="29.27600" LPS="1.13508" LPV="1" RPCX="0.67375" RPCY="0.92983" RPD="27.72190" RPS="1.12592" RPV="1" LEYEX="-0.02458" LEYEY="-0.08847" LEYEZ="0.69023" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67228" FPOGY="0.83955" FPOGS="5098.41162" FPOGD="0.16748" FPOGID="11656" FPOGV="1" LPOGX="0.60747" LPOGY="0.88937" LPOGV="1" RPOGX="0.73514" RPOGY="0.80922" RPOGV="1" BPOGX="0.67130" BPOGY="0.84929" BPOGV="1" LPCX="0.40661" LPCY="0.91574" LPD="29.10934" LPS="1.13487" LPV="1" RPCX="0.67371" RPCY="0.92970" RPD="27.76937" RPS="1.12571" RPV="1" LEYEX="-0.02458" LEYEY="-0.08847" LEYEZ="0.69023" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67221" FPOGY="0.83998" FPOGS="5098.41162" FPOGD="0.17383" FPOGID="11656" FPOGV="1" LPOGX="0.60806" LPOGY="0.89086" LPOGV="1" RPOGX="0.73275" RPOGY="0.81146" RPOGV="1" BPOGX="0.67041" BPOGY="0.85116" BPOGV="1" LPCX="0.40661" LPCY="0.91574" LPD="29.10934" LPS="1.12571" LPV="1" RPCX="0.67367" RPCY="0.92973" RPD="27.64515" RPS="1.11654" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67257" FPOGY="0.84033" FPOGS="5098.41162" FPOGD="0.18066" FPOGID="11656" FPOGV="1" LPOGX="0.63996" LPOGY="0.89681" LPOGV="1" RPOGX="0.72485" RPOGY="0.80255" RPOGV="1" BPOGX="0.68241" BPOGY="0.84968" BPOGV="1" LPCX="0.40655" LPCY="0.91563" LPD="29.19227" LPS="1.10758" LPV="1" RPCX="0.67364" RPCY="0.92968" RPD="27.77516" RPS="1.10758" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67281" FPOGY="0.84029" FPOGS="5098.41162" FPOGD="0.18799" FPOGID="11656" FPOGV="1" LPOGX="0.63309" LPOGY="0.88948" LPOGV="1" RPOGX="0.72561" RPOGY="0.78899" RPOGV="1" BPOGX="0.67935" BPOGY="0.83924" BPOGV="1" LPCX="0.40656" LPCY="0.91557" LPD="29.19249" LPS="1.09862" LPV="1" RPCX="0.67362" RPCY="0.92959" RPD="27.64947" RPS="1.09862" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67299" FPOGY="0.84032" FPOGS="5098.41162" FPOGD="0.19434" FPOGID="11656" FPOGV="1" LPOGX="0.63348" LPOGY="0.89099" LPOGV="1" RPOGX="0.72329" RPOGY="0.79140" RPOGV="1" BPOGX="0.67839" BPOGY="0.84120" BPOGV="1" LPCX="0.40655" LPCY="0.91555" LPD="29.18144" LPS="1.08967" LPV="1" RPCX="0.67361" RPCY="0.92958" RPD="27.67308" RPS="1.08967" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67245" FPOGY="0.84019" FPOGS="5098.41162" FPOGD="0.20117" FPOGID="11656" FPOGV="1" LPOGX="0.63341" LPOGY="0.88441" LPOGV="1" RPOGX="0.67894" RPOGY="0.78832" RPOGV="1" BPOGX="0.65617" BPOGY="0.83637" BPOGV="1" LPCX="0.40655" LPCY="0.91556" LPD="29.20142" LPS="1.08967" LPV="1" RPCX="0.67363" RPCY="0.92954" RPD="27.75417" RPS="1.08967" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67263" FPOGY="0.83994" FPOGS="5098.41162" FPOGD="0.20801" FPOGID="11656" FPOGV="1" LPOGX="0.63921" LPOGY="0.87733" LPOGV="1" RPOGX="0.71735" RPOGY="0.78678" RPOGV="1" BPOGX="0.67828" BPOGY="0.83206" BPOGV="1" LPCX="0.40656" LPCY="0.91550" LPD="29.20090" LPS="1.08967" LPV="1" RPCX="0.67366" RPCY="0.92950" RPD="27.69529" RPS="1.08967" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04432" REYEY="-0.08948" REYEZ="0.67481" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67280" FPOGY="0.83970" FPOGS="5098.41162" FPOGD="0.21436" FPOGID="11656" FPOGV="1" LPOGX="0.63921" LPOGY="0.87733" LPOGV="1" RPOGX="0.71735" RPOGY="0.78678" RPOGV="1" BPOGX="0.67828" BPOGY="0.83206" BPOGV="1" LPCX="0.40657" LPCY="0.91545" LPD="29.24747" LPS="1.08967" LPV="1" RPCX="0.67365" RPCY="0.92950" RPD="27.72007" RPS="1.08967" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67300" FPOGY="0.83904" FPOGS="5098.41162" FPOGD="0.22070" FPOGID="11656" FPOGV="1" LPOGX="0.64522" LPOGY="0.86240" LPOGV="1" RPOGX="0.71377" RPOGY="0.77179" RPOGV="1" BPOGX="0.67949" BPOGY="0.81709" BPOGV="1" LPCX="0.40660" LPCY="0.91535" LPD="29.31854" LPS="1.08967" LPV="1" RPCX="0.67362" RPCY="0.92942" RPD="27.83190" RPS="1.08967" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67333" FPOGY="0.83900" FPOGS="5098.41162" FPOGD="0.22803" FPOGID="11656" FPOGV="1" LPOGX="0.64616" LPOGY="0.85094" LPOGV="1" RPOGX="0.72315" RPOGY="0.82483" RPOGV="1" BPOGX="0.68466" BPOGY="0.83788" BPOGV="1" LPCX="0.40661" LPCY="0.91528" LPD="29.38173" LPS="1.08967" LPV="1" RPCX="0.67364" RPCY="0.92940" RPD="27.68658" RPS="1.08967" RPV="1" LEYEX="-0.02405" LEYEY="-0.08632" LEYEZ="0.67385" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67365" FPOGY="0.83897" FPOGS="5098.41162" FPOGD="0.23486" FPOGID="11656" FPOGV="1" LPOGX="0.64616" LPOGY="0.85094" LPOGV="1" RPOGX="0.72315" RPOGY="0.82483" RPOGV="1" BPOGX="0.68466" BPOGY="0.83788" BPOGV="1" LPCX="0.40663" LPCY="0.91525" LPD="29.39092" LPS="1.08967" LPV="1" RPCX="0.67371" RPCY="0.92937" RPD="27.67899" RPS="1.08967" RPV="1" LEYEX="-0.02437" LEYEY="-0.08741" LEYEZ="0.68278" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67353" FPOGY="0.83987" FPOGS="5098.41162" FPOGD="0.24072" FPOGID="11656" FPOGV="1" LPOGX="0.65291" LPOGY="0.84542" LPOGV="1" RPOGX="0.68558" RPOGY="0.89907" RPOGV="1" BPOGX="0.66924" BPOGY="0.87224" BPOGV="1" LPCX="0.40671" LPCY="0.91514" LPD="29.36112" LPS="1.08967" LPV="1" RPCX="0.67374" RPCY="0.92934" RPD="27.80571" RPS="1.08967" RPV="1" LEYEX="-0.02437" LEYEY="-0.08741" LEYEZ="0.68278" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67330" FPOGY="0.84044" FPOGS="5098.41162" FPOGD="0.24805" FPOGID="11656" FPOGV="1" LPOGX="0.62672" LPOGY="0.83568" LPOGV="1" RPOGX="0.70313" RPOGY="0.88761" RPOGV="1" BPOGX="0.66492" BPOGY="0.86164" BPOGV="1" LPCX="0.40675" LPCY="0.91513" LPD="29.35850" LPS="1.08967" LPV="1" RPCX="0.67374" RPCY="0.92937" RPD="27.78042" RPS="1.08967" RPV="1" LEYEX="-0.02437" LEYEY="-0.08741" LEYEZ="0.68278" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67311" FPOGY="0.84094" FPOGS="5098.41162" FPOGD="0.25537" FPOGID="11656" FPOGV="1" LPOGX="0.62627" LPOGY="0.83372" LPOGV="1" RPOGX="0.70529" RPOGY="0.88596" RPOGV="1" BPOGX="0.66578" BPOGY="0.85984" BPOGV="1" LPCX="0.40675" LPCY="0.91513" LPD="29.35850" LPS="1.09862" LPV="1" RPCX="0.67380" RPCY="0.92936" RPD="27.83587" RPS="1.09862" RPV="1" LEYEX="-0.02492" LEYEY="-0.08953" LEYEZ="0.69973" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67326" FPOGY="0.84182" FPOGS="5098.41162" FPOGD="0.26172" FPOGID="11656" FPOGV="1" LPOGX="0.65749" LPOGY="0.87379" LPOGV="1" RPOGX="0.70030" RPOGY="0.87836" RPOGV="1" BPOGX="0.67890" BPOGY="0.87608" BPOGV="1" LPCX="0.40700" LPCY="0.91498" LPD="29.46570" LPS="1.10758" LPV="1" RPCX="0.67413" RPCY="0.92933" RPD="27.92907" RPS="1.10758" RPV="1" LEYEX="-0.02492" LEYEY="-0.08953" LEYEZ="0.69973" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67356" FPOGY="0.84205" FPOGS="5098.41162" FPOGD="0.26807" FPOGID="11656" FPOGV="1" LPOGX="0.62401" LPOGY="0.84679" LPOGV="1" RPOGX="0.74731" RPOGY="0.85607" RPOGV="1" BPOGX="0.68566" BPOGY="0.85143" BPOGV="1" LPCX="0.40746" LPCY="0.91497" LPD="29.52396" LPS="1.11654" LPV="1" RPCX="0.67453" RPCY="0.92925" RPD="28.11330" RPS="1.11654" RPV="1" LEYEX="-0.02492" LEYEY="-0.08953" LEYEZ="0.69973" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04432" REYEY="-0.08938" REYEZ="0.67481" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
