FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59887,0.38839,1129.95483,0.13403,2437,1,0.66790,0.40165,1,0.50320,0.32647,1,0.58555,0.36406,1,0.25960,0.56061,23.81121,0.91115,1,0.53193,0.55992,23.68100,0.91115,1,-0.05760,-0.01282,0.62404,0.00459,1,0.00735,-0.01284,0.62473,0.00458,1,0,0.00000,14
0.59828,0.38685,1129.95483,0.14099,2437,1,0.66773,0.39283,1,0.50402,0.31649,1,0.58588,0.35466,1,0.25961,0.56061,23.82134,0.92310,1,0.53187,0.55996,23.94744,0.92310,1,-0.05904,-0.01313,0.63911,0.00459,1,0.00735,-0.01284,0.62473,0.00457,1,0,0.00000,14
0.60123,0.32413,1130.86621,0.14648,2440,1,0.67789,0.41395,1,0.49532,0.29321,1,0.58660,0.35358,1,0.25938,0.56070,24.55523,0.89547,1,0.53173,0.55973,23.73470,0.90769,1,-0.05572,-0.01238,0.60229,0.00465,1,0.00747,-0.01308,0.63891,0.00455,1,0,0.00000,15
0.60064,0.32466,1130.86621,0.15320,2440,1,0.67780,0.39608,1,0.49640,0.27768,1,0.58710,0.33688,1,0.25940,0.56066,24.73180,0.91963,1,0.53180,0.55977,23.67649,0.92542,1,-0.05904,-0.01313,0.63911,0.00464,1,0.00735,-0.01284,0.62473,0.00454,1,0,0.00000,15
0.59999,0.32388,1130.86621,0.16016,2440,1,0.65403,0.33044,1,0.51480,0.27994,1,0.58442,0.30519,1,0.25943,0.56079,24.58913,0.93737,1,0.53192,0.55987,23.56845,0.93094,1,-0.05904,-0.01313,0.63911,0.00465,1,0.00735,-0.01284,0.62473,0.00454,1,0,0.00000,15
0.59954,0.32424,1130.86621,0.16687,2440,1,0.65811,0.38641,1,0.51879,0.28017,1,0.58845,0.33329,1,0.25944,0.56078,24.57092,0.94288,1,0.53198,0.55988,23.74071,0.93645,1,-0.05904,-0.01313,0.63911,0.00464,1,0.00735,-0.01284,0.62473,0.00453,1,0,0.00000,15
0.59912,0.32469,1130.86621,0.17358,2440,1,0.65813,0.38697,1,0.51824,0.28583,1,0.58819,0.33640,1,0.25951,0.56084,24.56527,0.94210,1,0.53207,0.55986,23.55729,0.92988,1,-0.05760,-0.01282,0.62404,0.00463,1,0.00723,-0.01254,0.61007,0.00454,1,0,0.00000,15
0.59909,0.32521,1130.86621,0.18103,2440,1,0.67176,0.36358,1,0.52475,0.31456,1,0.59825,0.33907,1,0.25968,0.56083,24.36876,0.92360,1,0.53218,0.55991,23.48859,0.91781,1,-0.05760,-0.01282,0.62404,0.00466,1,0.00723,-0.01254,0.61007,0.00451,1,0,0.00000,15
0.59929,0.32665,1130.86621,0.18701,2440,1,0.67875,0.41677,1,0.53090,0.31731,1,0.60483,0.36704,1,0.25973,0.56077,24.59727,0.91152,1,0.53222,0.55980,23.44033,0.90573,1,-0.05760,-0.01282,0.62404,0.00465,1,0.00723,-0.01254,0.61007,0.00455,1,0,0.00000,15
0.59947,0.32829,1130.86621,0.19385,2440,1,0.67880,0.42960,1,0.53036,0.32199,1,0.60458,0.37579,1,0.25979,0.56085,24.64252,0.89379,1,0.53236,0.55995,23.51735,0.90022,1,-0.05581,-0.01244,0.60514,0.00460,1,0.00773,-0.01323,0.64395,0.00451,1,0,0.00000,15
0.60019,0.33008,1130.86621,0.20093,2440,1,0.69531,0.44005,1,0.54830,0.32767,1,0.62180,0.38386,1,0.25994,0.56076,24.49035,0.89456,1,0.53246,0.55988,23.58176,0.90678,1,-0.05581,-0.01244,0.60514,0.00460,1,0.00773,-0.01323,0.64395,0.00452,1,0,0.00000,15
0.59944,0.33064,1130.86621,0.20728,2440,1,0.66362,0.37305,1,0.48878,0.32317,1,0.57620,0.34811,1,0.25998,0.56078,24.45243,0.90113,1,0.53250,0.55989,23.51204,0.91335,1,-0.05581,-0.01244,0.60514,0.00462,1,0.00773,-0.01323,0.64395,0.00452,1,0,0.00000,15
0.59874,0.33072,1130.86621,0.21436,2440,1,0.66326,0.35866,1,0.48978,0.30765,1,0.57652,0.33315,1,0.26002,0.56078,24.38695,0.91963,1,0.53253,0.55985,23.38202,0.93186,1,-0.05907,-0.01318,0.64156,0.00462,1,0.00773,-0.01323,0.64395,0.00453,1,0,0.00000,15
0.59857,0.33039,1130.86621,0.22107,2440,1,0.67852,0.33575,1,0.50683,0.30329,1,0.59267,0.31952,1,0.26011,0.56082,24.30422,0.94380,1,0.53268,0.55996,23.63273,0.94380,1,-0.05907,-0.01318,0.64156,0.00461,1,0.00773,-0.01323,0.64395,0.00456,1,0,0.00000,15
0.59868,0.33054,1130.86621,0.22864,2440,1,0.68570,0.38964,1,0.51939,0.28187,1,0.60255,0.33575,1,0.26024,0.56081,24.46852,0.95574,1,0.53271,0.55996,23.54160,0.95574,1,-0.05907,-0.01318,0.64156,0.00459,1,0.00773,-0.01323,0.64395,0.00452,1,0,0.00000,15
0.59878,0.33071,1130.86621,0.23450,2440,1,0.68572,0.38557,1,0.51885,0.28739,1,0.60229,0.33648,1,0.26026,0.56084,24.46133,0.96140,1,0.53272,0.56002,23.67879,0.94918,1,-0.05684,-0.01270,0.61791,0.00461,1,0.00741,-0.01253,0.60978,0.00452,1,0,0.00000,15
0.59879,0.33149,1130.86621,0.24109,2440,1,0.67053,0.40256,1,0.52769,0.31695,1,0.59911,0.35976,1,0.26041,0.56077,24.23654,0.94289,1,0.53293,0.56006,23.58626,0.93067,1,-0.05684,-0.01270,0.61791,0.00463,1,0.00741,-0.01253,0.60978,0.00449,1,0,0.00000,15
0.59884,0.33249,1130.86621,0.24780,2440,1,0.67229,0.40399,1,0.52918,0.33477,1,0.60074,0.36938,1,0.26041,0.56077,24.22684,0.92439,1,0.53298,0.56006,23.74333,0.91216,1,-0.05684,-0.01270,0.61791,0.00463,1,0.00741,-0.01253,0.60978,0.00446,1,0,0.00000,15
0.59888,0.33379,1130.86621,0.25452,2440,1,0.67253,0.42154,1,0.52803,0.34460,1,0.60028,0.38307,1,0.26051,0.56084,24.31929,0.90022,1,0.53300,0.56002,23.58879,0.90022,1,-0.05579,-0.01247,0.60695,0.00459,1,0.00794,-0.01327,0.64560,0.00446,1,0,0.00000,15
0.59897,0.33528,1130.86621,0.26123,2440,1,0.68980,0.42723,1,0.51518,0.35989,1,0.60249,0.39356,1,0.26064,0.56078,24.29123,0.89456,1,0.53319,0.56012,23.44755,0.90678,1,-0.05579,-0.01247,0.60695,0.00458,1,0.00794,-0.01327,0.64560,0.00448,1,0,0.00000,15
0.59914,0.33649,1130.86621,0.26782,2440,1,0.69193,0.41901,1,0.52060,0.35049,1,0.60627,0.38475,1,0.26070,0.56074,24.22869,0.90113,1,0.53320,0.56013,23.43959,0.91335,1,-0.05579,-0.01247,0.60695,0.00459,1,0.00794,-0.01327,0.64560,0.00449,1,0,0.00000,15
0.59932,0.33752,1130.86621,0.27478,2440,1,0.69201,0.41421,1,0.52117,0.34520,1,0.60659,0.37971,1,0.26075,0.56072,24.20757,0.90769,1,0.53325,0.56025,23.52704,0.91991,1,-0.05579,-0.01247,0.60695,0.00458,1,0.00789,-0.01324,0.64171,0.00447,1,0,0.00000,15
0.59902,0.33783,1130.86621,0.28125,2440,1,0.67401,0.40656,1,0.49866,0.29521,1,0.58634,0.35088,1,0.26081,0.56080,24.30643,0.91991,1,0.53332,0.56022,23.54390,0.91991,1,-0.05579,-0.01247,0.60695,0.00456,1,0.00789,-0.01324,0.64171,0.00444,1,0,0.00000,15
0.59887,0.33803,1130.86621,0.28809,2440,1,0.67911,0.40065,1,0.50575,0.29253,1,0.59243,0.34659,1,0.26085,0.56080,24.32877,0.91991,1,0.53341,0.56028,23.53374,0.91991,1,-0.05579,-0.01247,0.60695,0.00458,1,0.00789,-0.01324,0.64171,0.00447,1,0,0.00000,15
0.59873,0.33807,1130.86621,0.29480,2440,1,0.67908,0.39188,1,0.50614,0.28776,1,0.59261,0.33982,1,0.26094,0.56077,24.16605,0.93186,1,0.53340,0.56026,23.64437,0.92542,1,-0.05880,-0.01317,0.64073,0.00458,1,0.00784,-0.01312,0.63386,0.00447,1,0,0.00000,15
