FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60749,0.29637,1036.69250,0.22742,2107,1,0.63344,0.40014,1,0.55589,0.25405,1,0.59467,0.32709,1,0.25452,0.60560,28.33490,0.98176,1,0.51541,0.60263,27.36995,0.98176,1,-0.05768,-0.02095,0.61246,0.00547,1,0.00345,-0.02139,0.63955,0.00526,1,0,0.00000,17
0.60716,0.29762,1036.69250,0.23450,2107,1,0.63444,0.41694,1,0.55668,0.26573,1,0.59556,0.34133,1,0.25451,0.60568,28.11729,0.97473,1,0.51544,0.60270,27.32206,0.97473,1,-0.05768,-0.02095,0.61246,0.00549,1,0.00345,-0.02139,0.63955,0.00525,1,0,0.00000,17
0.60684,0.29894,1036.69250,0.24109,2107,1,0.63477,0.42164,1,0.55587,0.27162,1,0.59532,0.34663,1,0.25453,0.60571,28.11290,0.96770,1,0.51545,0.60269,27.21636,0.96770,1,-0.05768,-0.02099,0.61246,0.00551,1,0.00347,-0.02168,0.64228,0.00528,1,0,0.00000,17
0.60661,0.30004,1036.69250,0.24792,2107,1,0.63751,0.43623,1,0.55907,0.24525,1,0.59829,0.34074,1,0.25451,0.60587,28.23290,0.96770,1,0.51545,0.60288,27.23887,0.96770,1,-0.05768,-0.02099,0.61246,0.00549,1,0.00347,-0.02168,0.64228,0.00528,1,0,0.00000,17
0.60641,0.30073,1036.69250,0.25500,2107,1,0.63619,0.39861,1,0.56121,0.25534,1,0.59870,0.32698,1,0.25452,0.60591,28.22292,0.96770,1,0.51551,0.60297,27.33132,0.96770,1,-0.05768,-0.02099,0.61246,0.00548,1,0.00347,-0.02168,0.64228,0.00523,1,0,0.00000,17
0.60623,0.30131,1036.69250,0.26135,2107,1,0.63619,0.39861,1,0.56208,0.24919,1,0.59913,0.32390,1,0.25455,0.60599,28.19613,0.96770,1,0.51554,0.60303,27.21233,0.97489,1,-0.05768,-0.02104,0.61246,0.00548,1,0.00358,-0.02204,0.65443,0.00524,1,0,0.00000,17
0.60570,0.30219,1036.69250,0.26807,2107,1,0.63981,0.40165,1,0.52987,0.27290,1,0.58484,0.33728,1,0.25465,0.60611,28.20873,0.97489,1,0.51558,0.60330,27.27151,0.98208,1,-0.05768,-0.02104,0.61246,0.00546,1,0.00358,-0.02204,0.65443,0.00527,1,0,0.00000,17
0.59673,0.32739,1036.69250,0.26807,2107,0,0.64881,0.40142,1,0.53759,0.28512,1,0.59320,0.34327,1,0.25463,0.60613,28.13758,0.98208,1,0.51561,0.60342,27.12192,0.98927,1,-0.05768,-0.02104,0.61246,0.00547,1,0.00358,-0.02204,0.65443,0.00525,1,0,0.00000,17
0.59520,0.33003,1036.69250,0.26807,2107,0,0.64836,0.39172,1,0.53896,0.27363,1,0.59366,0.33268,1,0.25463,0.60613,28.13758,0.99630,1,0.51564,0.60347,27.15562,1.00349,1,-0.06200,-0.02263,0.65888,0.00547,1,0.00364,-0.02247,0.66429,0.00525,1,0,0.00000,17
0.59678,0.31613,1036.69250,0.26807,2107,0,0.65428,0.34645,1,0.54560,0.23018,1,0.59994,0.28832,1,0.25470,0.60623,27.94164,1.01052,1,0.51566,0.60356,27.32828,1.01052,1,-0.06200,-0.02263,0.65888,0.00547,1,0.00364,-0.02247,0.66429,0.00525,1,0,0.00000,17
0.59884,0.30984,1036.96716,0.01965,2108,1,0.65365,0.34508,1,0.55641,0.23689,1,0.60503,0.29098,1,0.25471,0.60621,27.88714,1.01754,1,0.51572,0.60357,27.15687,1.01754,1,-0.06200,-0.02263,0.65888,0.00548,1,0.00364,-0.02247,0.66429,0.00527,1,0,0.00000,17
0.60008,0.30607,1036.96716,0.02698,2108,1,0.65365,0.34508,1,0.55641,0.23689,1,0.60503,0.29098,1,0.25475,0.60629,27.89014,1.01754,1,0.51579,0.60373,27.23902,1.01754,1,-0.05933,-0.02172,0.63099,0.00546,1,0.00364,-0.02252,0.66429,0.00523,1,0,0.00000,17
0.60162,0.30077,1036.96716,0.03369,2108,1,0.65810,0.36057,1,0.56058,0.18798,1,0.60934,0.27427,1,0.25485,0.60634,27.90278,1.01052,1,0.51582,0.60378,27.12666,1.01052,1,-0.05933,-0.02172,0.63099,0.00543,1,0.00364,-0.02252,0.66429,0.00523,1,0,0.00000,17
0.60280,0.29793,1036.96716,0.04016,2108,1,0.65932,0.36620,1,0.56046,0.19553,1,0.60989,0.28087,1,0.25488,0.60638,27.86914,1.00349,1,0.51585,0.60385,27.00998,1.00349,1,-0.05933,-0.02172,0.63099,0.00544,1,0.00364,-0.02252,0.66429,0.00522,1,0,0.00000,17
0.60371,0.29604,1036.96716,0.04639,2108,1,0.65947,0.37115,1,0.56058,0.19459,1,0.61003,0.28287,1,0.25490,0.60640,27.85485,0.99646,1,0.51587,0.60390,27.02751,1.00455,1,-0.05933,-0.02172,0.63099,0.00545,1,0.00380,-0.02333,0.68504,0.00520,1,0,0.00000,17
0.60518,0.29635,1036.96716,0.05371,2108,1,0.66759,0.38448,1,0.56643,0.21310,1,0.61701,0.29879,1,0.25494,0.60644,27.77808,1.00455,1,0.51592,0.60395,27.01155,1.01264,1,-0.05933,-0.02172,0.63099,0.00543,1,0.00380,-0.02333,0.68504,0.00522,1,0,0.00000,17
0.60670,0.29604,1036.96716,0.06006,2108,1,0.66745,0.38142,1,0.57333,0.20517,1,0.62039,0.29329,1,0.25497,0.60654,27.81882,1.01264,1,0.51593,0.60400,27.03386,1.02073,1,-0.05933,-0.02172,0.63099,0.00539,1,0.00380,-0.02333,0.68504,0.00520,1,0,0.00000,17
0.60803,0.29473,1036.96716,0.06665,2108,1,0.66725,0.37107,1,0.57523,0.19220,1,0.62124,0.28164,1,0.25497,0.60659,27.76706,1.02775,1,0.51594,0.60400,27.03710,1.03584,1,-0.06183,-0.02275,0.65813,0.00540,1,0.00380,-0.02333,0.68504,0.00519,1,0,0.00000,17
0.60940,0.29390,1036.96716,0.07373,2108,1,0.67109,0.38356,1,0.57791,0.18600,1,0.62450,0.28478,1,0.25496,0.60674,27.77314,1.04287,1,0.51600,0.60399,26.96009,1.04287,1,-0.06183,-0.02275,0.65813,0.00539,1,0.00380,-0.02333,0.68504,0.00514,1,0,0.00000,17
0.61055,0.29309,1036.96716,0.08032,2108,1,0.66630,0.38675,1,0.58231,0.17985,1,0.62431,0.28330,1,0.25495,0.60679,27.69733,1.04989,1,0.51603,0.60395,26.91317,1.04989,1,-0.06183,-0.02275,0.65813,0.00537,1,0.00380,-0.02333,0.68504,0.00514,1,0,0.00000,17
0.61152,0.29226,1036.96716,0.08643,2108,1,0.66621,0.38215,1,0.58217,0.18076,1,0.62419,0.28146,1,0.25496,0.60677,27.64176,1.05692,1,0.51603,0.60396,26.94036,1.04883,1,-0.06183,-0.02280,0.65813,0.00538,1,0.00364,-0.02199,0.64710,0.00514,1,0,0.00000,17
0.61245,0.29150,1036.96716,0.09375,2108,1,0.66689,0.39649,1,0.58393,0.16525,1,0.62541,0.28087,1,0.25499,0.60676,27.52380,1.04883,1,0.51608,0.60390,26.76058,1.04074,1,-0.06183,-0.02280,0.65813,0.00537,1,0.00364,-0.02199,0.64710,0.00515,1,0,0.00000,17
0.61324,0.29109,1036.96716,0.10010,2108,1,0.66343,0.39580,1,0.58698,0.17395,1,0.62521,0.28487,1,0.25496,0.60676,27.55412,1.04074,1,0.51608,0.60384,26.66324,1.03266,1,-0.06183,-0.02280,0.65813,0.00536,1,0.00364,-0.02199,0.64710,0.00515,1,0,0.00000,17
0.61389,0.29140,1036.96716,0.10693,2108,1,0.66369,0.40564,1,0.58491,0.18720,1,0.62430,0.29642,1,0.25498,0.60679,27.60472,1.02563,1,0.51610,0.60383,26.62897,1.01754,1,-0.05933,-0.02182,0.63099,0.00532,1,0.00372,-0.02244,0.66182,0.00515,1,0,0.00000,17
0.61472,0.29318,1036.96716,0.11365,2108,1,0.67250,0.40111,1,0.58495,0.24589,1,0.62873,0.32350,1,0.25497,0.60676,27.38368,1.01052,1,0.51613,0.60378,26.68264,1.01052,1,-0.05933,-0.02182,0.63099,0.00531,1,0.00372,-0.02244,0.66182,0.00513,1,0,0.00000,17
0.61461,0.29661,1036.96716,0.12109,2108,1,0.66909,0.40967,1,0.55633,0.30688,1,0.61271,0.35828,1,0.25503,0.60670,27.31891,1.00349,1,0.51618,0.60377,26.61311,1.00349,1,-0.05933,-0.02182,0.63099,0.00530,1,0.00372,-0.02244,0.66182,0.00512,1,0,0.00000,17
0.61452,0.29969,1036.96716,0.12732,2108,1,0.66909,0.40967,1,0.55633,0.30688,1,0.61271,0.35828,1,0.25503,0.60664,27.30316,1.00349,1,0.51618,0.60375,26.56675,1.00349,1,-0.06183,-0.02271,0.65813,0.00532,1,0.00372,-0.02244,0.66182,0.00513,1,0,0.00000,17
0.61416,0.30179,1036.96716,0.13379,2108,1,0.68142,0.38877,1,0.53246,0.29862,1,0.60694,0.34370,1,0.25516,0.60661,27.18616,1.01052,1,0.51628,0.60364,26.68267,1.01052,1,-0.06183,-0.02271,0.65813,0.00527,1,0.00372,-0.02244,0.66182,0.00510,1,0,0.00000,17
0.61275,0.30271,1036.96716,0.14087,2108,1,0.62799,0.36917,1,0.53831,0.27497,1,0.58315,0.32207,1,0.25523,0.60655,27.16535,1.01754,1,0.51635,0.60353,26.52755,1.01754,1,-0.06183,-0.02271,0.65813,0.00527,1,0.00372,-0.02244,0.66182,0.00509,1,0,0.00000,17
0.61146,0.30355,1036.96716,0.14758,2108,1,0.62799,0.36917,1,0.53831,0.27497,1,0.58315,0.32207,1,0.25523,0.60655,27.16535,1.01754,1,0.51636,0.60347,26.57631,1.01754,1,-0.05997,-0.02204,0.63879,0.00527,1,0.00381,-0.02230,0.65932,0.00508,1,0,0.00000,17
0.61057,0.30373,1036.96716,0.15417,2108,1,0.63544,0.35224,1,0.54478,0.26323,1,0.59011,0.30774,1,0.25535,0.60636,26.92804,1.01052,1,0.51647,0.60344,26.36670,1.01052,1,-0.05997,-0.02204,0.63879,0.00524,1,0.00381,-0.02230,0.65932,0.00505,1,0,0.00000,17
0.61007,0.30526,1036.96716,0.16089,2108,1,0.64530,0.40537,1,0.55073,0.27889,1,0.59801,0.34213,1,0.25541,0.60629,27.08588,1.00349,1,0.51656,0.60338,26.47492,1.00349,1,-0.05997,-0.02204,0.63879,0.00524,1,0.00381,-0.02230,0.65932,0.00504,1,0,0.00000,17
0.60961,0.30675,1036.96716,0.16760,2108,1,0.64554,0.41003,1,0.55084,0.27804,1,0.59819,0.34404,1,0.25546,0.60629,27.04763,0.99646,1,0.51660,0.60329,26.64549,1.00455,1,-0.05997,-0.02194,0.63879,0.00522,1,0.00399,-0.02302,0.68193,0.00505,1,0,0.00000,17
0.60994,0.30702,1036.96716,0.17456,2108,1,0.66046,0.38202,1,0.57657,0.24563,1,0.61852,0.31382,1,0.25560,0.60606,26.93686,1.00455,1,0.51678,0.60325,26.34458,1.01264,1,-0.05997,-0.02194,0.63879,0.00519,1,0.00399,-0.02302,0.68193,0.00507,1,0,0.00000,17
0.61007,0.30674,1036.96716,0.18091,2108,1,0.67434,0.36663,1,0.55260,0.23203,1,0.61347,0.29933,1,0.25575,0.60596,26.86845,1.01264,1,0.51682,0.60322,26.26126,1.02073,1,-0.05997,-0.02194,0.63879,0.00518,1,0.00399,-0.02302,0.68193,0.00507,1,0,0.00000,17
0.61018,0.30630,1036.96716,0.18762,2108,1,0.67424,0.35605,1,0.55258,0.23217,1,0.61341,0.29411,1,0.25578,0.60589,26.97995,1.02775,1,0.51688,0.60320,26.46313,1.02057,1,-0.06183,-0.02263,0.66021,0.00520,1,0.00381,-0.02144,0.63539,0.00504,1,0,0.00000,17
0.60967,0.30675,1036.96716,0.19434,2108,1,0.65175,0.39818,1,0.53811,0.24139,1,0.59493,0.31979,1,0.25593,0.60574,26.76611,1.02759,1,0.51708,0.60305,26.19887,1.01231,1,-0.06183,-0.02263,0.66021,0.00519,1,0.00381,-0.02144,0.63539,0.00506,1,0,0.00000,17
0.60936,0.30683,1036.96716,0.20105,2108,1,0.65990,0.38755,1,0.54011,0.23080,1,0.60001,0.30918,1,0.25600,0.60558,26.92387,1.01934,1,0.51713,0.60301,26.20313,1.00406,1,-0.06183,-0.02263,0.66021,0.00520,1,0.00381,-0.02144,0.63539,0.00505,1,0,0.00000,17
0.60906,0.30717,1036.96716,0.20776,2108,1,0.66022,0.39783,1,0.53932,0.23768,1,0.59977,0.31775,1,0.25599,0.60559,26.86366,1.00406,1,0.51714,0.60305,26.22895,0.99597,1,-0.06081,-0.02218,0.64984,0.00520,1,0.00401,-0.02226,0.65968,0.00501,1,0,0.00000,17
0.60893,0.30726,1036.96716,0.21436,2108,1,0.66432,0.38109,1,0.54539,0.23876,1,0.60485,0.30992,1,0.25609,0.60545,26.82269,0.98895,1,0.51723,0.60299,26.15390,0.99614,1,-0.06081,-0.02218,0.64984,0.00515,1,0.00401,-0.02226,0.65968,0.00505,1,0,0.00000,17
0.60842,0.30781,1036.96716,0.22107,2108,1,0.63806,0.42513,1,0.54461,0.22678,1,0.59134,0.32595,1,0.25616,0.60541,26.64128,0.98911,1,0.51725,0.60301,26.03745,0.99630,1,-0.06081,-0.02218,0.64984,0.00515,1,0.00401,-0.02226,0.65968,0.00504,1,0,0.00000,17
0.60794,0.30822,1036.96716,0.22778,2108,1,0.63806,0.42502,1,0.54545,0.21968,1,0.59175,0.32235,1,0.25616,0.60534,26.65264,0.98927,1,0.51734,0.60294,26.19509,1.00455,1,-0.05975,-0.02174,0.63856,0.00513,1,0.00411,-0.02259,0.66925,0.00504,1,0,0.00000,17
0.60761,0.30874,1036.96716,0.23401,2108,1,0.64155,0.39460,1,0.55049,0.25931,1,0.59602,0.32696,1,0.25618,0.60522,26.67748,1.00455,1,0.51733,0.60284,26.11188,1.01264,1,-0.05975,-0.02174,0.63856,0.00512,1,0.00411,-0.02259,0.66925,0.00500,1,0,0.00000,17
0.60732,0.30884,1036.96716,0.24084,2108,1,0.64080,0.38199,1,0.55286,0.24238,1,0.59683,0.31218,1,0.25622,0.60514,26.49245,1.01264,1,0.51731,0.60278,26.12166,1.02073,1,-0.05975,-0.02174,0.63856,0.00513,1,0.00411,-0.02259,0.66925,0.00499,1,0,0.00000,17
