FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59209,0.34410,1168.45129,0.29456,2581,1,0.66560,0.40504,1,0.49626,0.31367,1,0.58093,0.35935,1,0.27993,0.56514,23.95131,0.91192,1,0.55384,0.56464,22.30578,0.91835,1,-0.05174,-0.01345,0.61228,0.00452,1,0.01287,-0.01412,0.64045,0.00436,1,0,0.00000,26
0.59180,0.34398,1168.45129,0.30078,2581,1,0.66392,0.38801,1,0.49398,0.28895,1,0.57895,0.33848,1,0.27988,0.56505,23.87511,0.92401,1,0.55380,0.56465,22.43214,0.93044,1,-0.05174,-0.01345,0.61228,0.00452,1,0.01287,-0.01412,0.64045,0.00434,1,0,0.00000,26
0.59153,0.34366,1168.45129,0.30725,2581,1,0.66370,0.37903,1,0.49468,0.27856,1,0.57919,0.32880,1,0.27985,0.56492,23.91030,0.93610,1,0.55381,0.56459,22.38095,0.94253,1,-0.05344,-0.01385,0.63243,0.00456,1,0.01287,-0.01412,0.64045,0.00435,1,0,0.00000,26
0.59127,0.34305,1168.45129,0.31433,2581,1,0.66007,0.35833,1,0.49780,0.27122,1,0.57894,0.31478,1,0.27990,0.56475,23.92742,0.94253,1,0.55368,0.56465,22.55496,0.94253,1,-0.05344,-0.01385,0.63243,0.00454,1,0.01287,-0.01412,0.64045,0.00438,1,0,0.00000,26
0.59092,0.34338,1168.45129,0.32092,2581,1,0.66090,0.38375,1,0.49751,0.26290,1,0.57921,0.32333,1,0.27992,0.56468,23.91746,0.94253,1,0.55372,0.56456,22.55645,0.94253,1,-0.05344,-0.01385,0.63243,0.00455,1,0.01287,-0.01412,0.64045,0.00435,1,0,0.00000,26
0.59084,0.34402,1168.45129,0.32776,2581,1,0.66090,0.38375,1,0.49751,0.26290,1,0.57921,0.32333,1,0.27993,0.56466,23.86625,0.94253,1,0.55372,0.56459,22.59981,0.94253,1,-0.05344,-0.01376,0.63243,0.00455,1,0.01287,-0.01412,0.64045,0.00434,1,0,0.00000,26
0.59066,0.34442,1168.45129,0.33447,2581,1,0.65969,0.35786,1,0.49893,0.26022,1,0.57931,0.30904,1,0.27989,0.56448,23.81569,0.94253,1,0.55375,0.56439,22.79444,0.94253,1,-0.05344,-0.01376,0.63243,0.00457,1,0.01287,-0.01412,0.64045,0.00434,1,0,0.00000,26
0.59058,0.34439,1168.45129,0.34070,2581,1,0.66382,0.34871,1,0.49886,0.24333,1,0.58134,0.29602,1,0.27990,0.56434,23.79137,0.94253,1,0.55373,0.56439,22.99712,0.94253,1,-0.05344,-0.01376,0.63243,0.00456,1,0.01287,-0.01412,0.64045,0.00435,1,0,0.00000,26
0.59052,0.34416,1168.45129,0.34900,2581,1,0.66382,0.34871,1,0.49886,0.24333,1,0.58134,0.29602,1,0.27988,0.56424,23.85364,0.94253,1,0.55374,0.56436,23.09085,0.94253,1,-0.05174,-0.01327,0.61228,0.00459,1,0.01287,-0.01412,0.64045,0.00434,1,0,0.00000,26
0.58039,0.31983,1168.45129,0.34900,2581,0,0.66051,0.37321,1,0.50685,0.22810,1,0.58368,0.30065,1,0.27989,0.56392,23.63235,0.94253,1,0.55372,0.56427,22.87735,0.94253,1,-0.05174,-0.01327,0.61228,0.00458,1,0.01287,-0.01412,0.64045,0.00434,1,0,0.00000,26
0.58220,0.29975,1168.45129,0.34900,2581,0,0.66251,0.35200,1,0.50552,0.20733,1,0.58401,0.27967,1,0.27990,0.56374,23.79890,0.94253,1,0.55377,0.56423,22.80043,0.94253,1,-0.05174,-0.01327,0.61228,0.00455,1,0.01287,-0.01412,0.64045,0.00432,1,0,0.00000,26
0.58273,0.29406,1168.45129,0.34900,2581,0,0.66251,0.35200,1,0.50508,0.21333,1,0.58379,0.28267,1,0.27992,0.56370,23.91746,0.94253,1,0.55374,0.56415,22.89367,0.93610,1,-0.05344,-0.01357,0.63243,0.00455,1,0.01250,-0.01357,0.61955,0.00435,1,0,0.00000,26
0.58327,0.30310,1168.80542,0.02161,2582,1,0.66570,0.35734,1,0.50406,0.30310,1,0.58488,0.33022,1,0.27986,0.56338,23.79805,0.93610,1,0.55391,0.56376,22.62901,0.92966,1,-0.05344,-0.01357,0.63243,0.00453,1,0.01250,-0.01357,0.61955,0.00435,1,0,0.00000,26
0.58405,0.31243,1168.80542,0.02759,2582,1,0.66541,0.39753,1,0.50893,0.30201,1,0.58717,0.34977,1,0.27987,0.56318,23.97129,0.92966,1,0.55387,0.56365,22.65890,0.92323,1,-0.05344,-0.01357,0.63243,0.00449,1,0.01250,-0.01357,0.61955,0.00434,1,0,0.00000,26
0.58450,0.31991,1168.80542,0.03418,2582,1,0.66552,0.40221,1,0.50802,0.31241,1,0.58677,0.35731,1,0.27981,0.56312,23.95320,0.92323,1,0.55390,0.56359,22.62898,0.91101,1,-0.05174,-0.01300,0.61228,0.00451,1,0.01334,-0.01434,0.65915,0.00434,1,0,0.00000,26
0.58513,0.32309,1168.80542,0.04065,2582,1,0.66779,0.39546,1,0.50993,0.28893,1,0.58886,0.34219,1,0.27988,0.56271,23.87786,0.91101,1,0.55384,0.56338,22.97198,0.90522,1,-0.05174,-0.01300,0.61228,0.00452,1,0.01334,-0.01434,0.65915,0.00437,1,0,0.00000,26
0.58549,0.32304,1168.80542,0.04712,2582,1,0.66429,0.38108,1,0.51178,0.26430,1,0.58803,0.32269,1,0.27991,0.56246,23.66567,0.90522,1,0.55395,0.56326,22.69447,0.89943,1,-0.05174,-0.01300,0.61228,0.00455,1,0.01334,-0.01434,0.65915,0.00436,1,0,0.00000,26
0.58575,0.32354,1168.80542,0.05432,2582,1,0.66439,0.38551,1,0.51132,0.26959,1,0.58786,0.32755,1,0.27990,0.56236,23.83877,0.89943,1,0.55390,0.56327,23.00031,0.89364,1,-0.05344,-0.01328,0.63243,0.00456,1,0.01334,-0.01434,0.65915,0.00435,1,0,0.00000,26
0.58632,0.32320,1168.80542,0.06104,2582,1,0.66649,0.39997,1,0.51627,0.24028,1,0.59138,0.32013,1,0.27996,0.56189,23.86786,0.89364,1,0.55397,0.56317,22.91008,0.89364,1,-0.05344,-0.01328,0.63243,0.00458,1,0.01334,-0.01434,0.65915,0.00436,1,0,0.00000,26
0.58712,0.32492,1168.80542,0.06750,2582,1,0.67424,0.39183,1,0.51603,0.29243,1,0.59514,0.34213,1,0.28069,0.56180,23.79914,0.89364,1,0.55463,0.56316,22.73605,0.89364,1,-0.05344,-0.01328,0.63243,0.00454,1,0.01334,-0.01434,0.65915,0.00434,1,0,0.00000,26
0.58779,0.32653,1168.80542,0.07397,2582,1,0.67429,0.39615,1,0.51605,0.29231,1,0.59517,0.34423,1,0.28123,0.56179,23.66203,0.88798,1,0.55521,0.56320,22.74866,0.89377,1,-0.05075,-0.01262,0.60543,0.00463,1,0.01293,-0.01345,0.62279,0.00441,1,0,0.00000,26
0.60247,0.33115,1168.80542,0.08093,2582,1,0.86223,0.47012,1,0.69504,0.30290,1,0.77863,0.38651,1,0.28525,0.56169,23.26721,0.88811,1,0.55808,0.56338,22.85321,0.89390,1,-0.05075,-0.01262,0.60543,0.00470,1,0.01293,-0.01345,0.62279,0.00442,1,0,0.00000,26
0.62252,0.33428,1168.80542,0.08923,2582,1,0.95414,0.46371,1,0.81227,0.28634,1,0.88321,0.37502,1,0.28765,0.56158,23.52653,0.88825,1,0.56007,0.56333,23.23716,0.89404,1,-0.05075,-0.01262,0.60543,0.00472,1,0.01293,-0.01345,0.62279,0.00440,1,0,0.00000,26
0.63976,0.33731,1168.80542,0.09583,2582,1,0.95418,0.46361,1,0.80794,0.29582,1,0.88106,0.37971,1,0.28855,0.56152,23.34350,0.88838,1,0.56118,0.56345,23.31584,0.88314,1,-0.04949,-0.01254,0.60340,0.00471,1,0.01352,-0.01325,0.61540,0.00437,1,0,0.00000,26
0.69045,0.35722,1168.80542,0.09583,2582,0,1.09242,0.50560,1,0.95182,0.37317,1,1.02212,0.43938,1,0.29272,0.56143,23.50174,0.88314,1,0.56440,0.56362,23.75266,0.87211,1,-0.04949,-0.01254,0.60340,0.00464,1,0.01352,-0.01325,0.61540,0.00447,1,0,0.00000,26
0.88977,0.41768,1168.80542,0.09583,2582,0,1.15366,0.58168,1,1.02450,0.37460,1,1.08908,0.47814,1,0.29458,0.56140,23.44051,0.87211,1,0.56615,0.56357,23.24886,0.86108,1,-0.04949,-0.01254,0.60340,0.00460,1,0.01352,-0.01325,0.61540,0.00453,1,0,0.00000,26
0.95263,0.44217,1168.80542,0.09583,2582,0,1.14790,0.58872,1,1.00880,0.39361,1,1.07835,0.49117,1,0.29539,0.56148,23.69319,0.86108,1,0.56675,0.56373,23.51368,0.83696,1,-0.04846,-0.01232,0.59957,0.00456,1,0.01303,-0.01238,0.57536,0.00459,1,0,0.00000,26
1.10847,0.48845,1168.80542,0.09583,2582,0,1.23141,0.58519,1,1.08456,0.40692,1,1.15799,0.49606,1,0.29757,0.56131,23.67395,0.83696,1,0.56885,0.56376,23.56722,0.82387,1,-0.04846,-0.01232,0.59957,0.00457,1,0.01303,-0.01238,0.57536,0.00469,1,0,0.00000,26
1.13612,0.48910,1168.80542,0.09583,2582,0,1.22481,0.59114,1,1.10272,0.38837,1,1.16377,0.48975,1,0.29784,0.56095,23.85121,0.82387,1,0.56944,0.56351,23.41171,0.81077,1,-0.04846,-0.01232,0.59957,0.00465,1,0.01303,-0.01238,0.57536,0.00457,1,0,0.00000,26
1.14273,0.49207,1168.80542,0.09583,2582,0,1.21322,0.60344,1,1.09871,0.39253,1,1.15597,0.49799,1,0.29815,0.56073,23.73280,0.80565,1,0.56960,0.56341,23.27256,0.80565,1,0.00000,0.00000,0.00000,0.00458,0,0.01303,-0.01238,0.57536,0.00472,1,0,0.00000,26
1.13969,0.49038,1168.92688,0.02002,2583,1,1.16467,0.60046,1,1.09647,0.37018,1,1.13057,0.48532,1,0.29788,0.56037,23.85607,0.80053,1,0.56981,0.56331,23.17328,0.81363,1,0.00000,0.00000,0.00000,0.00459,0,0.01303,-0.01238,0.57536,0.00481,1,0,0.00000,26
1.13823,0.48712,1168.92688,0.02637,2583,1,1.18178,0.57761,1,1.08296,0.37056,1,1.13237,0.47408,1,0.29784,0.56017,23.77304,0.80851,1,0.56974,0.56347,23.26900,0.82160,1,0.00000,0.00000,0.00000,0.00460,0,0.01303,-0.01238,0.57536,0.00473,1,0,0.00000,26
1.13815,0.48393,1168.92688,0.03345,2583,1,1.18654,0.57201,1,1.08893,0.36399,1,1.13773,0.46800,1,0.29790,0.56008,23.91687,0.81649,1,0.56983,0.56352,23.31481,0.82958,1,-0.04789,-0.01201,0.59531,0.00458,1,0.01303,-0.01238,0.57536,0.00468,1,0,0.00000,26
1.14177,0.48639,1168.92688,0.04004,2583,1,1.22949,0.64077,1,1.09755,0.36150,1,1.16352,0.50113,1,0.29813,0.55977,23.73162,0.82958,1,0.57000,0.56314,23.74770,0.82958,1,-0.04789,-0.01201,0.59531,0.00455,1,0.01303,-0.01238,0.57536,0.00456,1,0,0.00000,26
1.14117,0.49044,1168.92688,0.04675,2583,1,1.20109,0.63499,1,1.07277,0.40260,1,1.13693,0.51879,1,0.29811,0.55972,23.73119,0.82958,1,0.57024,0.56331,23.31113,0.82958,1,-0.04789,-0.01201,0.59531,0.00455,1,0.01303,-0.01238,0.57536,0.00459,1,0,0.00000,26
1.14070,0.49359,1168.92688,0.05359,2583,1,1.20109,0.63499,1,1.07277,0.40260,1,1.13693,0.51879,1,0.29828,0.55959,23.75681,0.82958,1,0.57038,0.56330,23.47647,0.82958,1,-0.04614,-0.01151,0.57460,0.00452,1,0.01303,-0.01238,0.57536,0.00452,1,0,0.00000,26
1.14022,0.49206,1168.92688,0.06018,2583,1,1.20662,0.59792,1,1.06522,0.35873,1,1.13592,0.47832,1,0.29840,0.55942,23.67359,0.82958,1,0.57029,0.56328,23.36316,0.82958,1,-0.04614,-0.01151,0.57460,0.00453,1,0.01303,-0.01238,0.57536,0.00464,1,0,0.00000,26
1.14043,0.48984,1168.92688,0.06616,2583,1,1.20772,0.57567,1,1.07731,0.35946,1,1.14252,0.46756,1,0.29842,0.55929,23.53531,0.82958,1,0.57065,0.56323,23.46288,0.82958,1,-0.04614,-0.01151,0.57460,0.00453,1,0.01303,-0.01238,0.57536,0.00454,1,0,0.00000,26
1.14105,0.48748,1168.92688,0.07275,2583,1,1.21085,0.57213,1,1.08491,0.35088,1,1.14788,0.46150,1,0.29842,0.55915,23.65390,0.83470,1,0.57070,0.56318,23.60994,0.83994,1,-0.04918,-0.01214,0.61301,0.00457,1,0.01303,-0.01238,0.57536,0.00459,1,0,0.00000,26
1.14225,0.48492,1168.92688,0.08020,2583,1,1.20517,0.57461,1,1.10820,0.33391,1,1.15668,0.45426,1,0.29839,0.55877,23.42252,0.84506,1,0.57081,0.56309,23.75608,0.85030,1,-0.04918,-0.01214,0.61301,0.00464,1,0.01303,-0.01238,0.57536,0.00452,1,0,0.00000,26
1.14326,0.48422,1168.92688,0.08655,2583,1,1.21681,0.61805,1,1.09598,0.33204,1,1.15639,0.47505,1,0.29835,0.55868,23.63695,0.85541,1,0.57101,0.56328,23.29416,0.86065,1,-0.04918,-0.01214,0.61301,0.00461,1,0.01303,-0.01238,0.57536,0.00456,1,0,0.00000,26
1.14460,0.48311,1168.92688,0.09363,2583,1,1.22307,0.61166,1,1.10350,0.32347,1,1.16329,0.46757,1,0.29852,0.55861,23.71051,0.86577,1,0.57121,0.56307,23.48019,0.87101,1,-0.04918,-0.01209,0.61301,0.00459,1,0.01303,-0.01238,0.57536,0.00451,1,0,0.00000,26
1.14513,0.48212,1168.92688,0.10010,2583,1,1.21132,0.56831,1,1.09500,0.36624,1,1.15316,0.46727,1,0.29878,0.55832,23.58095,0.87101,1,0.57131,0.56311,23.48133,0.87101,1,-0.04918,-0.01209,0.61301,0.00459,1,0.01303,-0.01238,0.57536,0.00447,1,0,0.00000,26
1.14599,0.48076,1168.92688,0.10828,2583,1,1.21264,0.54837,1,1.10685,0.36980,1,1.15975,0.45908,1,0.29879,0.55825,23.73624,0.87101,1,0.57134,0.56302,23.77905,0.87101,1,-0.04918,-0.01209,0.61301,0.00458,1,0.01303,-0.01238,0.57536,0.00444,1,0,0.00000,26
1.14599,0.48038,1168.92688,0.11597,2583,1,1.20964,0.55192,1,1.08217,0.39600,1,1.14590,0.47396,1,0.29877,0.55815,23.59426,0.86589,1,0.57135,0.56306,23.58002,0.83737,1,-0.04726,-0.01156,0.59074,0.00456,1,0.01222,-0.01118,0.51746,0.00462,1,0,0.00000,26
1.14476,0.48317,1168.92688,0.12024,2583,1,1.20130,0.64238,1,1.04423,0.42410,1,1.12277,0.53324,1,0.29877,0.55786,23.81761,0.83225,1,0.57164,0.56290,23.43227,0.80373,1,-0.04726,-0.01156,0.59074,0.00462,1,0.01222,-0.01118,0.51746,0.00452,1,0,0.00000,26
1.14293,0.48595,1168.92688,0.12732,2583,1,1.18618,0.64253,1,1.02985,0.43532,1,1.10801,0.53892,1,0.29891,0.55762,23.51061,0.79862,1,0.57159,0.56289,23.38094,0.77010,1,-0.04726,-0.01156,0.59074,0.00464,1,0.01222,-0.01118,0.51746,0.00459,1,0,0.00000,26
1.14035,0.48944,1168.92688,0.13391,2583,1,1.16872,0.66013,1,1.00880,0.45835,1,1.08876,0.55924,1,0.29902,0.55754,23.56625,0.77010,1,0.57177,0.56288,23.23217,0.74158,1,-0.04818,-0.01171,0.60288,0.00462,1,0.01256,-0.01127,0.52536,0.00460,1,0,0.00000,26
1.13726,0.49142,1168.92688,0.14087,2583,1,1.14010,0.62032,1,1.00492,0.44547,1,1.07251,0.53289,1,0.29915,0.55717,23.78341,0.74670,1,0.57196,0.56273,23.49933,0.74670,1,-0.04818,-0.01171,0.60288,0.00461,1,0.01256,-0.01127,0.52536,0.00463,1,0,0.00000,26
1.13486,0.49310,1168.92688,0.14734,2583,1,1.14746,0.59605,1,1.01635,0.46412,1,1.08191,0.53009,1,0.29934,0.55693,23.37038,0.75182,1,0.57207,0.56269,23.53353,0.75182,1,-0.04818,-0.01171,0.60288,0.00463,1,0.01256,-0.01127,0.52536,0.00463,1,0,0.00000,26
1.13275,0.49453,1168.92688,0.15479,2583,1,1.14746,0.59605,1,1.02117,0.45897,1,1.08431,0.52751,1,0.29943,0.55678,23.63168,0.75182,1,0.57212,0.56262,23.41459,0.75833,1,-0.04756,-0.01141,0.59679,0.00461,1,0.01316,-0.01151,0.54019,0.00461,1,0,0.00000,26
1.12997,0.49665,1168.92688,0.16028,2583,1,1.13432,0.64900,1,0.99202,0.44569,1,1.06317,0.54734,1,0.29940,0.55636,23.99183,0.75322,1,0.57247,0.56241,23.57187,0.75973,1,-0.04756,-0.01141,0.59679,0.00465,1,0.01316,-0.01151,0.54019,0.00450,1,0,0.00000,26
1.12776,0.49770,1168.92688,0.16736,2583,1,1.14806,0.60729,1,0.99733,0.44080,1,1.07269,0.52404,1,0.29949,0.55622,23.74486,0.75462,1,0.57249,0.56240,23.50426,0.76113,1,-0.04756,-0.01141,0.59679,0.00463,1,0.01316,-0.01151,0.54019,0.00453,1,0,0.00000,26
1.10260,0.51760,1168.92688,0.16736,2583,0,1.15195,0.60272,1,1.00450,0.43254,1,1.07823,0.51763,1,0.29949,0.55608,23.70610,0.76113,1,0.57263,0.56237,23.39669,0.77132,1,-0.04849,-0.01151,0.60904,0.00461,1,0.01353,-0.01175,0.55345,0.00454,1,0,0.00000,26
1.09587,0.51324,1168.92688,0.16736,2583,0,1.15075,0.60488,1,1.02755,0.41287,1,1.08915,0.50887,1,0.29980,0.55561,23.47961,0.77644,1,0.57305,0.56227,23.62686,0.78010,1,-0.04849,-0.01151,0.60904,0.00461,1,0.01353,-0.01175,0.55345,0.00436,1,0,0.00000,26
1.09630,0.51308,1168.92688,0.16736,2583,0,1.15637,0.62636,1,1.03791,0.39915,1,1.09714,0.51275,1,0.29997,0.55555,23.52648,0.78522,1,0.57296,0.56230,23.43251,0.78889,1,-0.04849,-0.01151,0.60904,0.00461,1,0.01353,-0.01175,0.55345,0.00447,1,0,0.00000,26
1.09711,0.51232,1169.10046,0.02039,2584,1,1.15851,0.62398,1,1.04057,0.39611,1,1.09954,0.51005,1,0.29998,0.55540,23.41210,0.78889,1,0.57309,0.56216,23.63418,0.79256,1,-0.04689,-0.01107,0.59054,0.00459,1,0.01362,-0.01165,0.55060,0.00460,1,0,0.00000,26
1.09265,0.50906,1169.10046,0.02698,2584,1,1.14193,0.57030,1,1.00775,0.42179,1,1.07484,0.49604,1,0.30016,0.55498,23.59529,0.78744,1,0.57334,0.56186,23.62704,0.78744,1,-0.04689,-0.01107,0.59054,0.00461,1,0.01362,-0.01165,0.55060,0.00446,1,0,0.00000,26
1.09144,0.51298,1169.10046,0.03381,2584,1,1.15057,0.65007,1,1.02021,0.41503,1,1.08539,0.53255,1,0.30013,0.55482,23.74430,0.78232,1,0.57342,0.56174,23.81483,0.78232,1,-0.04689,-0.01107,0.59054,0.00465,1,0.01362,-0.01165,0.55060,0.00446,1,0,0.00000,26
1.09058,0.51577,1169.10046,0.04163,2584,1,1.15057,0.65007,1,1.02021,0.41503,1,1.08539,0.53255,1,0.30020,0.55466,23.71501,0.78232,1,0.57354,0.56170,23.97781,0.78232,1,-0.04853,-0.01133,0.61175,0.00467,1,0.01402,-0.01171,0.55981,0.00444,1,0,0.00000,26
1.08601,0.51463,1169.10046,0.04712,2584,1,1.12275,0.57908,1,0.98538,0.43414,1,1.05406,0.50661,1,0.30050,0.55424,23.78388,0.78744,1,0.57378,0.56155,23.41199,0.78744,1,-0.04853,-0.01133,0.61175,0.00461,1,0.01402,-0.01171,0.55981,0.00453,1,0,0.00000,26
1.08354,0.51129,1169.10046,0.05371,2584,1,1.12981,0.55534,1,0.99768,0.41393,1,1.06375,0.48463,1,0.30070,0.55407,23.46640,0.79256,1,0.57390,0.56139,23.21836,0.79256,1,-0.04853,-0.01133,0.61175,0.00461,1,0.01402,-0.01171,0.55981,0.00464,1,0,0.00000,26
1.08201,0.50807,1169.10046,0.05994,2584,1,1.13260,0.55157,1,1.00383,0.40655,1,1.06821,0.47906,1,0.30081,0.55381,23.65689,0.79768,1,0.57427,0.56125,23.31903,0.80166,1,-0.04849,-0.01123,0.61366,0.00460,1,0.01403,-0.01169,0.55876,0.00437,1,0,0.00000,26
1.08325,0.50639,1169.10046,0.06726,2584,1,1.15458,0.61084,1,1.03675,0.36830,1,1.09567,0.48957,1,0.30162,0.55354,23.51470,0.80166,1,0.57461,0.56105,23.81547,0.80565,1,-0.04849,-0.01123,0.61366,0.00462,1,0.01403,-0.01169,0.55876,0.00454,1,0,0.00000,26
1.08734,0.50218,1169.10046,0.07507,2584,1,1.21142,0.57341,1,1.05320,0.33831,1,1.13231,0.45586,1,0.30223,0.55315,23.63627,0.80565,1,0.57510,0.56104,23.65948,0.80963,1,-0.04849,-0.01123,0.61366,0.00461,1,0.01403,-0.01169,0.55876,0.00471,1,0,0.00000,26
1.09053,0.49895,1169.10046,0.08032,2584,1,1.21394,0.57056,1,1.04372,0.34980,1,1.12883,0.46018,1,0.30237,0.55301,24.00447,0.80963,1,0.57502,0.56069,23.06729,0.79654,1,-0.04748,-0.01092,0.60428,0.00468,1,0.01270,-0.01057,0.50719,0.00482,1,0,0.00000,26
