FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59610,0.33684,1072.64990,0.97144,2219,1,0.66160,0.44325,1,0.52453,0.34108,1,0.59307,0.39217,1,0.24462,0.57603,20.64149,0.93690,1,0.51221,0.57775,20.97186,0.93690,1,-0.06100,-0.01576,0.62157,0.00415,1,0.00268,-0.01664,0.63765,0.00422,1,0,0.00000,24
0.59642,0.33788,1072.64990,0.97815,2219,1,0.66136,0.43522,1,0.52559,0.33158,1,0.59348,0.38340,1,0.24474,0.57583,20.10686,0.94884,1,0.51225,0.57775,20.96125,0.94884,1,-0.06328,-0.01626,0.64529,0.00418,1,0.00268,-0.01664,0.63765,0.00419,1,0,0.00000,24
0.58898,0.33389,1074.19019,0.34863,2222,1,0.62565,0.40377,1,0.54013,0.25426,1,0.58289,0.32902,1,0.24575,0.57713,22.89874,0.94974,1,0.51427,0.57869,21.88703,0.95693,1,-0.06050,-0.01582,0.62025,0.00438,1,0.00333,-0.01752,0.66371,0.00434,1,0,0.00000,25
0.58904,0.33340,1074.19019,0.35645,2222,1,0.63195,0.39735,1,0.55203,0.25856,1,0.59199,0.32796,1,0.24580,0.57707,22.86243,0.95693,1,0.51452,0.57881,21.70159,0.96412,1,-0.06050,-0.01582,0.62025,0.00439,1,0.00333,-0.01752,0.66371,0.00431,1,0,0.00000,25
0.58909,0.33275,1074.19019,0.36169,2222,1,0.63128,0.38790,1,0.55274,0.25318,1,0.59201,0.32054,1,0.24595,0.57707,22.73617,0.97041,1,0.51455,0.57879,21.61823,0.97041,1,-0.06222,-0.01628,0.63836,0.00443,1,0.00328,-0.01697,0.64285,0.00431,1,0,0.00000,25
0.58900,0.33235,1074.19019,0.36853,2222,1,0.66034,0.38746,1,0.50838,0.25752,1,0.58436,0.32249,1,0.24610,0.57704,22.61667,0.97670,1,0.51471,0.57871,21.64081,0.96951,1,-0.06222,-0.01628,0.63836,0.00442,1,0.00328,-0.01697,0.64285,0.00430,1,0,0.00000,25
0.58919,0.33121,1074.19019,0.37512,2222,1,0.67121,0.36247,1,0.51314,0.22228,1,0.59217,0.29237,1,0.24630,0.57689,22.83310,0.97579,1,0.51477,0.57871,21.61503,0.96860,1,-0.06222,-0.01628,0.63836,0.00442,1,0.00328,-0.01697,0.64285,0.00428,1,0,0.00000,25
0.58938,0.33019,1074.19019,0.38208,2222,1,0.67129,0.36772,1,0.51260,0.22870,1,0.59194,0.29821,1,0.24637,0.57687,22.90946,0.96860,1,0.51486,0.57857,21.74917,0.96141,1,-0.06081,-0.01595,0.62530,0.00441,1,0.00328,-0.01697,0.64285,0.00427,1,0,0.00000,25
0.58969,0.32962,1074.19019,0.38892,2222,1,0.67942,0.37478,1,0.52361,0.25402,1,0.60152,0.31440,1,0.24643,0.57675,22.62718,0.95513,1,0.51496,0.57865,21.98965,0.95513,1,-0.06081,-0.01595,0.62530,0.00445,1,0.00328,-0.01697,0.64285,0.00431,1,0,0.00000,25
0.59000,0.32941,1074.19019,0.39563,2222,1,0.68008,0.38576,1,0.52823,0.26161,1,0.60415,0.32368,1,0.24657,0.57682,22.77789,0.94884,1,0.51497,0.57863,21.95390,0.94884,1,-0.06081,-0.01595,0.62530,0.00442,1,0.00328,-0.01697,0.64285,0.00430,1,0,0.00000,25
0.59031,0.32925,1074.19019,0.40332,2222,1,0.68008,0.38576,1,0.52764,0.26719,1,0.60386,0.32647,1,0.24658,0.57679,22.77803,0.94884,1,0.51504,0.57866,21.88632,0.94241,1,-0.06177,-0.01621,0.63565,0.00446,1,0.00319,-0.01580,0.59862,0.00431,1,0,0.00000,25
0.59063,0.32964,1074.19019,0.40894,2222,1,0.66055,0.40518,1,0.53781,0.29917,1,0.59918,0.35217,1,0.24660,0.57693,23.04000,0.94869,1,0.51510,0.57877,21.92012,0.94226,1,-0.06177,-0.01621,0.63565,0.00440,1,0.00319,-0.01580,0.59862,0.00430,1,0,0.00000,25
0.59071,0.32940,1074.19019,0.41577,2222,1,0.63085,0.39463,1,0.54188,0.24899,1,0.58636,0.32181,1,0.24673,0.57696,22.86956,0.94855,1,0.51524,0.57888,21.82011,0.94212,1,-0.06177,-0.01621,0.63565,0.00444,1,0.00319,-0.01580,0.59862,0.00428,1,0,0.00000,25
