FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59938,0.35004,1092.85229,0.60303,2295,1,0.69538,0.39645,1,0.54059,0.31386,1,0.61798,0.35516,1,0.25022,0.56422,24.32518,0.94255,1,0.51870,0.55371,23.99405,0.94255,1,-0.06035,-0.01355,0.62933,0.00471,1,0.00423,-0.01188,0.64131,0.00467,1,0,0.00000,16
0.59954,0.35030,1092.85229,0.60974,2295,1,0.69538,0.39645,1,0.54059,0.31386,1,0.61798,0.35516,1,0.25024,0.56412,24.61405,0.94255,1,0.51845,0.55392,24.60504,0.94255,1,-0.06035,-0.01355,0.62933,0.00470,1,0.00425,-0.01199,0.64450,0.00465,1,0,0.00000,16
0.59938,0.35038,1092.85229,0.61646,2295,1,0.66622,0.38992,1,0.50984,0.26889,1,0.58803,0.32940,1,0.25023,0.56405,24.62322,0.94255,1,0.51841,0.55407,24.70277,0.94255,1,-0.06035,-0.01355,0.62933,0.00472,1,0.00425,-0.01199,0.64450,0.00467,1,0,0.00000,15
0.59941,0.35043,1092.85229,0.62305,2295,1,0.67001,0.38626,1,0.50598,0.27361,1,0.58799,0.32993,1,0.25024,0.56410,24.67744,0.94255,1,0.51843,0.55413,24.85925,0.94255,1,-0.06035,-0.01355,0.62933,0.00470,1,0.00425,-0.01199,0.64450,0.00464,1,0,0.00000,15
0.59944,0.35026,1092.85229,0.62988,2295,1,0.67001,0.38626,1,0.50598,0.27361,1,0.58799,0.32993,1,0.25024,0.56410,24.67744,0.94255,1,0.51840,0.55412,24.79136,0.94255,1,-0.06035,-0.01355,0.62933,0.00470,1,0.00425,-0.01208,0.64450,0.00466,1,0,0.00000,15
0.59894,0.35067,1092.85229,0.63672,2295,1,0.66808,0.39931,1,0.51056,0.27180,1,0.58932,0.33555,1,0.25025,0.56421,24.32819,0.94255,1,0.51844,0.55419,24.79358,0.94255,1,-0.06035,-0.01355,0.62933,0.00470,1,0.00425,-0.01208,0.64450,0.00464,1,0,0.00000,15
0.59870,0.35089,1092.85229,0.64319,2295,1,0.67211,0.40020,1,0.51307,0.29211,1,0.59259,0.34615,1,0.25025,0.56421,24.32819,0.94255,1,0.51835,0.55434,24.64227,0.94255,1,-0.06035,-0.01355,0.62933,0.00471,1,0.00425,-0.01208,0.64450,0.00469,1,0,0.00000,15
0.59846,0.35110,1092.85229,0.64966,2295,1,0.67211,0.40020,1,0.51307,0.29211,1,0.59259,0.34615,1,0.25033,0.56429,24.34339,0.94255,1,0.51837,0.55434,24.81062,0.94255,1,-0.06035,-0.01355,0.62933,0.00473,1,0.00425,-0.01208,0.64450,0.00468,1,0,0.00000,15
0.59837,0.35097,1092.85229,0.65649,2295,1,0.67665,0.40539,1,0.50903,0.31903,1,0.59284,0.36221,1,0.25036,0.56430,24.40131,0.94255,1,0.51846,0.55440,24.57209,0.94255,1,-0.06035,-0.01355,0.62933,0.00470,1,0.00425,-0.01208,0.64450,0.00471,1,0,0.00000,15
0.59857,0.35072,1092.85229,0.66296,2295,1,0.67171,0.40090,1,0.51470,0.31901,1,0.59320,0.35995,1,0.25035,0.56434,24.28557,0.94255,1,0.51851,0.55455,24.72945,0.94255,1,-0.06035,-0.01355,0.62933,0.00471,1,0.00425,-0.01208,0.64450,0.00469,1,0,0.00000,15
0.59878,0.35047,1092.85229,0.66956,2295,1,0.67171,0.40090,1,0.51470,0.31901,1,0.59320,0.35995,1,0.25035,0.56434,24.28557,0.94255,1,0.51853,0.55457,24.70433,0.94255,1,-0.05937,-0.01337,0.61910,0.00471,1,0.00425,-0.01208,0.64450,0.00469,1,0,0.00000,15
0.59869,0.35095,1092.85229,0.67639,2295,1,0.68578,0.41323,1,0.51729,0.32850,1,0.60154,0.37086,1,0.25036,0.56433,24.25814,0.94255,1,0.51850,0.55462,24.79340,0.94255,1,-0.05937,-0.01337,0.61910,0.00471,1,0.00425,-0.01208,0.64450,0.00470,1,0,0.00000,15
0.59857,0.35146,1092.85229,0.68286,2295,1,0.68406,0.41737,1,0.51462,0.33789,1,0.59934,0.37763,1,0.25040,0.56436,24.28644,0.94255,1,0.51857,0.55468,24.71129,0.94255,1,-0.05937,-0.01337,0.61910,0.00471,1,0.00425,-0.01208,0.64450,0.00468,1,0,0.00000,15
0.59845,0.35188,1092.85229,0.69006,2295,1,0.68408,0.41297,1,0.51512,0.33289,1,0.59960,0.37293,1,0.25047,0.56444,24.22266,0.94884,1,0.51886,0.55437,23.70148,0.94884,1,-0.06068,-0.01373,0.63324,0.00471,1,0.00425,-0.01208,0.64450,0.00467,1,0,0.00000,15
0.59890,0.35236,1092.85229,0.69641,2295,1,0.68250,0.40832,1,0.52044,0.33071,1,0.60147,0.36951,1,0.25050,0.56442,24.23584,0.95512,1,0.51862,0.55472,24.57537,0.95512,1,-0.06068,-0.01373,0.63324,0.00474,1,0.00425,-0.01208,0.64450,0.00466,1,0,0.00000,15
0.59878,0.35346,1092.85229,0.70312,2295,1,0.68696,0.40746,1,0.52818,0.34656,1,0.60757,0.37701,1,0.25048,0.56439,24.17534,0.96141,1,0.51859,0.55483,24.48316,0.96141,1,-0.06068,-0.01373,0.63324,0.00470,1,0.00425,-0.01208,0.64450,0.00466,1,0,0.00000,15
0.59867,0.35446,1092.85229,0.70972,2295,1,0.68699,0.40308,1,0.52817,0.34668,1,0.60758,0.37488,1,0.25048,0.56441,24.25492,0.96770,1,0.51892,0.55438,23.30134,0.96126,1,-0.06068,-0.01373,0.63324,0.00472,1,0.00419,-0.01177,0.62799,0.00469,1,0,0.00000,15
0.59887,0.35447,1092.85229,0.71680,2295,1,0.69131,0.40952,1,0.52818,0.34943,1,0.60974,0.37948,1,0.25048,0.56441,24.25492,0.96126,1,0.51864,0.55500,24.71619,0.95483,1,-0.06068,-0.01373,0.63324,0.00473,1,0.00419,-0.01177,0.62799,0.00470,1,0,0.00000,15
0.59938,0.35459,1092.85229,0.72363,2295,1,0.69418,0.41767,1,0.53027,0.30596,1,0.61222,0.36181,1,0.25060,0.56439,24.22777,0.95483,1,0.51894,0.55472,23.80171,0.94840,1,-0.06068,-0.01373,0.63324,0.00470,1,0.00419,-0.01177,0.62799,0.00473,1,0,0.00000,15
0.59987,0.35490,1092.85229,0.73022,2295,1,0.69402,0.42647,1,0.52968,0.31113,1,0.61185,0.36880,1,0.25065,0.56444,24.20277,0.94211,1,0.51895,0.55477,23.75858,0.94211,1,-0.05977,-0.01348,0.62428,0.00467,1,0.00427,-0.01227,0.64670,0.00473,1,0,0.00000,15
0.59923,0.35410,1092.85229,0.73718,2295,1,0.66604,0.39912,1,0.50219,0.27005,1,0.58411,0.33459,1,0.25098,0.56424,24.24853,0.93582,1,0.51844,0.55510,24.69759,0.94226,1,-0.05977,-0.01348,0.62428,0.00470,1,0.00427,-0.01227,0.64670,0.00466,1,0,0.00000,15
0.59913,0.35451,1092.85229,0.74377,2295,1,0.69831,0.45780,1,0.52328,0.33918,1,0.61079,0.39849,1,0.25125,0.56418,23.84939,0.93597,1,0.51816,0.55519,24.43477,0.94240,1,-0.05977,-0.01348,0.62428,0.00469,1,0.00427,-0.01227,0.64670,0.00473,1,0,0.00000,15
0.59903,0.35496,1092.85229,0.75024,2295,1,0.69842,0.45353,1,0.52384,0.33408,1,0.61113,0.39381,1,0.25134,0.56435,23.00996,0.94240,1,0.51814,0.55523,24.34156,0.94884,1,-0.06103,-0.01363,0.63991,0.00476,1,0.00425,-0.01208,0.64450,0.00468,1,0,0.00000,15
0.60665,0.41258,1092.85229,0.75024,2295,0,0.73246,0.88728,1,0.51624,0.79673,1,0.62435,0.84200,1,0.25271,0.56668,14.86203,0.95512,1,0.51831,0.55779,16.47476,0.95512,1,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.60665,0.41258,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96141,0,0.51831,0.55779,16.47476,0.96141,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.60665,0.41258,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,0,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.00000,0.00000,1092.85229,0.75024,2295,0,0.73246,0.88728,0,0.51624,0.79673,0,0.62435,0.84200,0,0.25271,0.56668,14.86203,0.96770,0,0.51831,0.55779,16.47476,0.96770,0,-0.06103,-0.01363,0.63991,0.00409,1,0.00425,-0.01208,0.64450,0.00440,1,114,0.00000,15
0.29653,0.17108,1092.85229,0.75024,2295,0,0.66798,0.40368,1,0.51815,0.28064,1,0.59307,0.34216,1,0.25175,0.56262,23.88079,0.96770,1,0.51946,0.55347,23.59378,0.96770,1,-0.06103,-0.01363,0.63991,0.00463,1,0.00425,-0.01208,0.64450,0.00470,1,0,0.07316,16
0.39529,0.22900,1092.85229,0.75024,2295,0,0.66798,0.40368,1,0.51764,0.28600,1,0.59281,0.34484,1,0.25179,0.56254,23.78980,0.96770,1,0.51952,0.55345,23.53271,0.96126,1,-0.06050,-0.01339,0.63533,0.00461,1,0.00448,-0.01166,0.62940,0.00471,1,0,0.00000,16
0.59326,0.34452,1092.85229,0.75024,2295,0,0.68638,0.41268,1,0.50141,0.28042,1,0.59389,0.34655,1,0.25201,0.56241,23.81895,0.96126,1,0.51974,0.55346,23.72450,0.95483,1,-0.06050,-0.01339,0.63533,0.00460,1,0.00448,-0.01166,0.62940,0.00471,1,0,0.00000,16
0.59243,0.34221,1092.85229,0.75024,2295,0,0.66709,0.39590,1,0.51612,0.28390,1,0.59161,0.33990,1,0.25214,0.56240,23.92634,0.95483,1,0.51996,0.55341,23.38852,0.94840,1,-0.06050,-0.01339,0.63533,0.00463,1,0.00448,-0.01166,0.62940,0.00468,1,0,0.00000,16
0.59217,0.34220,1092.85229,0.75024,2295,0,0.66719,0.40047,1,0.51612,0.28390,1,0.59165,0.34219,1,0.25216,0.56240,23.94353,0.94840,1,0.52001,0.55339,23.09909,0.94840,1,-0.05669,-0.01252,0.59633,0.00461,1,0.00467,-0.01202,0.64883,0.00465,1,0,0.00000,16
0.59008,0.34279,1093.75012,0.01990,2296,1,0.64919,0.40015,1,0.51844,0.28897,1,0.58382,0.34456,1,0.25237,0.56232,24.05726,0.94840,1,0.52029,0.55341,23.41788,0.95483,1,-0.05669,-0.01252,0.59633,0.00463,1,0.00467,-0.01202,0.64883,0.00471,1,0,0.00000,16
0.59075,0.34258,1093.75012,0.02661,2296,1,0.66164,0.39218,1,0.52524,0.29132,1,0.59344,0.34175,1,0.25244,0.56235,24.07746,0.95483,1,0.52036,0.55350,23.22098,0.96126,1,-0.05669,-0.01252,0.59633,0.00460,1,0.00467,-0.01202,0.64883,0.00469,1,0,0.00000,16
0.59119,0.34206,1093.75012,0.03345,2296,1,0.66151,0.38759,1,0.52524,0.29132,1,0.59338,0.33945,1,0.25249,0.56232,24.08869,0.96126,1,0.52039,0.55357,23.61163,0.96126,1,-0.06061,-0.01341,0.63855,0.00462,1,0.00459,-0.01146,0.61869,0.00467,1,0,0.00000,16
0.59316,0.34282,1093.75012,0.04028,2296,1,0.68054,0.39231,1,0.52938,0.30246,1,0.60496,0.34739,1,0.25271,0.56220,23.97871,0.96126,1,0.52086,0.55383,23.43005,0.95483,1,-0.06061,-0.01341,0.63855,0.00464,1,0.00459,-0.01146,0.61869,0.00466,1,0,0.00000,16
0.59209,0.34428,1093.75012,0.04688,2296,1,0.66759,0.38840,1,0.50165,0.32052,1,0.58462,0.35446,1,0.25285,0.56229,23.89994,0.95483,1,0.52093,0.55382,23.49685,0.94840,1,-0.06061,-0.01341,0.63855,0.00465,1,0.00459,-0.01146,0.61869,0.00467,1,0,0.00000,16
0.59127,0.34567,1093.75012,0.05347,2296,1,0.66768,0.39302,1,0.50165,0.32052,1,0.58466,0.35677,1,0.25293,0.56231,23.99796,0.94840,1,0.52106,0.55381,23.63264,0.94840,1,-0.06112,-0.01349,0.64490,0.00461,1,0.00486,-0.01178,0.63588,0.00469,1,0,0.00000,16
0.59131,0.34693,1093.75012,0.06030,2296,1,0.65460,0.39713,1,0.52890,0.31959,1,0.59175,0.35836,1,0.25319,0.56222,23.98041,0.94840,1,0.52127,0.55389,23.44378,0.95483,1,-0.06112,-0.01349,0.64490,0.00463,1,0.00486,-0.01178,0.63588,0.00474,1,0,0.00000,16
0.59104,0.34823,1093.75012,0.06689,2296,1,0.66501,0.38588,1,0.51160,0.33659,1,0.58831,0.36124,1,0.25327,0.56221,24.08242,0.95483,1,0.52135,0.55393,23.68198,0.96126,1,-0.06112,-0.01349,0.64490,0.00459,1,0.00486,-0.01178,0.63588,0.00468,1,0,0.00000,16
0.59083,0.34892,1093.75012,0.07373,2296,1,0.66491,0.38124,1,0.51208,0.33157,1,0.58849,0.35641,1,0.25337,0.56222,24.06747,0.96126,1,0.52153,0.55392,23.64466,0.96770,1,-0.06096,-0.01348,0.64424,0.00462,1,0.00492,-0.01173,0.63076,0.00467,1,0,0.00000,16
0.59174,0.35161,1093.75012,0.08032,2296,1,0.69633,0.42738,1,0.50907,0.34051,1,0.60270,0.38395,1,0.25357,0.56220,23.96097,0.96770,1,0.52177,0.55403,23.70659,0.96770,1,-0.06096,-0.01348,0.64424,0.00463,1,0.00492,-0.01173,0.63076,0.00467,1,0,0.00000,16
0.59216,0.35031,1093.75012,0.08679,2296,1,0.67310,0.37661,1,0.52198,0.29008,1,0.59754,0.33334,1,0.25376,0.56219,24.25953,0.96770,1,0.52189,0.55408,23.77677,0.96770,1,-0.06096,-0.01348,0.64424,0.00460,1,0.00492,-0.01173,0.63076,0.00465,1,0,0.00000,16
0.59250,0.34935,1093.75012,0.09375,2296,1,0.67310,0.37661,1,0.52144,0.29537,1,0.59727,0.33599,1,0.25391,0.56214,24.10388,0.96770,1,0.52207,0.55420,23.53382,0.96126,1,-0.06024,-0.01330,0.63767,0.00462,1,0.00500,-0.01169,0.62342,0.00474,1,0,0.00000,16
0.59256,0.35042,1093.75012,0.10046,2296,1,0.66689,0.42102,1,0.52012,0.31172,1,0.59350,0.36637,1,0.25412,0.56217,24.07148,0.96126,1,0.52234,0.55426,23.62555,0.95483,1,-0.06024,-0.01330,0.63767,0.00459,1,0.00500,-0.01169,0.62342,0.00467,1,0,0.00000,16
0.59352,0.35181,1093.75012,0.10718,2296,1,0.68003,0.43148,1,0.53763,0.31687,1,0.60883,0.37417,1,0.25426,0.56218,23.94752,0.95483,1,0.52258,0.55406,23.32192,0.94840,1,-0.06024,-0.01330,0.63767,0.00464,1,0.00500,-0.01169,0.62342,0.00469,1,0,0.00000,16
0.59439,0.35301,1093.75012,0.11377,2296,1,0.68004,0.43583,1,0.53835,0.31104,1,0.60920,0.37343,1,0.25433,0.56211,24.21776,0.94840,1,0.52251,0.55437,23.67042,0.95559,1,-0.05768,-0.01277,0.61246,0.00460,1,0.00537,-0.01232,0.65731,0.00467,1,0,0.00000,16
0.59427,0.35380,1093.75012,0.12036,2296,1,0.64524,0.41586,1,0.53900,0.32022,1,0.59212,0.36804,1,0.25465,0.56205,23.97529,0.95559,1,0.52278,0.55446,23.73896,0.96921,1,-0.05768,-0.01277,0.61246,0.00465,1,0.00537,-0.01232,0.65731,0.00467,1,0,0.00000,16
0.59391,0.35389,1093.75012,0.12671,2296,1,0.65677,0.40056,1,0.51758,0.31039,1,0.58718,0.35548,1,0.25472,0.56201,23.98956,0.96921,1,0.52298,0.55451,23.69726,0.98283,1,-0.05768,-0.01277,0.61246,0.00464,1,0.00537,-0.01232,0.65731,0.00466,1,0,0.00000,16
0.59359,0.35384,1093.75012,0.13342,2296,1,0.65659,0.39547,1,0.51759,0.31028,1,0.58709,0.35287,1,0.25479,0.56201,24.20052,0.97654,1,0.52312,0.55445,23.68065,0.98298,1,-0.05880,-0.01303,0.62491,0.00463,1,0.00543,-0.01218,0.64711,0.00463,1,0,0.00000,16
0.59377,0.35432,1093.75012,0.14050,2296,1,0.68202,0.39655,1,0.51319,0.33247,1,0.59760,0.36451,1,0.25509,0.56206,24.17303,0.97669,1,0.52342,0.55441,23.27873,0.96950,1,-0.05880,-0.01303,0.62491,0.00463,1,0.00543,-0.01218,0.64711,0.00468,1,0,0.00000,16
0.59380,0.35458,1093.75012,0.14673,2296,1,0.66345,0.41346,1,0.52525,0.30687,1,0.59435,0.36016,1,0.25516,0.56208,24.02036,0.96321,1,0.52349,0.55460,23.48215,0.95603,1,-0.05880,-0.01303,0.62491,0.00462,1,0.00543,-0.01218,0.64711,0.00468,1,0,0.00000,16
0.59381,0.35504,1093.75012,0.15320,2296,1,0.66358,0.41839,1,0.52462,0.31273,1,0.59410,0.36556,1,0.25524,0.56203,24.10963,0.95603,1,0.52356,0.55474,23.47573,0.94884,1,-0.05997,-0.01332,0.63879,0.00461,1,0.00560,-0.01213,0.64440,0.00468,1,0,0.00000,16
0.59420,0.35580,1093.75012,0.16016,2296,1,0.65453,0.42337,1,0.55287,0.32466,1,0.60370,0.37401,1,0.25547,0.56201,24.06497,0.95512,1,0.52386,0.55484,23.60617,0.95512,1,-0.05997,-0.01332,0.63879,0.00463,1,0.00560,-0.01213,0.64440,0.00464,1,0,0.00000,16
0.59433,0.35608,1093.75012,0.16663,2296,1,0.66270,0.40990,1,0.53202,0.31656,1,0.59736,0.36323,1,0.25555,0.56201,24.03236,0.96141,1,0.52409,0.55497,23.21254,0.96141,1,-0.05997,-0.01332,0.63879,0.00466,1,0.00560,-0.01213,0.64440,0.00476,1,0,0.00000,16
0.59445,0.35617,1093.75012,0.17371,2296,1,0.66258,0.40556,1,0.53262,0.31153,1,0.59760,0.35855,1,0.25559,0.56200,24.17435,0.96770,1,0.52396,0.55497,23.67187,0.96770,1,-0.05920,-0.01317,0.63169,0.00464,1,0.00560,-0.01218,0.64440,0.00467,1,0,0.00000,16
