FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58516,2.47137,1111.18555,0.07422,2367,1,0.74481,2.47811,1,0.41995,2.45635,1,0.58238,2.46723,1,0.26184,0.60669,18.75565,0.82960,1,0.52375,0.60179,19.40473,0.82960,1,-0.05506,-0.01651,0.59319,0.00407,1,0.00492,-0.01581,0.58059,0.00414,1,0,0.00000,11
0.58494,2.47105,1111.18555,0.08044,2367,1,0.74481,2.47811,1,0.41995,2.45635,1,0.58238,2.46723,1,0.26186,0.60669,18.69047,0.82960,1,0.52376,0.60176,19.34488,0.82960,1,-0.05506,-0.01651,0.59319,0.00410,1,0.00492,-0.01581,0.58059,0.00414,1,0,0.00000,11
0.29890,0.28745,1111.92212,0.07507,2370,0,0.68191,0.62903,1,0.51368,0.52078,1,0.59780,0.57490,1,0.26023,0.57154,18.17411,0.79193,1,0.52903,0.56653,18.72428,0.79193,1,-0.05271,-0.01622,0.57813,0.00374,1,0.00492,-0.01581,0.58059,0.00361,1,0,0.13919,12
0.59746,0.57830,1111.92212,0.07507,2370,0,0.68243,0.63581,1,0.51181,0.52759,1,0.59712,0.58170,1,0.26025,0.57158,18.11250,0.79193,1,0.52924,0.56684,19.20299,0.79193,1,-0.05271,-0.01622,0.57813,0.00373,1,0.00492,-0.01581,0.58059,0.00365,1,0,0.00000,12
0.59802,0.57298,1111.92212,0.07507,2370,0,0.68244,0.63037,1,0.51473,0.50494,1,0.59858,0.56766,1,0.26020,0.57162,18.03283,0.80171,1,0.52939,0.56700,18.90993,0.82393,1,-0.05581,-0.01425,0.60514,0.00368,1,0.00711,-0.01447,0.64940,0.00370,1,0,0.00000,12
0.59435,0.56793,1111.92212,0.07507,2370,0,0.66746,0.63545,1,0.50658,0.48022,1,0.58702,0.55784,1,0.26027,0.57167,17.45646,0.83370,1,0.52948,0.56701,19.11764,0.85592,1,-0.05581,-0.01425,0.60514,0.00375,1,0.00711,-0.01447,0.64940,0.00365,1,0,0.00000,12
0.59284,0.55558,1112.18506,0.01843,2371,1,0.66614,0.56134,1,0.51049,0.47569,1,0.58831,0.51852,1,0.26000,0.57160,17.92644,0.86570,1,0.52953,0.56703,19.07753,0.88792,1,-0.05581,-0.01425,0.60514,0.00380,1,0.00711,-0.01447,0.64940,0.00365,1,0,0.00000,12
0.59217,0.54334,1112.18506,0.02515,2371,1,0.66549,0.53902,1,0.51348,0.44973,1,0.58948,0.49437,1,0.25999,0.57172,18.04611,0.90335,1,0.52963,0.56697,19.06511,0.92557,1,-0.05760,-0.01470,0.62404,0.00371,1,0.00690,-0.01408,0.63017,0.00361,1,0,0.00000,12
0.59198,0.53411,1112.18506,0.03210,2371,1,0.66286,0.52756,1,0.51920,0.44835,1,0.59103,0.48795,1,0.25993,0.57192,18.49563,0.93123,1,0.52969,0.56701,19.19856,0.93123,1,-0.05760,-0.01470,0.62404,0.00377,1,0.00690,-0.01408,0.63017,0.00366,1,0,0.00000,12
0.59158,0.52634,1112.18506,0.03882,2371,1,0.69017,0.52154,1,0.48821,0.43789,1,0.58919,0.47971,1,0.25985,0.57199,18.59482,0.93689,1,0.52968,0.56704,19.20009,0.93689,1,-0.05760,-0.01470,0.62404,0.00375,1,0.00690,-0.01408,0.63017,0.00365,1,0,0.00000,12
0.59133,0.51955,1112.18506,0.04541,2371,1,0.69028,0.51445,1,0.48884,0.42958,1,0.58956,0.47201,1,0.25980,0.57188,18.46849,0.94883,1,0.52955,0.56690,19.22119,0.94883,1,-0.05904,-0.01505,0.63911,0.00372,1,0.00690,-0.01408,0.63017,0.00356,1,0,0.00000,12
0.59105,0.51453,1112.18506,0.05212,2371,1,0.68186,0.51810,1,0.49570,0.43067,1,0.58878,0.47439,1,0.25978,0.57193,18.48348,0.95512,1,0.52973,0.56710,19.42637,0.95512,1,-0.05904,-0.01505,0.63911,0.00372,1,0.00690,-0.01408,0.63017,0.00360,1,0,0.00000,12
0.58908,0.51317,1112.18506,0.05933,2371,1,0.64886,0.53773,1,0.49381,0.46422,1,0.57133,0.50097,1,0.25957,0.57122,18.23601,0.96140,1,0.52955,0.56681,19.03475,0.96140,1,-0.05904,-0.01505,0.63911,0.00351,1,0.00690,-0.01408,0.63017,0.00357,1,0,0.00000,12
0.58745,0.51191,1112.18506,0.06555,2371,1,0.64866,0.53424,1,0.49380,0.46431,1,0.57123,0.49927,1,0.25934,0.57104,18.36849,0.96769,1,0.52978,0.56657,18.83277,0.96126,1,-0.05904,-0.01496,0.63911,0.00349,1,0.00675,-0.01373,0.62045,0.00367,1,0,0.00000,12
0.58656,0.49805,1112.18506,0.07263,2371,1,0.65854,0.37647,1,0.49504,0.31468,1,0.57679,0.34558,1,0.25942,0.56952,18.84133,0.96126,1,0.52921,0.56464,18.90538,0.95483,1,-0.05904,-0.01496,0.63911,0.00364,1,0.00675,-0.01373,0.62045,0.00354,1,0,0.00000,12
