FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60686,0.34675,1053.92200,0.87659,2158,1,0.66742,0.40923,1,0.52489,0.31963,1,0.59616,0.36443,1,0.24317,0.58780,22.59517,0.94885,1,0.51000,0.57958,21.55550,0.94885,1,-0.06328,-0.01847,0.64131,0.00439,1,0.00212,-0.01708,0.64348,0.00436,1,0,0.00000,21
0.60653,0.34632,1053.92200,0.88330,2158,1,0.65589,0.39919,1,0.52052,0.30456,1,0.58821,0.35187,1,0.24315,0.58776,22.50832,0.95514,1,0.51000,0.57962,21.52288,0.95514,1,-0.06328,-0.01847,0.64131,0.00441,1,0.00212,-0.01708,0.64348,0.00439,1,0,0.00000,21
0.58426,0.33560,1055.66260,0.05444,2160,1,0.64318,0.42002,1,0.53293,0.25708,1,0.58806,0.33855,1,0.24328,0.58468,22.90362,0.96771,1,0.50960,0.57741,22.06764,0.96771,1,-0.06318,-0.01777,0.64224,0.00447,1,0.00212,-0.01665,0.64153,0.00435,1,0,0.00000,22
0.58464,0.33590,1055.66260,0.06042,2160,1,0.64318,0.42002,1,0.53293,0.25708,1,0.58806,0.33855,1,0.24325,0.58471,23.00686,0.96771,1,0.50954,0.57747,22.27872,0.96771,1,-0.06286,-0.01778,0.63905,0.00447,1,0.00212,-0.01665,0.64153,0.00435,1,0,0.00000,22
0.58352,0.33429,1055.66260,0.06653,2160,1,0.62521,0.37568,1,0.51938,0.26070,1,0.57229,0.31819,1,0.24307,0.58481,23.21879,0.96771,1,0.50934,0.57753,22.12790,0.96771,1,-0.06286,-0.01778,0.63905,0.00445,1,0.00212,-0.01665,0.64153,0.00434,1,0,0.00000,22
0.58341,0.33376,1055.66260,0.07324,2160,1,0.65175,0.37399,1,0.51273,0.28203,1,0.58224,0.32801,1,0.24305,0.58487,23.27655,0.96771,1,0.50933,0.57754,22.18061,0.96771,1,-0.06286,-0.01778,0.63905,0.00445,1,0.00212,-0.01665,0.64153,0.00434,1,0,0.00000,22
0.58333,0.33347,1055.66260,0.08008,2160,1,0.65194,0.37853,1,0.51280,0.28128,1,0.58237,0.32990,1,0.24295,0.58490,23.11894,0.96142,1,0.50935,0.57752,21.98656,0.96861,1,-0.06149,-0.01735,0.62366,0.00447,1,0.00204,-0.01719,0.66257,0.00435,1,0,0.00000,22
0.58323,0.33504,1055.66260,0.08630,2160,1,0.65985,0.41632,1,0.50403,0.29471,1,0.58194,0.35551,1,0.24280,0.58504,23.26354,0.96233,1,0.50923,0.57757,21.88835,0.96952,1,-0.06149,-0.01735,0.62366,0.00450,1,0.00204,-0.01719,0.66257,0.00436,1,0,0.00000,22
0.58240,0.33705,1055.66260,0.09351,2160,1,0.65120,0.42387,1,0.49021,0.30650,1,0.57070,0.36518,1,0.24273,0.58509,23.27592,0.96323,1,0.50916,0.57761,21.90269,0.97042,1,-0.06149,-0.01735,0.62366,0.00448,1,0.00204,-0.01719,0.66257,0.00435,1,0,0.00000,22
0.58166,0.33866,1055.66260,0.10046,2160,1,0.65098,0.41903,1,0.49021,0.30650,1,0.57060,0.36276,1,0.24260,0.58517,23.04314,0.97042,1,0.50917,0.57751,21.90078,0.97042,1,-0.06328,-0.01789,0.64131,0.00445,1,0.00194,-0.01674,0.64523,0.00435,1,0,0.00000,22
0.58189,0.34042,1055.66260,0.10693,2160,1,0.64951,0.43826,1,0.52153,0.29890,1,0.58552,0.36858,1,0.24254,0.58534,23.31972,0.97671,1,0.50912,0.57790,22.22441,0.96952,1,-0.06328,-0.01789,0.64131,0.00445,1,0.00194,-0.01674,0.64523,0.00436,1,0,0.00000,22
0.58254,0.34133,1055.66260,0.11365,2160,1,0.65249,0.39167,1,0.53491,0.32186,1,0.59370,0.35677,1,0.24262,0.58543,23.34076,0.97580,1,0.50919,0.57782,22.02414,0.96861,1,-0.06328,-0.01789,0.64131,0.00451,1,0.00194,-0.01674,0.64523,0.00440,1,0,0.00000,22
0.58313,0.34217,1055.66260,0.12024,2160,1,0.65251,0.39230,1,0.53482,0.32258,1,0.59367,0.35744,1,0.24269,0.58546,23.27848,0.97490,1,0.50922,0.57784,21.94178,0.96771,1,-0.06328,-0.01799,0.64131,0.00448,1,0.00194,-0.01684,0.64523,0.00442,1,0,0.00000,22
0.58402,0.34238,1055.66260,0.12708,2160,1,0.64313,0.42684,1,0.55901,0.26568,1,0.60107,0.34626,1,0.24265,0.58559,23.33639,0.96771,1,0.50918,0.57790,21.91751,0.96771,1,-0.06328,-0.01799,0.64131,0.00450,1,0.00194,-0.01684,0.64523,0.00443,1,0,0.00000,22
0.58447,0.34361,1055.66260,0.13367,2160,1,0.63846,0.44057,1,0.54824,0.29579,1,0.59335,0.36818,1,0.24247,0.58572,23.56819,0.96771,1,0.50912,0.57804,22.11430,0.96771,1,-0.06328,-0.01799,0.64131,0.00448,1,0.00194,-0.01684,0.64523,0.00441,1,0,0.00000,22
0.58488,0.34480,1055.66260,0.14026,2160,1,0.63872,0.44466,1,0.54834,0.29506,1,0.59353,0.36986,1,0.24238,0.58584,23.41765,0.96142,1,0.50896,0.57820,22.21209,0.96861,1,-0.06192,-0.01766,0.62611,0.00449,1,0.00185,-0.01749,0.66821,0.00439,1,0,0.00000,22
0.58500,0.34398,1055.66260,0.14771,2160,1,0.64984,0.41115,1,0.52557,0.24086,1,0.58770,0.32601,1,0.24221,0.58602,23.60533,0.96233,1,0.50879,0.57818,22.04635,0.96952,1,-0.06192,-0.01766,0.62611,0.00451,1,0.00185,-0.01749,0.66821,0.00439,1,0,0.00000,22
0.58551,0.34341,1055.66260,0.15479,2160,1,0.66931,0.42787,1,0.52488,0.23259,1,0.59709,0.33023,1,0.24205,0.58610,23.33753,0.96323,1,0.50869,0.57816,21.98634,0.97042,1,-0.06192,-0.01766,0.62611,0.00452,1,0.00185,-0.01749,0.66821,0.00442,1,0,0.00000,22
0.58597,0.34279,1055.66260,0.16113,2160,1,0.66922,0.42304,1,0.52488,0.23259,1,0.59705,0.32782,1,0.24202,0.58616,23.37736,0.97042,1,0.50859,0.57817,21.91754,0.97042,1,-0.06444,-0.01841,0.65108,0.00452,1,0.00172,-0.01667,0.63865,0.00440,1,0,0.00000,22
0.58623,0.34269,1055.66260,0.16724,2160,1,0.65216,0.43169,1,0.53321,0.24867,1,0.59269,0.34018,1,0.24196,0.58618,23.57830,0.97671,1,0.50851,0.57826,22.31783,0.96952,1,-0.06444,-0.01841,0.65108,0.00453,1,0.00172,-0.01667,0.63865,0.00442,1,0,0.00000,22
0.58610,0.34253,1055.66260,0.17383,2160,1,0.64079,0.43388,1,0.52461,0.24318,1,0.58270,0.33853,1,0.24177,0.58637,23.43593,0.97580,1,0.50846,0.57825,22.34746,0.96861,1,-0.06444,-0.01841,0.65108,0.00455,1,0.00172,-0.01667,0.63865,0.00443,1,0,0.00000,22
0.58597,0.34241,1055.66260,0.18079,2160,1,0.64083,0.43447,1,0.52454,0.24396,1,0.58268,0.33922,1,0.24176,0.58638,23.45095,0.97490,1,0.50851,0.57820,21.85224,0.96771,1,-0.06459,-0.01842,0.65158,0.00455,1,0.00172,-0.01667,0.63865,0.00446,1,0,0.00000,22
0.58651,0.34172,1055.66260,0.18750,2160,1,0.66222,0.40412,1,0.54078,0.24043,1,0.60150,0.32228,1,0.24155,0.58641,23.45373,0.96771,1,0.50832,0.57816,22.03868,0.96771,1,-0.06459,-0.01842,0.65158,0.00455,1,0.00172,-0.01667,0.63865,0.00440,1,0,0.00000,22
0.58661,0.34125,1055.66260,0.19434,2160,1,0.64043,0.41468,1,0.53830,0.24079,1,0.58937,0.32773,1,0.24145,0.58645,23.50958,0.96771,1,0.50811,0.57825,22.18180,0.96771,1,-0.06459,-0.01842,0.65158,0.00453,1,0.00172,-0.01667,0.63865,0.00440,1,0,0.00000,22
0.58671,0.34072,1055.66260,0.20093,2160,1,0.64043,0.41468,1,0.53901,0.23452,1,0.58972,0.32460,1,0.24139,0.58658,23.41738,0.96771,1,0.50808,0.57823,22.08874,0.97490,1,-0.06292,-0.01797,0.63384,0.00453,1,0.00165,-0.01751,0.66713,0.00443,1,0,0.00000,22
