FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54246,0.38409,604.16089,0.22815,2129,1,0.55693,0.41387,1,0.51793,0.36265,1,0.53743,0.38826,1,0.38538,0.78040,14.82862,0.98830,1,0.62975,0.76987,15.51811,0.98187,1,-0.02829,-0.05742,0.65160,0.00318,1,0.03037,-0.05251,0.61851,0.00348,1,0,0.00000,5
0.54202,0.38453,604.16089,0.23450,2129,1,0.53551,0.37786,1,0.51796,0.42248,1,0.52674,0.40017,1,0.38553,0.78066,14.70409,0.98187,1,0.62980,0.76983,15.74277,0.97543,1,-0.02829,-0.05742,0.65160,0.00318,1,0.03037,-0.05251,0.61851,0.00329,1,0,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,0,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
0.00000,0.00000,604.51624,0.73718,2130,0,0.56886,0.68151,0,0.54014,0.66935,0,0.54014,0.66935,0,0.38508,0.78103,12.15787,0.91575,0,0.63034,0.77260,10.06717,0.91575,0,-0.02693,-0.05448,0.61816,0.00335,1,0.03051,-0.05249,0.61940,0.00266,1,84,0.00000,5
