FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55303,0.35886,566.72363,0.02679,1946,1,0.51100,0.35863,1,0.56269,0.29274,1,0.53684,0.32569,1,0.38617,0.77097,16.34306,0.99474,1,0.63034,0.76318,16.87483,0.99474,1,-0.02877,-0.05696,0.66741,0.00345,1,0.03195,-0.05383,0.64949,0.00354,1,0,0.00000,6
0.55522,0.35656,566.72363,0.03314,1946,1,0.52425,0.38503,1,0.60807,0.30503,1,0.56616,0.34503,1,0.38613,0.77102,16.30585,0.99474,1,0.63034,0.76289,16.10826,0.99474,1,-0.02877,-0.05696,0.66741,0.00342,1,0.03195,-0.05383,0.64949,0.00354,1,0,0.00000,6
0.56183,0.38508,566.72363,0.93768,1946,1,0.55527,0.44268,1,0.55628,0.34162,1,0.55578,0.39215,1,0.38540,0.77115,16.07370,0.96901,1,0.62984,0.76323,16.28728,0.96901,1,-0.02883,-0.05693,0.66645,0.00357,1,0.02982,-0.05043,0.60911,0.00352,1,0,0.00000,5
0.56184,0.38556,566.72363,0.94366,1946,1,0.55527,0.44268,1,0.55560,0.34605,1,0.55544,0.39437,1,0.38546,0.77122,15.81332,0.96901,1,0.62984,0.76291,15.77977,0.96322,1,-0.02883,-0.05693,0.66645,0.00358,1,0.02943,-0.04970,0.60022,0.00346,1,0,0.00000,5
0.56211,0.38637,566.72363,0.95087,1946,1,0.57245,0.44563,1,0.55289,0.41067,1,0.56267,0.42815,1,0.38547,0.77129,15.73375,0.96322,1,0.62991,0.76304,15.61772,0.95743,1,-0.02883,-0.05693,0.66645,0.00356,1,0.02943,-0.04970,0.60022,0.00354,1,0,0.00000,5
0.56193,0.38660,566.72363,0.95764,1946,1,0.53699,0.41236,1,0.55377,0.38468,1,0.54538,0.39852,1,0.38560,0.77134,15.78133,0.95743,1,0.62991,0.76309,15.75763,0.95164,1,-0.02883,-0.05693,0.66645,0.00356,1,0.02943,-0.04970,0.60022,0.00354,1,0,0.00000,5
0.56175,0.38678,566.72363,0.96448,1946,1,0.53783,0.41625,1,0.55309,0.38894,1,0.54546,0.40259,1,0.38562,0.77132,15.80532,0.95164,1,0.63001,0.76315,15.78176,0.94585,1,-0.02883,-0.05693,0.66645,0.00356,1,0.02943,-0.04970,0.60022,0.00356,1,0,0.00000,5
0.55427,0.41079,566.72363,0.96448,1946,0,0.56959,0.44430,1,0.55098,0.38108,1,0.56028,0.41269,1,0.38560,0.77130,15.59547,0.94585,1,0.63001,0.76309,15.92884,0.94585,1,-0.02883,-0.05693,0.66645,0.00363,1,0.02943,-0.04970,0.60022,0.00353,1,0,0.00000,5
0.55067,0.39369,566.72363,0.96448,1946,0,0.53886,0.36997,1,0.55527,0.38322,1,0.54707,0.37660,1,0.38552,0.77129,15.75547,0.94585,1,0.63007,0.76321,16.01560,0.94585,1,-0.02883,-0.05693,0.66645,0.00353,1,0.02943,-0.04970,0.60022,0.00354,1,0,0.00000,5
0.54947,0.38799,566.72363,0.96448,1946,0,0.53886,0.36997,1,0.55527,0.38322,1,0.54707,0.37660,1,0.38546,0.77123,15.93734,0.94585,1,0.63013,0.76310,16.12357,0.94585,1,-0.02883,-0.05693,0.66645,0.00349,1,0.02943,-0.04970,0.60022,0.00346,1,0,0.00000,5
0.54772,0.39020,567.69446,0.02051,1947,1,0.53438,0.46180,1,0.55061,0.33180,1,0.54249,0.39680,1,0.38541,0.77129,15.92631,0.94585,1,0.63010,0.76318,15.96176,0.94585,1,-0.02883,-0.05693,0.66645,0.00350,1,0.02943,-0.04970,0.60022,0.00355,1,0,0.00000,5
