FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56128,0.43342,586.45709,0.09363,2042,1,0.60348,0.46044,1,0.54719,0.47153,1,0.57534,0.46598,1,0.39161,0.77724,14.23642,0.91773,1,0.63661,0.76887,15.48352,0.91773,1,-0.02617,-0.05561,0.63698,0.00316,1,0.03122,-0.05125,0.60693,0.00330,1,0,0.00000,5
0.56216,0.43545,586.45709,0.10022,2042,1,0.60348,0.46044,1,0.54719,0.47153,1,0.57534,0.46598,1,0.39156,0.77765,14.83925,0.91773,1,0.63654,0.76888,15.63287,0.91773,1,-0.02617,-0.05561,0.63698,0.00317,1,0.03105,-0.05083,0.60185,0.00327,1,0,0.00000,5
0.56151,0.43542,586.45709,0.10712,2042,1,0.55041,0.43828,1,0.55198,0.43148,1,0.55119,0.43488,1,0.39174,0.77763,14.55340,0.91773,1,0.63662,0.76903,15.33099,0.91773,1,-0.02617,-0.05561,0.63698,0.00328,1,0.03105,-0.05083,0.60185,0.00345,1,0,0.00000,5
0.56134,0.43478,586.45709,0.11334,2042,1,0.55023,0.42353,1,0.56648,0.42437,1,0.55835,0.42395,1,0.39166,0.77767,14.89789,0.91773,1,0.63648,0.76896,15.48793,0.91773,1,-0.02617,-0.05561,0.63698,0.00313,1,0.03105,-0.05083,0.60185,0.00337,1,0,0.00000,5
0.56120,0.43410,586.45709,0.12042,2042,1,0.55023,0.42353,1,0.56726,0.42021,1,0.55874,0.42187,1,0.39172,0.77763,14.79812,0.91773,1,0.63649,0.76894,15.22552,0.92352,1,-0.02610,-0.05567,0.63766,0.00317,1,0.03229,-0.05278,0.62500,0.00342,1,0,0.00000,5
0.56183,0.43442,586.45709,0.12720,2042,1,0.56582,0.44567,1,0.58164,0.43513,1,0.57373,0.44040,1,0.39173,0.77763,14.70475,0.92352,1,0.63643,0.76889,14.98982,0.92931,1,-0.02610,-0.05567,0.63766,0.00318,1,0.03229,-0.05278,0.62500,0.00349,1,0,0.00000,5
0.56248,0.43393,586.45709,0.13422,2042,1,0.56134,0.42076,1,0.58951,0.42758,1,0.57543,0.42417,1,0.39185,0.77765,14.60185,0.92931,1,0.63703,0.76912,16.19647,0.93510,1,-0.02610,-0.05567,0.63766,0.00324,1,0.03229,-0.05278,0.62500,0.00328,1,0,0.00000,5
0.56305,0.43339,586.45709,0.14038,2042,1,0.56062,0.41678,1,0.58951,0.42758,1,0.57507,0.42218,1,0.39186,0.77756,14.83950,0.93510,1,0.63706,0.76899,15.77753,0.93510,1,-0.02604,-0.05574,0.63846,0.00322,1,0.03139,-0.05129,0.60679,0.00325,1,0,0.00000,5
0.56310,0.43341,586.45709,0.14709,2042,1,0.59025,0.41962,1,0.53835,0.44793,1,0.56430,0.43377,1,0.39246,0.77746,14.38842,0.93510,1,0.63713,0.76905,15.69756,0.92931,1,-0.02604,-0.05574,0.63846,0.00314,1,0.03139,-0.05129,0.60679,0.00320,1,0,0.00000,5
0.56347,0.43355,586.45709,0.15399,2042,1,0.57789,0.42822,1,0.56594,0.44543,1,0.57191,0.43683,1,0.39238,0.77729,14.66327,0.92931,1,0.63723,0.76886,15.75935,0.92352,1,-0.02604,-0.05574,0.63846,0.00310,1,0.03139,-0.05129,0.60679,0.00330,1,0,0.00000,5
0.56380,0.43384,586.45709,0.16046,2042,1,0.57851,0.43217,1,0.56516,0.44944,1,0.57184,0.44080,1,0.39231,0.77759,14.98050,0.92352,1,0.63734,0.76920,15.54858,0.91773,1,-0.02604,-0.05574,0.63846,0.00314,1,0.03114,-0.05093,0.60197,0.00322,1,0,0.00000,5
0.56370,0.43543,586.45709,0.16760,2042,1,0.59768,0.48536,1,0.52440,0.46471,1,0.56104,0.47504,1,0.39234,0.77762,14.92408,0.91773,1,0.63715,0.76922,15.47752,0.91773,1,-0.02604,-0.05574,0.63846,0.00316,1,0.03114,-0.05093,0.60197,0.00329,1,0,0.00000,5
0.56362,0.43609,586.45709,0.17664,2042,1,0.57631,0.44745,1,0.54676,0.45908,1,0.56153,0.45327,1,0.39212,0.77754,14.72217,0.91773,1,0.63712,0.76901,14.89222,0.91773,1,-0.02604,-0.05574,0.63846,0.00313,1,0.03114,-0.05093,0.60197,0.00345,1,0,0.00000,5
0.56354,0.43670,586.45709,0.18121,2042,1,0.57631,0.44745,1,0.54676,0.45908,1,0.56153,0.45327,1,0.39236,0.77760,15.19389,0.91773,1,0.63723,0.76885,15.12273,0.91773,1,-0.02635,-0.05636,0.64612,0.00314,1,0.03142,-0.05123,0.60551,0.00334,1,0,0.00000,5
0.56293,0.43717,586.45709,0.18842,2042,1,0.55077,0.42267,1,0.54049,0.47771,1,0.54563,0.45019,1,0.39255,0.77760,15.04710,0.91773,1,0.63723,0.76885,15.12273,0.91773,1,-0.02635,-0.05636,0.64612,0.00313,1,0.03142,-0.05123,0.60551,0.00334,1,0,0.00000,5
0.56291,0.43684,586.45709,0.19458,2042,1,0.55765,0.42642,1,0.56726,0.42814,1,0.56246,0.42728,1,0.39257,0.77755,14.68797,0.91773,1,0.63738,0.76879,15.32107,0.91773,1,-0.02635,-0.05636,0.64612,0.00313,1,0.03142,-0.05123,0.60551,0.00321,1,0,0.00000,5
0.56291,0.43646,586.45709,0.20209,2042,1,0.55765,0.42642,1,0.56805,0.42400,1,0.56285,0.42521,1,0.39263,0.77735,14.17825,0.91773,1,0.63729,0.76880,14.86307,0.92352,1,-0.02572,-0.05521,0.63301,0.00336,1,0.03222,-0.05241,0.62011,0.00326,1,0,0.00000,5
0.56314,0.43593,586.45709,0.20825,2042,1,0.56419,0.41992,1,0.57668,0.41876,1,0.57043,0.41934,1,0.39263,0.77735,14.17825,0.92352,1,0.63726,0.76889,15.22238,0.92931,1,-0.02572,-0.05521,0.63301,0.00336,1,0.03222,-0.05241,0.62011,0.00331,1,0,0.00000,5
0.56303,0.43596,586.45709,0.21478,2042,1,0.55813,0.42708,1,0.56045,0.44691,1,0.55929,0.43700,1,0.39268,0.77755,14.22461,0.92931,1,0.63745,0.76876,15.20403,0.93510,1,-0.02572,-0.05521,0.63301,0.00328,1,0.03222,-0.05241,0.62011,0.00322,1,0,0.00000,5
0.56292,0.43587,586.45709,0.22131,2042,1,0.55739,0.42315,1,0.56118,0.44296,1,0.55928,0.43306,1,0.39261,0.77750,14.61229,0.93510,1,0.63722,0.76885,15.19055,0.94089,1,-0.02642,-0.05682,0.65249,0.00320,1,0.03222,-0.05241,0.62011,0.00336,1,0,0.00000,5
0.56327,0.43611,586.45709,0.22803,2042,1,0.56715,0.45831,1,0.58363,0.43012,1,0.57539,0.44421,1,0.39327,0.77746,13.78061,0.94089,1,0.63757,0.76898,15.25610,0.94089,1,-0.02642,-0.05682,0.65249,0.00334,1,0.03222,-0.05241,0.62011,0.00334,1,0,0.00000,5
0.56358,0.43528,586.45709,0.23474,2042,1,0.57134,0.38571,1,0.57734,0.42628,1,0.57434,0.40599,1,0.39335,0.77713,13.71930,0.94089,1,0.63765,0.76914,15.89442,0.94089,1,-0.02642,-0.05682,0.65249,0.00333,1,0.03222,-0.05241,0.62011,0.00336,1,0,0.00000,5
0.56386,0.43454,586.45709,0.24139,2042,1,0.57134,0.38571,1,0.57651,0.43032,1,0.57392,0.40802,1,0.39322,0.77704,14.06438,0.94089,1,0.63767,0.76891,15.50494,0.93510,1,-0.02605,-0.05607,0.64343,0.00316,1,0.03128,-0.05076,0.60112,0.00325,1,0,0.00000,5
0.56442,0.43464,586.45709,0.24811,2042,1,0.58397,0.43388,1,0.58594,0.44296,1,0.58495,0.43842,1,0.39321,0.77697,14.34516,0.93510,1,0.63772,0.76882,15.68295,0.92931,1,-0.02605,-0.05607,0.64343,0.00326,1,0.03128,-0.05076,0.60112,0.00319,1,0,0.00000,5
0.56439,0.43431,586.45709,0.25482,2042,1,0.59536,0.40085,1,0.53148,0.44282,1,0.56342,0.42184,1,0.39315,0.77688,14.19512,0.92931,1,0.63782,0.76888,15.76272,0.92352,1,-0.02605,-0.05607,0.64343,0.00324,1,0.03128,-0.05076,0.60112,0.00321,1,0,0.00000,5
0.56436,0.43410,586.45709,0.26263,2042,1,0.59587,0.40498,1,0.53091,0.44686,1,0.56339,0.42592,1,0.39308,0.77702,14.69705,0.92352,1,0.63784,0.76903,15.98427,0.91773,1,-0.02642,-0.05682,0.65249,0.00317,1,0.03128,-0.05076,0.60112,0.00326,1,0,0.00000,5
0.56419,0.43374,586.45709,0.26825,2042,1,0.55588,0.41750,1,0.55844,0.42113,1,0.55716,0.41932,1,0.39311,0.77690,14.65957,0.91773,1,0.63782,0.76881,15.76409,0.91773,1,-0.02642,-0.05682,0.65249,0.00310,1,0.03128,-0.05076,0.60112,0.00332,1,0,0.00000,5
0.56402,0.43389,586.45709,0.27582,2042,1,0.55275,0.43361,1,0.56163,0.44631,1,0.55719,0.43996,1,0.39310,0.77688,14.64892,0.91773,1,0.63803,0.76910,15.72395,0.91773,1,-0.02642,-0.05682,0.65249,0.00311,1,0.03128,-0.05076,0.60112,0.00330,1,0,0.00000,5
0.56386,0.43403,586.45709,0.28168,2042,1,0.55275,0.43361,1,0.56163,0.44631,1,0.55719,0.43996,1,0.39306,0.77681,14.70516,0.91773,1,0.63805,0.76923,15.85646,0.91773,1,-0.02605,-0.05598,0.64343,0.00309,1,0.03128,-0.05076,0.60112,0.00327,1,0,0.00000,5
0.56382,0.43422,586.45709,0.28870,2042,1,0.56524,0.42747,1,0.55900,0.45728,1,0.56212,0.44237,1,0.39299,0.77704,14.81028,0.91773,1,0.63784,0.76902,15.76804,0.91773,1,-0.02605,-0.05598,0.64343,0.00304,1,0.03128,-0.05076,0.60112,0.00337,1,0,0.00000,5
0.56337,0.43416,586.45709,0.29614,2042,1,0.55900,0.39513,1,0.52798,0.46817,1,0.54349,0.43165,1,0.39298,0.77691,14.97237,0.91773,1,0.63783,0.76906,15.06131,0.91773,1,-0.02605,-0.05598,0.64343,0.00306,1,0.03128,-0.05076,0.60112,0.00339,1,0,0.00000,5
0.56294,0.43411,586.45709,0.30133,2042,1,0.55900,0.39513,1,0.52798,0.46817,1,0.54349,0.43165,1,0.39305,0.77680,14.73228,0.91773,1,0.63781,0.76902,15.56842,0.91773,1,-0.02642,-0.05682,0.65249,0.00306,1,0.03128,-0.05076,0.60112,0.00331,1,0,0.00000,5
0.56273,0.43449,586.45709,0.30835,2042,1,0.57299,0.42447,1,0.53300,0.47940,1,0.55300,0.45194,1,0.39310,0.77683,14.89650,0.91773,1,0.63801,0.76907,15.29250,0.91773,1,-0.02642,-0.05682,0.65249,0.00304,1,0.03128,-0.05076,0.60112,0.00336,1,0,0.00000,5
0.56244,0.43482,586.45709,0.31512,2042,1,0.55658,0.44401,1,0.54149,0.45710,1,0.54903,0.45055,1,0.39309,0.77688,14.84323,0.91773,1,0.63798,0.76913,15.59034,0.91773,1,-0.02642,-0.05682,0.65249,0.00303,1,0.03128,-0.05076,0.60112,0.00333,1,0,0.00000,5
0.56222,0.43585,586.45709,0.32318,2042,1,0.55658,0.44401,1,0.54213,0.45313,1,0.54935,0.44857,1,0.39309,0.77660,14.78319,0.91773,1,0.63803,0.76926,15.76860,0.92352,1,-0.02642,-0.05682,0.65249,0.00310,1,0.03231,-0.05237,0.62013,0.00333,1,0,0.00000,5
0.56210,0.43665,586.45709,0.33081,2042,1,0.57939,0.44442,1,0.53899,0.43993,1,0.55919,0.44218,1,0.39308,0.77665,14.82774,0.92352,1,0.63797,0.76915,15.42742,0.92931,1,-0.02642,-0.05682,0.65249,0.00313,1,0.03231,-0.05237,0.62013,0.00338,1,0,0.00000,5
0.56164,0.43749,586.45709,0.33539,2042,1,0.55501,0.47225,1,0.54344,0.42919,1,0.54922,0.45072,1,0.39302,0.77660,14.64647,0.92931,1,0.63797,0.76915,15.42742,0.93510,1,-0.02642,-0.05682,0.65249,0.00317,1,0.03231,-0.05237,0.62013,0.00338,1,0,0.00000,5
0.56118,0.43816,586.45709,0.34180,2042,1,0.55425,0.46860,1,0.54407,0.42513,1,0.54916,0.44686,1,0.39312,0.77677,14.71252,0.93510,1,0.63808,0.76877,14.99735,0.94089,1,-0.02642,-0.05682,0.65249,0.00319,1,0.03231,-0.05237,0.62013,0.00337,1,0,0.00000,5
0.56076,0.43857,586.45709,0.34833,2042,1,0.55139,0.45506,1,0.54474,0.44752,1,0.54806,0.45129,1,0.39329,0.77684,14.34563,0.94089,1,0.63814,0.76888,15.62413,0.94089,1,-0.02642,-0.05682,0.65249,0.00306,1,0.03231,-0.05237,0.62013,0.00326,1,0,0.00000,5
0.56022,0.43859,586.45709,0.35510,2042,1,0.55262,0.45180,1,0.55287,0.39873,1,0.55274,0.42527,1,0.39320,0.77658,14.52237,0.94089,1,0.63810,0.76895,15.43910,0.94089,1,-0.02642,-0.05682,0.65249,0.00316,1,0.03231,-0.05237,0.62013,0.00332,1,0,0.00000,5
0.55968,0.43861,586.45709,0.36157,2042,1,0.55262,0.45180,1,0.55287,0.39873,1,0.55274,0.42527,1,0.39339,0.77694,14.43246,0.94089,1,0.63820,0.76895,15.46998,0.94089,1,-0.02642,-0.05682,0.65249,0.00303,1,0.03231,-0.05237,0.62013,0.00325,1,0,0.00000,5
0.55970,0.43808,586.45709,0.36877,2042,1,0.53819,0.40164,1,0.56383,0.41453,1,0.55101,0.40809,1,0.39317,0.77716,14.94364,0.94089,1,0.63814,0.76892,15.30472,0.94089,1,-0.02642,-0.05682,0.65249,0.00308,1,0.03231,-0.05237,0.62013,0.00332,1,0,0.00000,5
0.55960,0.43784,586.45709,0.37512,2042,1,0.54448,0.43401,1,0.56268,0.42038,1,0.55358,0.42720,1,0.39317,0.77691,14.51867,0.94089,1,0.63815,0.76899,15.49104,0.94089,1,-0.02642,-0.05682,0.65249,0.00297,1,0.03231,-0.05237,0.62013,0.00329,1,0,0.00000,5
0.55950,0.43750,586.45709,0.38177,2042,1,0.54350,0.42936,1,0.56357,0.41543,1,0.55354,0.42239,1,0.39313,0.77694,14.35163,0.94792,1,0.63817,0.76888,15.61341,0.94792,1,-0.02558,-0.05515,0.63287,0.00315,1,0.03231,-0.05242,0.62013,0.00324,1,0,0.00000,5
0.56002,0.43704,586.45709,0.38873,2042,1,0.56052,0.42459,1,0.56659,0.42122,1,0.56355,0.42291,1,0.39306,0.77711,14.99792,0.95494,1,0.63819,0.76885,15.64252,0.95494,1,-0.02558,-0.05515,0.63287,0.00308,1,0.03231,-0.05242,0.62013,0.00319,1,0,0.00000,5
0.56027,0.43596,586.45709,0.39551,2042,1,0.56405,0.42378,1,0.55796,0.41190,1,0.56101,0.41784,1,0.39302,0.77710,15.03973,0.96197,1,0.63815,0.76896,15.40207,0.96197,1,-0.02558,-0.05515,0.63287,0.00308,1,0.03231,-0.05242,0.62013,0.00333,1,0,0.00000,5
0.56053,0.43479,586.45709,0.40173,2042,1,0.56323,0.41914,1,0.55881,0.40699,1,0.56102,0.41306,1,0.39300,0.77701,15.10390,0.96899,1,0.63799,0.76886,14.87712,0.96899,1,-0.02626,-0.05668,0.64985,0.00313,1,0.03231,-0.05246,0.62013,0.00347,1,0,0.00000,5
0.55964,0.43463,586.45709,0.40851,2042,1,0.50347,0.43294,1,0.50651,0.41561,1,0.50499,0.42427,1,0.39220,0.77795,15.59004,0.96899,1,0.63746,0.76916,15.31160,0.96899,1,-0.02626,-0.05668,0.64985,0.00329,1,0.03231,-0.05246,0.62013,0.00314,1,0,0.00000,5
0.55632,0.43479,586.45709,0.41553,2042,1,0.38739,0.55128,1,0.44517,0.39584,1,0.41628,0.47356,1,0.39090,0.77981,14.87352,0.96899,1,0.63568,0.77002,13.05527,0.96899,1,-0.02626,-0.05668,0.64985,0.00326,1,0.03231,-0.05246,0.62013,0.00301,1,0,0.00000,5
0.52799,0.43223,586.45709,0.41553,2042,0,0.38946,0.55485,1,0.44516,0.39627,1,0.41731,0.47556,1,0.38960,0.78049,14.60123,0.96197,1,0.63388,0.77042,13.49664,0.96840,1,-0.02614,-0.05594,0.63854,0.00347,1,0.03269,-0.05432,0.63927,0.00302,1,0,0.00000,5
0.42543,0.64897,586.45709,0.41553,2042,0,0.35854,0.91758,1,0.28721,0.81386,1,0.32287,0.86572,1,0.38810,0.78376,14.31757,0.96137,1,0.63058,0.77342,13.07455,0.96781,1,-0.02614,-0.05594,0.63854,0.00359,1,0.03269,-0.05432,0.63927,0.00298,1,0,0.00000,5
0.37079,0.75402,586.45709,0.41553,2042,0,0.26285,1.02219,1,0.26020,0.90601,1,0.26152,0.96410,1,0.38725,0.78509,13.40137,0.96078,1,0.62945,0.77481,12.88820,0.96721,1,-0.02614,-0.05594,0.63854,0.00362,1,0.03269,-0.05432,0.63927,0.00281,1,0,0.00000,5
0.28131,0.93103,586.45709,0.41553,2042,0,0.26003,1.02179,1,0.25904,0.90474,1,0.25954,0.96327,1,0.38686,0.78542,14.64530,0.96721,1,0.62872,0.77437,13.78610,0.97365,1,-0.02710,-0.05759,0.65354,0.00361,1,0.03196,-0.05440,0.63620,0.00299,1,0,0.00000,5
0.24550,0.93675,586.45709,0.41553,2042,0,0.20486,0.96844,1,0.21452,0.91649,1,0.20969,0.94246,1,0.38617,0.78632,13.85427,0.98067,1,0.62779,0.77568,12.38057,0.98067,1,-0.02710,-0.05759,0.65354,0.00372,1,0.03196,-0.05440,0.63620,0.00304,1,0,0.00000,5
0.23132,0.94357,586.45709,0.41553,2042,0,0.18445,0.94000,1,0.22144,0.97444,1,0.20294,0.95722,1,0.38594,0.78634,14.00575,0.98770,1,0.62761,0.77552,12.63399,0.98770,1,-0.02710,-0.05759,0.65354,0.00377,1,0.03196,-0.05440,0.63620,0.00293,1,0,0.00000,5
0.22479,0.94719,586.89954,0.02026,2043,1,0.18761,0.94087,1,0.22280,0.97521,1,0.20520,0.95804,1,0.38579,0.78661,13.40413,0.98141,1,0.62782,0.77581,12.48264,0.98141,1,-0.02557,-0.05414,0.61439,0.00381,1,0.03170,-0.05412,0.63297,0.00283,1,0,0.00000,5
0.21780,0.94647,586.89954,0.02698,2043,1,0.19329,0.93718,1,0.18643,0.94998,1,0.18986,0.94358,1,0.38560,0.78656,14.21232,0.96810,1,0.62839,0.77563,12.04636,0.96810,1,-0.02557,-0.05414,0.61439,0.00380,1,0.03170,-0.05412,0.63297,0.00282,1,0,0.00000,5
0.21148,0.94695,586.89954,0.03363,2043,1,0.16195,0.92724,1,0.19774,0.97155,1,0.17984,0.94940,1,0.38544,0.78659,14.25409,0.95479,1,0.62789,0.77582,12.90099,0.95479,1,-0.02557,-0.05414,0.61439,0.00378,1,0.03170,-0.05412,0.63297,0.00291,1,0,0.00000,5
0.20707,0.94736,586.89954,0.04010,2043,1,0.16195,0.92724,1,0.19933,0.97239,1,0.18064,0.94981,1,0.38534,0.78633,14.96201,0.95479,1,0.62773,0.77559,12.53502,0.94835,1,-0.02742,-0.05786,0.65658,0.00373,1,0.03122,-0.05333,0.62434,0.00281,1,0,0.00000,5
0.20316,0.94543,586.89954,0.04675,2043,1,0.17680,0.92162,1,0.17471,0.94219,1,0.17575,0.93190,1,0.38519,0.78621,15.78830,0.96167,1,0.62796,0.77539,12.23983,0.95523,1,-0.02742,-0.05786,0.65658,0.00374,1,0.03122,-0.05333,0.62434,0.00272,1,0,0.00000,5
0.20081,0.94329,586.89954,0.05377,2043,1,0.14460,0.90437,1,0.21947,0.94799,1,0.18203,0.92618,1,0.38511,0.78633,15.58049,0.96855,1,0.62788,0.77539,12.50390,0.96211,1,-0.02742,-0.05786,0.65658,0.00371,1,0.03122,-0.05333,0.62434,0.00283,1,0,0.00000,5
0.19894,0.94158,586.89954,0.06042,2043,1,0.14468,0.90439,1,0.21950,0.94802,1,0.18209,0.92620,1,0.38499,0.78649,14.89659,0.96840,1,0.62803,0.77565,12.32570,0.96197,1,-0.02665,-0.05594,0.63483,0.00383,1,0.03172,-0.05402,0.63240,0.00295,1,0,0.00000,5
0.19936,0.94064,586.89954,0.06714,2043,1,0.19599,0.89759,1,0.21124,0.96481,1,0.20362,0.93120,1,0.38490,0.78648,15.12075,0.95494,1,0.62799,0.77550,12.53541,0.95494,1,-0.02665,-0.05594,0.63483,0.00386,1,0.03172,-0.05402,0.63240,0.00292,1,0,0.00000,5
0.19872,0.93811,586.89954,0.07361,2043,1,0.18856,0.89607,1,0.19473,0.92444,1,0.19164,0.91025,1,0.38485,0.78641,15.31100,0.94792,1,0.62792,0.77547,12.69775,0.94792,1,-0.02665,-0.05594,0.63483,0.00381,1,0.03172,-0.05402,0.63240,0.00287,1,0,0.00000,5
0.19825,0.93597,586.89954,0.08051,2043,1,0.19220,0.89737,1,0.19307,0.92324,1,0.19263,0.91030,1,0.38479,0.78632,15.61740,0.94089,1,0.62795,0.77541,12.91796,0.95451,1,-0.02665,-0.05594,0.63483,0.00378,1,0.03336,-0.05686,0.66508,0.00293,1,0,0.00000,5
0.19757,0.93425,586.89954,0.08698,2043,1,0.19499,0.88467,1,0.18231,0.93924,1,0.18865,0.91195,1,0.38469,0.78632,15.63782,0.95451,1,0.62743,0.77531,13.01796,0.96813,1,-0.02665,-0.05594,0.63483,0.00381,1,0.03336,-0.05686,0.66508,0.00295,1,0,0.00000,5
0.19809,0.93338,586.89954,0.09369,2043,1,0.20892,0.91172,1,0.20204,0.93057,1,0.20548,0.92115,1,0.38464,0.78646,15.61320,0.96813,1,0.62752,0.77513,13.38530,0.98176,1,-0.02665,-0.05594,0.63483,0.00383,1,0.03336,-0.05686,0.66508,0.00290,1,0,0.00000,5
0.19814,0.93244,586.89954,0.10004,2043,1,0.19886,0.90829,1,0.19886,0.92830,1,0.19886,0.91830,1,0.38462,0.78639,15.78184,0.98878,1,0.62773,0.77535,13.57248,0.99522,1,-0.02754,-0.05770,0.65479,0.00381,1,0.03184,-0.05426,0.63579,0.00293,1,0,0.00000,5
0.19664,0.93069,586.89954,0.10632,2043,1,0.16919,0.86966,1,0.17606,0.93599,1,0.17262,0.90283,1,0.38455,0.78639,15.68981,1.00224,1,0.62750,0.77524,13.15534,0.99505,1,-0.02754,-0.05770,0.65479,0.00388,1,0.03184,-0.05426,0.63579,0.00302,1,0,0.00000,5
0.19540,0.92897,586.89954,0.11395,2043,1,0.15076,0.86056,1,0.19798,0.93885,1,0.17437,0.89970,1,0.38441,0.78628,15.94424,1.00208,1,0.62748,0.77542,13.44432,0.99489,1,-0.02754,-0.05770,0.65479,0.00384,1,0.03184,-0.05426,0.63579,0.00287,1,0,0.00000,5
0.19444,0.92750,586.89954,0.12018,2043,1,0.15455,0.86204,1,0.19968,0.93999,1,0.17712,0.90102,1,0.38442,0.78614,16.30038,0.99489,1,0.62762,0.77540,13.63501,0.98770,1,-0.02732,-0.05713,0.64828,0.00382,1,0.03170,-0.05407,0.63297,0.00305,1,0,0.00000,5
0.19253,0.92503,586.89954,0.12726,2043,1,0.14774,0.83806,1,0.16467,0.91822,1,0.15621,0.87814,1,0.38430,0.78621,16.04931,0.98067,1,0.62754,0.77539,13.46151,0.98067,1,-0.02732,-0.05713,0.64828,0.00382,1,0.03170,-0.05407,0.63297,0.00308,1,0,0.00000,5
0.19175,0.92293,586.89954,0.13397,2043,1,0.17522,0.84881,1,0.17716,0.91295,1,0.17619,0.88088,1,0.38405,0.78592,16.55240,0.97365,1,0.62765,0.77538,13.55963,0.97365,1,-0.02732,-0.05713,0.64828,0.00384,1,0.03170,-0.05407,0.63297,0.00312,1,0,0.00000,5
0.19104,0.92102,586.89954,0.14062,2043,1,0.17522,0.84881,1,0.17716,0.91295,1,0.17619,0.88088,1,0.38405,0.78590,16.37979,0.97365,1,0.62773,0.77516,13.63694,0.97365,1,-0.02783,-0.05810,0.65930,0.00386,1,0.03170,-0.05407,0.63297,0.00287,1,0,0.00000,5
