FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55514,0.46908,659.64508,1.20563,2359,1,0.56438,0.44738,1,0.54967,0.47412,1,0.55702,0.46075,1,0.39769,0.78946,14.82934,0.86997,1,0.64254,0.77998,14.48335,0.86997,1,0.03237,-0.05127,0.58029,0.00307,1,0.03264,-0.05315,0.60463,0.00353,1,0,0.00000,6
0.54836,0.49698,661.57996,0.20386,2361,1,0.57189,0.47696,1,0.53501,0.53248,1,0.55345,0.50472,1,0.39753,0.78999,14.79521,0.86997,1,0.64295,0.78066,15.56191,0.86997,1,0.03237,-0.05127,0.58029,0.00338,1,0.03277,-0.05349,0.60698,0.00349,1,0,0.00000,6
0.54874,0.49680,661.57996,0.21039,2361,1,0.57374,0.44923,1,0.54693,0.53340,1,0.56033,0.49131,1,0.39736,0.79012,15.44073,0.86997,1,0.64294,0.78056,15.67737,0.86997,1,0.03237,-0.05127,0.58029,0.00328,1,0.03277,-0.05349,0.60698,0.00338,1,0,0.00000,6
0.54909,0.49664,661.57996,0.21478,2361,1,0.57374,0.44923,1,0.54693,0.53340,1,0.56033,0.49131,1,0.39737,0.78993,15.30719,0.86997,1,0.64261,0.78030,15.17605,0.86997,1,0.03237,-0.05127,0.58029,0.00323,1,0.03264,-0.05324,0.60463,0.00340,1,0,0.00000,6
0.54986,0.49642,661.57996,0.22162,2361,1,0.58647,0.45199,1,0.56455,0.52687,1,0.57551,0.48943,1,0.39744,0.78982,15.15319,0.86997,1,0.64304,0.78054,16.07429,0.86997,1,0.03237,-0.05127,0.58029,0.00320,1,0.03264,-0.05324,0.60463,0.00338,1,0,0.00000,6
0.55032,0.49611,661.57996,0.23267,2361,1,0.59189,0.46485,1,0.53977,0.50613,1,0.56583,0.48549,1,0.39737,0.78976,15.25047,0.86997,1,0.64305,0.78044,15.73845,0.86997,1,0.03237,-0.05127,0.58029,0.00316,1,0.03264,-0.05324,0.60463,0.00342,1,0,0.00000,6
0.55074,0.49596,661.57996,0.23932,2361,1,0.59239,0.46838,1,0.53860,0.51304,1,0.56549,0.49071,1,0.39735,0.78975,15.29134,0.86486,1,0.64321,0.78036,15.69576,0.85962,1,0.03237,-0.05127,0.58029,0.00314,1,0.03186,-0.05194,0.58935,0.00332,1,0,0.00000,6
0.55133,0.49474,661.57996,0.24445,2361,1,0.58188,0.49246,1,0.56322,0.40887,1,0.57255,0.45067,1,0.39738,0.78981,15.39528,0.85450,1,0.64318,0.78056,16.04453,0.84926,1,0.03237,-0.05127,0.58029,0.00309,1,0.03186,-0.05194,0.58935,0.00327,1,0,0.00000,6
0.55150,0.49489,661.57996,0.24823,2361,1,0.56880,0.48307,1,0.54688,0.51806,1,0.55784,0.50057,1,0.39737,0.78994,15.26037,0.84414,1,0.64310,0.78050,15.70309,0.83890,1,0.03237,-0.05127,0.58029,0.00317,1,0.03186,-0.05194,0.58935,0.00335,1,0,0.00000,6
0.55166,0.49522,661.57996,0.25537,2361,1,0.57013,0.49017,1,0.54557,0.52508,1,0.55785,0.50762,1,0.39747,0.78985,15.55173,0.83378,1,0.64317,0.78054,16.04788,0.82855,1,0.03237,-0.05127,0.58029,0.00315,1,0.03186,-0.05194,0.58935,0.00327,1,0,0.00000,6
