FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54289,0.43679,623.22528,0.89099,2210,1,0.54435,0.43051,1,0.55374,0.43570,1,0.54904,0.43311,1,0.38868,0.78721,13.17760,0.92219,1,0.63323,0.77628,12.74316,0.91576,1,-0.02838,-0.06056,0.67231,0.00296,1,0.03160,-0.05439,0.62623,0.00310,1,0,0.00000,6
0.54275,0.43602,623.22528,0.89722,2210,1,0.52905,0.40601,1,0.53960,0.48042,1,0.53432,0.44322,1,0.38868,0.78722,12.98630,0.91576,1,0.63323,0.77638,13.08408,0.91576,1,-0.02838,-0.06056,0.67231,0.00293,1,0.03160,-0.05439,0.62623,0.00302,1,0,0.00000,6
0.54313,0.43667,623.22528,0.90436,2210,1,0.56470,0.47759,1,0.55635,0.47757,1,0.56052,0.47758,1,0.38864,0.78714,13.06852,0.91576,1,0.63335,0.77637,13.33849,0.91576,1,-0.02838,-0.06056,0.67231,0.00294,1,0.03160,-0.05439,0.62623,0.00301,1,0,0.00000,6
0.54350,0.43744,623.22528,0.91071,2210,1,0.56470,0.47759,1,0.55635,0.47757,1,0.56052,0.47758,1,0.38868,0.78725,13.09339,0.91576,1,0.63332,0.77640,12.95475,0.91576,1,-0.02838,-0.06056,0.67231,0.00293,1,0.03160,-0.05439,0.62623,0.00304,1,0,0.00000,6
0.54411,0.43715,623.22528,0.91730,2210,1,0.58538,0.44799,1,0.55211,0.44179,1,0.56875,0.44489,1,0.38885,0.78719,13.35458,0.91576,1,0.63328,0.77638,12.98202,0.91576,1,-0.02838,-0.06056,0.67231,0.00288,1,0.03160,-0.05439,0.62623,0.00305,1,0,0.00000,6
0.54447,0.43725,623.22528,0.92419,2210,1,0.57103,0.46748,1,0.55181,0.43833,1,0.56142,0.45291,1,0.38864,0.78719,12.96833,0.91576,1,0.63339,0.77651,13.44187,0.91576,1,-0.02838,-0.06056,0.67231,0.00295,1,0.03160,-0.05439,0.62623,0.00310,1,0,0.00000,6
0.54483,0.43753,623.22528,0.93097,2210,1,0.57103,0.46748,1,0.55181,0.43833,1,0.56142,0.45291,1,0.38879,0.78717,12.73801,0.91576,1,0.63303,0.77676,12.67999,0.91576,1,-0.02838,-0.06056,0.67231,0.00297,1,0.03160,-0.05439,0.62623,0.00327,1,0,0.00000,6
0.54537,0.43763,623.22528,0.93890,2210,1,0.56601,0.41651,1,0.56616,0.44610,1,0.56608,0.43130,1,0.38849,0.78695,12.87736,0.91576,1,0.63314,0.77631,12.57058,0.91576,1,-0.02838,-0.06056,0.67231,0.00296,1,0.03160,-0.05439,0.62623,0.00326,1,0,0.00000,6
0.54559,0.43856,623.22528,0.94531,2210,1,0.56419,0.45911,1,0.53771,0.46143,1,0.55095,0.46027,1,0.38880,0.78706,12.40420,0.91576,1,0.63339,0.77621,12.68401,0.91576,1,-0.02838,-0.06056,0.67231,0.00303,1,0.03160,-0.05439,0.62623,0.00317,1,0,0.00000,6
0.54581,0.43922,623.22528,0.95062,2210,1,0.56342,0.45499,1,0.53906,0.45275,1,0.55124,0.45387,1,0.38872,0.78714,12.75165,0.92205,1,0.63323,0.77649,13.00702,0.92848,1,-0.02838,-0.06056,0.67231,0.00295,1,0.03227,-0.05546,0.63852,0.00315,1,0,0.00000,6
